frame_index,transport_protocol,receive_time_ns,payload_bytes
9199,tcp,19534454800884,1474
9200,tcp,19534488152004,887
9201,tcp,19534521668814,1575
9202,tcp,19534554968634,1698
9203,tcp,19534588321734,1256
9204,tcp,19534633587864,7273
9205,tcp,19534654977084,493
9206,tcp,19534688431884,1541
9207,tcp,19534721739984,1663
9208,tcp,19534755163104,1053
9209,tcp,19534788448704,1632
9210,tcp,19534821851304,889
9211,tcp,19534855171554,1381
9212,tcp,19534888556964,1411
9213,tcp,19534921927974,1803
9214,tcp,19534955316714,1073
9215,tcp,19534988768814,1224
9216,tcp,19535025934674,5754
9217,tcp,19535055449814,1975
9218,tcp,19535088809664,1167
9219,tcp,19535122169694,1134
9220,tcp,19535155521894,1417
9221,tcp,19535188875894,2483
9222,tcp,19535222216484,2597
9223,tcp,19535255542764,1711
9224,tcp,19535288950764,1625
9225,tcp,19535326129314,3817
9226,tcp,19535355669474,2289
9227,tcp,19535392947654,4055
9228,tcp,19535426233614,5384
9229,tcp,19535455828494,2757
9230,tcp,19535492995614,4338
9231,tcp,19535526278244,2905
9232,tcp,19535559691644,3928
9233,tcp,19535589205254,2546
9234,tcp,19535622574194,2246
9235,tcp,19535659717914,3498
9236,tcp,19535689324224,2689
9237,tcp,19535726457504,3065
9238,tcp,19535756194764,1690
9239,tcp,19535789408094,1352
9240,tcp,19535834698344,8211
9241,tcp,19535856119424,1408
9242,tcp,19535889534534,410
9243,tcp,19535922858564,1086
9244,tcp,19535956261074,1394
9245,tcp,19535989618764,640
9246,tcp,19536023049084,1503
9247,tcp,19536056353854,876
9248,tcp,19536089679954,1300
9249,tcp,19536123082014,1836
9250,tcp,19536156417564,840
9251,tcp,19536189849054,1079
9252,tcp,19536235061814,7816
9253,tcp,19536256530774,1745
9254,tcp,19536290016354,1351
9255,tcp,19536323319324,561
9256,tcp,19536356651364,1051
9257,tcp,19536390059994,878
9258,tcp,19536423401664,1746
9259,tcp,19536456780594,801
9260,tcp,19536490215414,1042
9261,tcp,19536523489044,999
9262,tcp,19536556819734,1291
9263,tcp,19536590236914,2196
9264,tcp,19536635541114,7831
9265,tcp,19536656963904,1153
9266,tcp,19536690318444,792
9267,tcp,19536723764874,1144
9268,tcp,19536757093224,1655
9269,tcp,19536790475484,1169
9270,tcp,19536823791414,790
9271,tcp,19536857183124,904
9272,tcp,19536890524884,456
9273,tcp,19536935787504,5882
9274,tcp,19536957288504,1851
9275,tcp,19536990580854,1281
9276,tcp,19537035868494,7239
9277,tcp,19537057356174,1336
9278,tcp,19537090727364,1149
9279,tcp,19537124097024,1622
9280,tcp,19537157414214,826
9281,tcp,19537190826624,1646
9282,tcp,19537224255144,1366
9283,tcp,19537257641634,1955
9284,tcp,19537290941724,1251
9285,tcp,19537324312374,776
9286,tcp,19537357676904,1207
9287,tcp,19537391005254,1389
9288,tcp,19537436335914,7954
9289,tcp,19537457729274,1279
9290,tcp,19537491129534,748
9291,tcp,19537524494514,1365
9292,tcp,19537557858954,1238
9293,tcp,19537591203684,1164
9294,tcp,19537624560564,1524
9295,tcp,19537658043984,1019
9296,tcp,19537691375394,1103
9297,tcp,19537724874834,942
9298,tcp,19537758107784,1466
9299,tcp,19537791480774,1519
9300,tcp,19537836863724,7710
9301,tcp,19537858180584,1192
9302,tcp,19537891540164,1042
9303,tcp,19537924923504,1514
9304,tcp,19537958313144,1203
9305,tcp,19537991632224,486
9306,tcp,19538025035004,1623
9307,tcp,19538058394044,1279
9308,tcp,19538091720954,1025
9309,tcp,19538125088004,1617
9310,tcp,19538158538664,475
9311,tcp,19538191799514,1079
9312,tcp,19538237109114,7957
9313,tcp,19538258590494,1258
9314,tcp,19538291952234,1295
9315,tcp,19538325280764,674
9316,tcp,19538358657894,1409
9317,tcp,19538392050054,1218
9318,tcp,19538425380294,1317
9319,tcp,19538458766244,1406
9320,tcp,19538492152734,422
9321,tcp,19538525495394,1273
9322,tcp,19538558853984,1048
9323,tcp,19538592272964,1100
9324,tcp,19538637484284,8008
9325,tcp,19538658935874,1399
9326,tcp,19538692347654,1118
9327,tcp,19538725691034,1193
9328,tcp,19538759127654,1832
9329,tcp,19538792407584,905
9330,tcp,19538825773374,643
9331,tcp,19538859162204,875
9332,tcp,19538892570654,886
9333,tcp,19538925903774,1630
9334,tcp,19538959199724,1063
9335,tcp,19538992673424,1748
9336,tcp,19539037941624,7947
9337,tcp,19539059428314,887
9338,tcp,19539092741994,959
9339,tcp,19539126149364,1441
9340,tcp,19539159612714,848
9341,tcp,19539192823434,1425
9342,tcp,19539226240884,1233
9343,tcp,19539259591644,1880
9344,tcp,19539292886694,1259
9345,tcp,19539326308554,750
9346,tcp,19539359676414,1422
9347,tcp,19539393038064,1415
9348,tcp,19539438284394,7508
9349,tcp,19539459709974,1687
9350,tcp,19539493181784,1097
9351,tcp,19539526859334,1407
9352,tcp,19539559831554,1234
9353,tcp,19539593197074,1407
9354,tcp,19539626612814,2031
9355,tcp,19539659981754,900
9356,tcp,19539693323154,1249
9357,tcp,19539726700734,1445
9358,tcp,19539760084794,1189
9359,tcp,19539793408644,1757
9360,tcp,19539838761984,7727
9361,tcp,19539860129874,1240
9362,tcp,19539893472624,822
9363,tcp,19539926967924,1434
9364,tcp,19539960269274,1442
9365,tcp,19539993610224,731
9366,tcp,19540027002384,925
9367,tcp,19540060304634,1144
9368,tcp,19540093728024,1114
9369,tcp,19540127137374,1879
9370,tcp,19540160406324,707
9371,tcp,19540193889564,1354
9372,tcp,19540247308344,9053
9373,tcp,19540260695664,1643
9374,tcp,19540293925554,1444
9375,tcp,19540327280004,1489
9376,tcp,19540360658664,737
9377,tcp,19540394010054,793
9378,tcp,19540427430924,1723
9379,tcp,19540460813094,1536
9380,tcp,19540494170064,647
9381,tcp,19540527571854,1159
9382,tcp,19540561241124,1049
9383,tcp,19540594251954,1545
9384,tcp,19540639505304,7885
9385,tcp,19540661029884,925
9386,tcp,19540694309904,1080
9387,tcp,19540727880894,1217
9388,tcp,19540761089184,768
9389,tcp,19540794412314,1992
9390,tcp,19540827850734,1817
9391,tcp,19540861180524,1014
9392,tcp,19540894565664,705
9393,tcp,19540927915254,1750
9394,tcp,19540961258454,1371
9395,tcp,19540994723154,623
9396,tcp,19541040041124,6212
9397,tcp,19541065229604,5297
9398,tcp,19541094790554,1647
9399,tcp,19541128162374,1812
9400,tcp,19541161471644,806
9401,tcp,19541194912944,1424
9402,tcp,19541228301504,1375
9403,tcp,19541261505204,690
9404,tcp,19541294970984,1481
9405,tcp,19541328364674,1530
9406,tcp,19541361675924,1614
9407,tcp,19541395147824,760
9408,tcp,19541440383624,6952
9409,tcp,19541461812084,1171
9410,tcp,19541495235294,1120
9411,tcp,19541528593974,1387
9412,tcp,19541561956344,503
9413,tcp,19541595338604,1766
9414,tcp,19541628700074,992
9415,tcp,19541662044084,1490
9416,tcp,19541695617954,1550
9417,tcp,19541728813194,1565
9418,tcp,19541762156574,756
9419,tcp,19541795548374,1985
9420,tcp,19541840744394,6018
9421,tcp,19541862352584,1343
9422,tcp,19541895563484,1411
9423,tcp,19541928855924,1065
9424,tcp,19541962243494,1905
9425,tcp,19541995588944,1337
9426,tcp,19542029028084,1514
9427,tcp,19542062416914,1566
9428,tcp,19542095796834,1620
9429,tcp,19542129136254,843
9430,tcp,19542162546234,1585
9431,tcp,19542195917424,1384
9432,tcp,19542241264284,7019
9433,tcp,19542262600134,1296
9434,tcp,19542295898334,1439
9435,tcp,19542329382114,1517
9436,tcp,19542362728824,1541
9437,tcp,19542396128004,750
9438,tcp,19542429421524,2101
9439,tcp,19542462745644,1110
9440,tcp,19542496265154,1498
9441,tcp,19542529544364,1615
9442,tcp,19542562810704,924
9443,tcp,19542596238504,1621
9444,tcp,19542641583924,7108
9445,tcp,19542663010854,1302
9446,tcp,19542696487794,1502
9447,tcp,19542729691944,709
9448,tcp,19542763017594,1537
9449,tcp,19542796547544,781
9450,tcp,19542829885974,1528
9451,tcp,19542863122164,1479
9452,tcp,19542896516664,700
9453,tcp,19542929993244,1537
9454,tcp,19542963283074,968
9455,tcp,19542996780984,1385
9456,tcp,19543041917244,6707
9457,tcp,19543063397814,477
9458,tcp,19543096810224,1513
9459,tcp,19543130156124,943
9460,tcp,19543163505174,1271
9461,tcp,19543196842074,1713
9462,tcp,19543230258804,499
9463,tcp,19543263590934,1435
9464,tcp,19543296983184,1009
9465,tcp,19543330311984,1326
9466,tcp,19543363644744,1368
9467,tcp,19543397056884,1184
9468,tcp,19543434223914,5029
9469,tcp,19543463698194,464
9470,tcp,19543501020474,4679
9471,tcp,19543542444684,5835
9472,tcp,19543563910044,1470
9473,tcp,19543597322454,943
9474,tcp,19543630593474,1295
9475,tcp,19543663995264,650
9476,tcp,19543697360064,1330
9477,tcp,19543730775264,1179
9478,tcp,19543764091374,1856
9479,tcp,19543797414234,1157
9480,tcp,19543842752994,6409
9481,tcp,19543864181724,1719
9482,tcp,19543897564254,593
9483,tcp,19543930850754,1779
9484,tcp,19543964381604,2094
9485,tcp,19543997696364,2588
9486,tcp,19544031021564,2600
9487,tcp,19544064331464,1522
9488,tcp,19544097778614,1818
9489,tcp,19544131109304,929
9490,tcp,19544164542774,1668
9491,tcp,19544197860414,1674
9492,tcp,19544243060934,7558
9493,tcp,19544264557974,1405
9494,tcp,19544297975064,732
9495,tcp,19544331269574,1688
9496,tcp,19544364672084,1178
9497,tcp,19544398022394,971
9498,tcp,19544431381524,1737
9499,tcp,19544464816074,882
9500,tcp,19544498168994,1481
9501,tcp,19544531538564,1416
9502,tcp,19544564910294,1420
9503,tcp,19544598399384,1422
9504,tcp,19544635541124,5721
9505,tcp,19544665019814,1352
9506,tcp,19544698435554,1728
9507,tcp,19544731689834,722
9508,tcp,19544765103954,2039
9509,tcp,19544798455254,940
9510,tcp,19544831811864,2465
9511,tcp,19544869028574,3076
9512,tcp,19544898568104,751
9513,tcp,19544935726944,4356
9514,tcp,19544965310934,544
9515,tcp,19545002477154,3641
9516,tcp,19545043871484,7208
9517,tcp,19545065400924,188
9518,tcp,19545102586134,4565
9519,tcp,19545132152934,677
9520,tcp,19545169401864,3406
9521,tcp,19545202782774,4613
9522,tcp,19545232408704,853
9523,tcp,19545269461434,3999
9524,tcp,19545299006094,1377
9525,tcp,19545332401764,2850
9526,tcp,19545369565464,3132
9527,tcp,19545399298044,901
9528,tcp,19545444303174,5866
9529,tcp,19545465826314,566
9530,tcp,19545499293804,2003
9531,tcp,19545532526574,2463
9532,tcp,19545565958964,898
9533,tcp,19545599266434,2348
9534,tcp,19545632571564,1175
9535,tcp,19545665975964,1823
9536,tcp,19545699415644,2563
9537,tcp,19545732673434,799
9538,tcp,19545766024914,2433
9539,tcp,19545799430484,1548
9540,tcp,19545844737114,6221
9541,tcp,19545866344404,1572
9542,tcp,19545899565924,779
9543,tcp,19545933030264,1831
9544,tcp,19545966360234,921
9545,tcp,19545999728004,1666
9546,tcp,19546033053294,2093
9547,tcp,19546066413864,850
9548,tcp,19546099811964,2054
9549,tcp,19546133183784,1493
9550,tcp,19546166535534,1428
9551,tcp,19546199874774,1746
9552,tcp,19546245426924,7394
9553,tcp,19546266680694,1656
9554,tcp,19546300133694,1328
9555,tcp,19546333407324,1494
9556,tcp,19546366745124,1317
9557,tcp,19546400137284,571
9558,tcp,19546433496684,1848
9559,tcp,19546466890014,2018
9560,tcp,19546500212154,1000
9561,tcp,19546533569124,1222
9562,tcp,19546566955164,490
9563,tcp,19546600376214,1368
9564,tcp,19546645616334,7899
9565,tcp,19546666961544,991
9566,tcp,19546700348394,1358
9567,tcp,19546733738844,855
9568,tcp,19546767243324,1274
9569,tcp,19546800444864,1682
9570,tcp,19546833875634,1157
9571,tcp,19546867290564,1210
9572,tcp,19546900610454,730
9573,tcp,19546933877514,1795
9574,tcp,19546967267604,1686
9575,tcp,19547000647164,1400
9576,tcp,19547045922564,5913
9577,tcp,19547067398724,812
9578,tcp,19547100752904,1885
9579,tcp,19547134163424,1270
9580,tcp,19547167563864,1892
9581,tcp,19547200891584,2026
9582,tcp,19547234262954,1149
9583,tcp,19547267613534,2267
9584,tcp,19547300951964,1572
9585,tcp,19547334392544,2212
9586,tcp,19547367813144,2477
9587,tcp,19547401044564,1770
9588,tcp,19547438430204,4730
9589,tcp,19547467815114,1534
9590,tcp,19547501192874,2409
9591,tcp,19547534577114,2811
9592,tcp,19547567878824,1756
9593,tcp,19547605036404,3052
9594,tcp,19547634659814,1890
9595,tcp,19547671864554,3673
9596,tcp,19547705316024,3540
9597,tcp,19547734701384,2665
9598,tcp,19547771917014,3135
9599,tcp,19547801492904,2673
9600,tcp,19547838632394,4250
9601,tcp,19547872076484,3637
9602,tcp,19547905484754,3490
9603,tcp,19547938728594,4144
9604,tcp,19547972140734,3615
9605,tcp,19548005484204,3799
9606,tcp,19548038849094,4161
9607,tcp,19548072303714,3566
9608,tcp,19548105572484,4141
9609,tcp,19548138912894,3366
9610,tcp,19548172276614,3440
9611,tcp,19548205645374,4025
9612,tcp,19548239170104,4733
9613,tcp,19548272453544,3890
9614,tcp,19548305803134,2928
9615,tcp,19548339493374,3571
9616,tcp,19548372693654,3582
9617,tcp,19548402166674,2694
9618,tcp,19548439359084,3663
9619,tcp,19548468869724,2504
9620,tcp,19548506189484,2976
9621,tcp,19548539469774,3174
9622,tcp,19548569007324,1599
9623,tcp,19548606232764,3016
9624,tcp,19548639664074,3881
9625,tcp,19548669175794,2550
9626,tcp,19548706317534,3007
9627,tcp,19548735851214,1843
9628,tcp,19548773084214,3607
9629,tcp,19548802501344,2180
9630,tcp,19548839797614,3196
9631,tcp,19548873083484,3388
9632,tcp,19548902633724,2744
9633,tcp,19548939868524,3656
9634,tcp,19548969422724,2532
9635,tcp,19549006575534,3898
9636,tcp,19549039945644,4991
9637,tcp,19549069510284,2630
9638,tcp,19549106687484,3971
9639,tcp,19549139993424,3056
9640,tcp,19549173353724,3542
9641,tcp,19549206728154,3883
9642,tcp,19549236254274,2337
9643,tcp,19549273472334,3692
9644,tcp,19549302996024,2424
9645,tcp,19549340299854,3618
9646,tcp,19549373507424,4128
9647,tcp,19549403074044,2691
9648,tcp,19549440310824,4713
9649,tcp,19549469837394,2706
9650,tcp,19549507008024,4141
9651,tcp,19549540456434,4320
9652,tcp,19549569918204,2362
9653,tcp,19549607111244,4456
9654,tcp,19549636698384,2442
9655,tcp,19549673859024,4221
9656,tcp,19549707365844,4740
9657,tcp,19549736824284,2067
9658,tcp,19549774202094,4161
9659,tcp,19549803533094,2703
9660,tcp,19549840756914,4276
9661,tcp,19549874077074,3805
9662,tcp,19549903663224,2196
9663,tcp,19549940841864,3749
9664,tcp,19549970368884,2615
9665,tcp,19550007761814,3722
9666,tcp,19550040966054,4336
9667,tcp,19550070458694,2100
9668,tcp,19550107715634,4562
9669,tcp,19550137243194,2697
9670,tcp,19550174548194,3452
9671,tcp,19550207898864,3859
9672,tcp,19550241166824,4687
9673,tcp,19550274501744,3957
9674,tcp,19550304136674,2661
9675,tcp,19550341261134,3501
9676,tcp,19550374615314,3922
9677,tcp,19550404185984,2374
9678,tcp,19550441353824,3627
9679,tcp,19550470847904,2326
9680,tcp,19550508105474,3578
9681,tcp,19550541382704,4231
9682,tcp,19550570930604,2056
9683,tcp,19550608227144,3974
9684,tcp,19550641541274,5288
9685,tcp,19550674854504,4429
9686,tcp,19550708225874,5021
9687,tcp,19550737765674,2631
9688,tcp,19550775014874,4428
9689,tcp,19550808378414,2898
9690,tcp,19550841775434,3790
9691,tcp,19550875304124,3526
9692,tcp,19550904637734,2481
9693,tcp,19550941910154,3752
9694,tcp,19550971384164,2404
9695,tcp,19551008522934,3501
9696,tcp,19551041988534,4684
9697,tcp,19551071415564,1501
9698,tcp,19551108701934,4239
9699,tcp,19551138137424,2285
9700,tcp,19551175335684,4156
9701,tcp,19551208796604,4775
9702,tcp,19551238251174,2432
9703,tcp,19551275462934,4099
9704,tcp,19551304990674,2238
9705,tcp,19551343796424,4019
9706,tcp,19551375566694,3990
9707,tcp,19551405187134,2598
9708,tcp,19551442424724,4547
9709,tcp,19551471855714,2465
9710,tcp,19551509130834,3264
9711,tcp,19551542422464,3496
9712,tcp,19551571915374,1764
9713,tcp,19551609245754,3724
9714,tcp,19551638657664,2186
9715,tcp,19551675878874,3765
9716,tcp,19551709345824,4204
9717,tcp,19551738839274,2229
9718,tcp,19551776081724,3998
9719,tcp,19551805483374,2528
9720,tcp,19551842671104,5245
9721,tcp,19551876080004,4501
9722,tcp,19551909362724,3071
9723,tcp,19551942723834,4789
9724,tcp,19551972309624,2725
9725,tcp,19552009697244,4208
9726,tcp,19552042905624,4451
9727,tcp,19552072435344,2284
9728,tcp,19552109694174,3865
9729,tcp,19552139198154,2694
9730,tcp,19552176392364,3569
9731,tcp,19552209732954,3563
9732,tcp,19552243124124,3986
9733,tcp,19552276458774,4179
9734,tcp,19552305990114,2646
9735,tcp,19552343213844,3996
9736,tcp,19552376624724,4629
9737,tcp,19552406230764,2625
9738,tcp,19552443490134,5092
9739,tcp,19552476689784,3028
9740,tcp,19552510102194,3965
9741,tcp,19552543473564,4631
9742,tcp,19552573078974,2329
9743,tcp,19552610215674,4206
9744,tcp,19552643560944,5305
9745,tcp,19552676899374,2940
9746,tcp,19552710465144,3951
9747,tcp,19552739831064,2005
9748,tcp,19552777112124,3645
9749,tcp,19552806539154,2768
9750,tcp,19552839918624,2594
9751,tcp,19552877215614,3316
9752,tcp,19552906664964,2623
9753,tcp,19552943885454,3820
9754,tcp,19552973366394,2797
9755,tcp,19553010710724,3528
9756,tcp,19553044076514,5728
9757,tcp,19553073491304,1908
9758,tcp,19553110675344,3901
9759,tcp,19553140211634,2812
9760,tcp,19553177442834,2955
9761,tcp,19553210779914,3795
9762,tcp,19553240311794,2624
9763,tcp,19553277428154,3744
9764,tcp,19553306981634,2663
9765,tcp,19553340412044,2512
9766,tcp,19553373757134,2638
9767,tcp,19553407097814,1936
9768,tcp,19553452399764,6074
9769,tcp,19553473849374,2204
9770,tcp,19553507300394,2387
9771,tcp,19553540613984,2788
9772,tcp,19553573952594,1912
9773,tcp,19553611217004,3054
9774,tcp,19553640714594,2813
9775,tcp,19553674064634,2366
9776,tcp,19553707431594,2884
9777,tcp,19553740778574,2012
9778,tcp,19553774171274,2806
9779,tcp,19553807535084,2158
9780,tcp,19553852875014,6486
9781,tcp,19553874324174,2118
9782,tcp,19553907604734,1423
9783,tcp,19553940948924,2686
9784,tcp,19553974367094,1401
9785,tcp,19554007664394,2151
9786,tcp,19554041026854,2135
9787,tcp,19554074423244,1414
9788,tcp,19554107774994,2501
9789,tcp,19554141082104,1759
9790,tcp,19554174503604,1525
9791,tcp,19554207872184,1381
9792,tcp,19554253125354,7217
9793,tcp,19554274610154,1480
9794,tcp,19554307995294,1332
9795,tcp,19554341341554,1343
9796,tcp,19554374711574,1236
9797,tcp,19554408117864,574
9798,tcp,19554441467454,2041
9799,tcp,19554474937734,1866
9800,tcp,19554508193184,1544
9801,tcp,19554541740054,1566
9802,tcp,19554574987944,584
9803,tcp,19554608345904,2158
9804,tcp,19554653674854,7089
9805,tcp,19554675119874,2195
9806,tcp,19554708412854,2119
9807,tcp,19554741749034,1095
9808,tcp,19554775215174,2149
9809,tcp,19554808513104,1711
9810,tcp,19554841889874,1941
9811,tcp,19554875379324,2009
9812,tcp,19554908609574,651
9813,tcp,19554941997324,2674
9814,tcp,19554975313704,1496
9815,tcp,19555008722154,1896
9816,tcp,19555053976674,7254
9817,tcp,19555075468404,950
9818,tcp,19555108818534,2428
9819,tcp,19555142207364,1363
9820,tcp,19555175635704,2212
9821,tcp,19555208843184,2394
9822,tcp,19555242382224,1219
9823,tcp,19555275704994,2497
9824,tcp,19555308988434,1672
9825,tcp,19555342445844,2389
9826,tcp,19555375779324,2022
9827,tcp,19555409078874,995
9828,tcp,19555454439774,7839
9829,tcp,19555475868504,1336
9830,tcp,19555509193074,1609
9831,tcp,19555542638874,1969
9832,tcp,19555575938514,799
9833,tcp,19555609306554,2032
9834,tcp,19555642751004,1604
9835,tcp,19555676102754,1529
9836,tcp,19555709371164,1869
9837,tcp,19555742907144,648
9838,tcp,19555776149904,2172
9839,tcp,19555809507144,808
9840,tcp,19555854842394,7528
9841,tcp,19555876396584,1755
9842,tcp,19555909576344,885
9843,tcp,19555943022954,2001
9844,tcp,19555976478204,1380
9845,tcp,19556009716464,1542
9846,tcp,19556043200244,1635
9847,tcp,19556076488454,1249
9848,tcp,19556109852084,1652
9849,tcp,19556143232184,1356
9850,tcp,19556176586814,1353
9851,tcp,19556209965024,1462
9852,tcp,19556255194344,8519
9853,tcp,19556276690484,1419
9854,tcp,19556310054924,745
9855,tcp,19556343346284,1539
9856,tcp,19556376765084,1472
9857,tcp,19556410099914,622
9858,tcp,19556443510704,2045
9859,tcp,19556476864164,858
9860,tcp,19556510234454,1035
9861,tcp,19556543661534,1312
9862,tcp,19556576983494,864
9863,tcp,19556610358914,1364
9864,tcp,19556663720724,8733
9865,tcp,19556677060254,959
9866,tcp,19556710434414,1023
9867,tcp,19556743895964,980
9868,tcp,19556777141064,995
9869,tcp,19556810541594,2242
9870,tcp,19556843871114,879
9871,tcp,19556877295764,1500
9872,tcp,19556910610164,629
9873,tcp,19556943951294,1590
9874,tcp,19556977363704,1168
9875,tcp,19557010747044,1496
9876,tcp,19557047899134,3202
9877,tcp,19557077514354,405
9878,tcp,19557110842704,1641
9879,tcp,19557144190674,918
9880,tcp,19557177565284,1758
9881,tcp,19557210965544,1902
9882,tcp,19557244408824,819
9883,tcp,19557277683984,2285
9884,tcp,19557311043024,1080
9885,tcp,19557344446794,2098
9886,tcp,19557377767674,1915
9887,tcp,19557411152454,920
9888,tcp,19557448347294,3877
9889,tcp,19557477902844,339
9890,tcp,19557511286544,1999
9891,tcp,19557544604184,2342
9892,tcp,19557577949904,597
9893,tcp,19557611340714,2028
9894,tcp,19557644714514,1008
9895,tcp,19557678078414,1771
9896,tcp,19557711429984,1898
9897,tcp,19557744783894,826
9898,tcp,19557778174434,1805
9899,tcp,19557811537794,954
9900,tcp,19557848705814,4213
9901,tcp,19557878283144,1312
9902,tcp,19557911613384,728
9903,tcp,19557944969994,1804
9904,tcp,19557978364224,1068
9905,tcp,19558011725604,1764
9906,tcp,19558045102554,1885
9907,tcp,19558078474284,868
9908,tcp,19558111832424,1836
9909,tcp,19558145178954,896
9910,tcp,19558178544654,1637
9911,tcp,19558212122034,1689
9912,tcp,19558249143444,4807
9913,tcp,19558278640764,1831
9914,tcp,19558312065594,883
9915,tcp,19558345354254,1593
9916,tcp,19558378742994,1668
9917,tcp,19558412137854,858
9918,tcp,19558445471964,1677
9919,tcp,19558478852874,1327
9920,tcp,19558512306504,1204
9921,tcp,19558545611814,1467
9922,tcp,19558578928734,1019
9923,tcp,19558612347084,1363
9924,tcp,19558649528064,4843
9925,tcp,19558679051304,1178
9926,tcp,19558712424924,1416
9927,tcp,19558745777934,804
9928,tcp,19558779093864,1810
9929,tcp,19558812526344,1459
9930,tcp,19558845872424,1582
9931,tcp,19558879222464,1575
9932,tcp,19558912635864,819
9933,tcp,19558945977894,1892
9934,tcp,19558979290944,928
9935,tcp,19559012724684,1579
9936,tcp,19559049960384,4288
9937,tcp,19559079420984,375
9938,tcp,19559112779394,2180
9939,tcp,19559146206294,1261
9940,tcp,19559179530144,1745
9941,tcp,19559212889184,2254
9942,tcp,19559246296374,930
9943,tcp,19559279734524,2346
9944,tcp,19559313062064,1321
9945,tcp,19559346438294,1792
9946,tcp,19559379783384,1743
9947,tcp,19559413162584,815
9948,tcp,19559458630494,6330
9949,tcp,19559479862934,1265
9950,tcp,19559513221164,1448
9951,tcp,19559546592714,1814
9952,tcp,19559579954724,834
9953,tcp,19559613322944,1643
9954,tcp,19559646626544,1505
9955,tcp,19559680125804,1616
9956,tcp,19559713439664,1769
9957,tcp,19559746841454,592
9958,tcp,19559780139654,1910
9959,tcp,19559813548014,1551
9960,tcp,19559858936814,6406
9961,tcp,19559880258534,1383
9962,tcp,19559913617844,1097
9963,tcp,19559946952134,1890
9964,tcp,19559980327374,1574
9965,tcp,19560013743834,907
9966,tcp,19560047115924,1420
9967,tcp,19560080451564,1090
9968,tcp,19560113820774,1188
9969,tcp,19560147207804,1301
9970,tcp,19560180555054,1169
9971,tcp,19560215035854,730
9972,tcp,19560259302174,6279
9973,tcp,19560280625964,1266
9974,tcp,19560313983834,1417
9975,tcp,19560347415504,1620
9976,tcp,19560380731884,1766
9977,tcp,19560414079224,608
9978,tcp,19560447632034,1765
9979,tcp,19560480859854,1757
9980,tcp,19560514245264,1389
9981,tcp,19560547599444,1597
9982,tcp,19560580965414,818
9983,tcp,19560614346414,1959
9984,tcp,19560651564294,5298
9985,tcp,19560681100134,1609
9986,tcp,19560714417594,1639
9987,tcp,19560747782304,851
9988,tcp,19560781212534,1843
9989,tcp,19560814594074,1632
9990,tcp,19560847889844,1666
9991,tcp,19560881260404,1741
9992,tcp,19560914736354,790
9993,tcp,19560948076674,2528
9994,tcp,19560981350754,1562
9995,tcp,19561014768024,1424
9996,tcp,19561060287954,5889
9997,tcp,19561081556124,490
9998,tcp,19561114929024,1519
9999,tcp,19561148208414,1316
10000,tcp,19561181529384,1210
10001,tcp,19561214924064,1461
10002,tcp,19561248316314,644
10003,tcp,19561281677334,1726
10004,tcp,19561315013424,1503
10005,tcp,19561348368504,1607
10006,tcp,19561381748964,1493
10007,tcp,19561415146254,1482
10008,tcp,19561460424444,5865
10009,tcp,19561481852364,1417
10010,tcp,19561515274494,1251
10011,tcp,19561548625434,1349
10012,tcp,19561582010574,1235
10013,tcp,19561615355484,1393
10014,tcp,19561648867254,1639
10015,tcp,19561682072844,1241
10016,tcp,19561715434944,1266
10017,tcp,19561748759874,1373
10018,tcp,19561782154014,1435
10019,tcp,19561815485694,1401
10020,tcp,19561852906434,5780
10021,tcp,19561882248144,1215
10022,tcp,19561915612764,854
10023,tcp,19561949005284,1665
10024,tcp,19561982378544,1237
10025,tcp,19562015815254,1509
10026,tcp,19562049124254,1474
10027,tcp,19562082475734,1145
10028,tcp,19562115910464,1563
10029,tcp,19562149205694,1140
10030,tcp,19562182595874,1493
10031,tcp,19562215977594,1735
10032,tcp,19562253241194,4551
10033,tcp,19562282761014,2547
10034,tcp,19562316099624,2113
10035,tcp,19562353541784,3174
10036,tcp,19562382814644,2725
10037,tcp,19562416168284,1707
10038,tcp,19562453340984,3331
10039,tcp,19562482898424,976
10040,tcp,19562516239014,2089
10041,tcp,19562549658714,2347
10042,tcp,19562582984724,1173
10043,tcp,19562616450144,2209
10044,tcp,19562661649224,6054
10045,tcp,19562683076154,1703
10046,tcp,19562716516374,2130
10047,tcp,19562749835904,1125
10048,tcp,19562783170644,1741
10049,tcp,19562816630844,1462
10050,tcp,19562849879544,1277
10051,tcp,19562883254154,1505
10052,tcp,19562916653514,653
10053,tcp,19562950033974,1740
10054,tcp,19562983310934,1142
10055,tcp,19563016772124,573
10056,tcp,19563053933844,5023
10057,tcp,19563083480844,1215
10058,tcp,19563116918544,1644
10059,tcp,19563150249774,1324
10060,tcp,19563183520614,575
10061,tcp,19563216900804,604
10062,tcp,19563250247694,576
10063,tcp,19563295538754,6684
10064,tcp,19563320808504,4840
10065,tcp,19563350394474,2144
10066,tcp,19563383770524,2036
10067,tcp,19563417140364,1732
10068,tcp,19563470536824,9841
10069,tcp,19563483903804,1873
10070,tcp,19563517217934,787
10071,tcp,19563550695144,1621
10072,tcp,19563584065254,1553
10073,tcp,19563617278764,1355
10074,tcp,19563650841384,1649
10075,tcp,19563684171354,1226
10076,tcp,19563717414204,783
10077,tcp,19563750871074,1972
10078,tcp,19563784212204,1200
10079,tcp,19563817534344,1157
10080,tcp,19563870861864,9565
