frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,1292570159136,1154
945,tcp,1292570168394,2210
946,tcp,1292636974328,2225
947,tcp,1292643122503,1112
948,tcp,1292706018303,6056
949,tcp,1292737071853,968
950,tcp,1292737082120,1524
951,tcp,1292803708204,1863
952,tcp,1292806922587,695
953,tcp,1292870494521,1990
954,tcp,1292874743087,1783
955,tcp,1292937197696,2017
956,tcp,1292941660763,1845
957,tcp,1293003940563,954
958,tcp,1293003950554,2285
959,tcp,1293070778671,826
960,tcp,1293089264996,5005
961,tcp,1293137383122,1948
962,tcp,1293141286380,775
963,tcp,1293204251480,2482
964,tcp,1293212304122,983
965,tcp,1293270808172,1889
966,tcp,1293274293339,2000
967,tcp,1293337611631,1024
968,tcp,1293337621622,2107
969,tcp,1293404342398,964
970,tcp,1293404352389,2029
971,tcp,1293471081781,2092
972,tcp,1293500363781,5465
973,tcp,1293537834182,1973
974,tcp,1293541909957,1243
975,tcp,1293604587223,1644
976,tcp,1293605925923,1646
977,tcp,1293671356949,970
978,tcp,1293671371524,1572
979,tcp,1293738095416,1170
980,tcp,1293738105591,1781
981,tcp,1293804879441,1963
982,tcp,1293808863274,1036
983,tcp,1293871505250,1700
984,tcp,1293897649500,5024
985,tcp,1293938344825,1599
986,tcp,1293939416225,1653
987,tcp,1294005013808,803
988,tcp,1294005025267,1754
989,tcp,1294071668125,1079
990,tcp,1294071678942,1507
991,tcp,1294138467642,1665
992,tcp,1294140053659,938
993,tcp,1294205144234,2078
994,tcp,1294210136034,808
995,tcp,1294271871884,2103
996,tcp,1294301308343,5179
997,tcp,1294338687535,390
998,tcp,1294338705593,2849
999,tcp,1294405468535,1249
1000,tcp,1294405483385,1984
1001,tcp,1294472150627,2027
1002,tcp,1294476716727,1112
1003,tcp,1294538951336,2090
1004,tcp,1294543970636,1486
1005,tcp,1294605548269,1781
1006,tcp,1294608100086,1944
1007,tcp,1294672396278,1032
1008,tcp,1294716901820,5991
1009,tcp,1294739111461,866
1010,tcp,1294739126861,1724
1011,tcp,1294805800978,2143
1012,tcp,1294811319312,615
1013,tcp,1294872529087,2116
1014,tcp,1294877766279,1085
1015,tcp,1294939241795,1692
1016,tcp,1294941083104,1890
1017,tcp,1295006203746,921
1018,tcp,1295006218871,2331
1019,tcp,1295072749529,1425
1020,tcp,1295096275413,5280
1021,tcp,1295139526130,1818
1022,tcp,1295142392180,944
1023,tcp,1295206208130,2224
1024,tcp,1295212306530,1175
1025,tcp,1295272915522,2136
1026,tcp,1295278378580,2455
1027,tcp,1295339667189,970
1028,tcp,1295339679839,2111
1029,tcp,1295406498331,985
1030,tcp,1295406512356,2083
1031,tcp,1295473111031,1972
1032,tcp,1295501502581,5213
1033,tcp,1295539948131,2538
1034,tcp,1295548516306,1399
1035,tcp,1295606518665,2613
1036,tcp,1295615755823,2549
1037,tcp,1295673240448,805
1038,tcp,1295691675990,2918
1039,tcp,1295740069115,859
1040,tcp,1295740078649,2697
1041,tcp,1295806761749,2827
1042,tcp,1295817713991,959
1043,tcp,1295851544032,2953
1044,tcp,1295884964783,5495
1045,tcp,1295940244091,2664
1046,tcp,1295974104750,2919
1047,tcp,1296006960925,1013
1048,tcp,1296027063241,2954
1049,tcp,1296073668408,1099
1050,tcp,1296073678858,1910
1051,tcp,1296140542450,2184
1052,tcp,1296146298567,1019
1053,tcp,1296207224267,2461
1054,tcp,1296215218426,1303
1055,tcp,1296273929459,1579
1056,tcp,1296323477859,6885
1057,tcp,1296340755468,859
1058,tcp,1296340770868,962
1059,tcp,1296407494576,1029
1060,tcp,1296407508326,1008
1061,tcp,1296474186477,1210
1062,tcp,1296474200318,643
1063,tcp,1296540901660,1621
1064,tcp,1296544206518,729
1065,tcp,1296607620235,2091
1066,tcp,1296612657685,2157
1067,tcp,1296674357511,1283
1068,tcp,1296696702819,5495
1069,tcp,1296741034011,805
1070,tcp,1296741044736,2079
1071,tcp,1296807858370,2199
1072,tcp,1296813705420,1220
1073,tcp,1296874479595,2004
1074,tcp,1296878836145,1061
1075,tcp,1296941308445,1958
1076,tcp,1296945252495,2130
1077,tcp,1297008088437,1084
1078,tcp,1297008103562,2101
1079,tcp,1297074788679,1167
1080,tcp,1297096149029,5245
1081,tcp,1297141462796,2065
1082,tcp,1297146256138,1085
1083,tcp,1297208162304,2163
1084,tcp,1297213813738,875
1085,tcp,1297274878771,1935
1086,tcp,1297278676980,1972
1087,tcp,1297341683055,1056
1088,tcp,1297341697080,2169
1089,tcp,1297408440130,1097
1090,tcp,1297408456264,1932
1091,tcp,1297475171081,2077
1092,tcp,1297504348122,5221
1093,tcp,1297541989389,2212
1094,tcp,1297547873839,1007
1095,tcp,1297608563039,1989
1096,tcp,1297612936914,2022
1097,tcp,1297675391431,1292
1098,tcp,1297675406831,2224
1099,tcp,1297742105882,992
1100,tcp,1297742117615,2063
1101,tcp,1297808850857,2866
1102,tcp,1297820130257,1148
1103,tcp,1297875560999,2052
1104,tcp,1297904512999,5260
1105,tcp,1297942370966,1906
1106,tcp,1297945949632,2425
1107,tcp,1298009060024,1304
1108,tcp,1298009075424,2237
1109,tcp,1298075672725,891
1110,tcp,1298075683175,1950
1111,tcp,1298142388916,2110
1112,tcp,1298147597142,1261
1113,tcp,1298209157908,2048
1114,tcp,1298213869392,860
1115,tcp,1298275872725,1649
1116,tcp,1298301646550,4878
1117,tcp,1298342626042,639
1118,tcp,1298342636859,1837
1119,tcp,1298409420243,1284
1120,tcp,1298409433993,2732
1121,tcp,1298454675801,3077
1122,tcp,1298487639043,3536
1123,tcp,1298542770676,2387
1124,tcp,1298550210526,2578
1125,tcp,1298596192727,3892
1126,tcp,1298629041110,4075
1127,tcp,1298663200602,4218
1128,tcp,1298698596952,4086
1129,tcp,1298732999085,2922
1130,tcp,1298758007677,3320
1131,tcp,1298787834819,3317
1132,tcp,1298821262353,3664
1133,tcp,1298854668344,3838
1134,tcp,1298887876703,3224
1135,tcp,1298921295620,3472
1136,tcp,1298954708028,3362
1137,tcp,1298988085786,3853
1138,tcp,1299021433570,3347
1139,tcp,1299054689045,3214
1140,tcp,1299088119879,3314
1141,tcp,1299121512120,2927
1142,tcp,1299154828462,3707
1143,tcp,1299210132887,2702
1144,tcp,1299244300904,3151
1145,tcp,1299271143196,3836
1146,tcp,1299303568721,3538
1147,tcp,1299333482396,4004
1148,tcp,1299367169713,3855
1149,tcp,1299399640521,3859
1150,tcp,1299432167430,4441
1151,tcp,1299469974338,4391
1152,tcp,1299531415114,6534
1153,tcp,1299543805605,2287
1154,tcp,1299557329097,2240
1155,tcp,1299600608872,2981
1156,tcp,1299643934756,2841
1157,tcp,1299654982881,2719
1158,tcp,1299710565331,1601
1159,tcp,1299711636823,1475
1160,tcp,1299777369156,806
1161,tcp,1299777378690,1942
1162,tcp,1299844168673,1120
1163,tcp,1299844178115,1480
1164,tcp,1299913126390,8026
1165,tcp,1299944213124,876
1166,tcp,1299944223024,1208
1167,tcp,1300010928674,597
1168,tcp,1300010940591,1874
1169,tcp,1300077791532,1282
1170,tcp,1300077801432,1466
1171,tcp,1300144386633,1398
1172,tcp,1300144396074,700
1173,tcp,1300211209433,1769
1174,tcp,1300213578741,1647
1175,tcp,1300277854217,915
1176,tcp,1300321440892,7906
1177,tcp,1300344558767,1177
1178,tcp,1300349453492,1414
1179,tcp,1300411306675,1245
1180,tcp,1300411315200,846
1181,tcp,1300478068334,1047
1182,tcp,1300478077317,1021
1183,tcp,1300544803501,1605
1184,tcp,1300545908268,1558
1185,tcp,1300611574510,2203
1186,tcp,1300617515610,1113
1187,tcp,1300678266318,974
1188,tcp,1300722321868,7933
1189,tcp,1300745010377,1152
1190,tcp,1300750378835,1334
1191,tcp,1300811819794,1343
1192,tcp,1300811828319,762
1193,tcp,1300878446519,1230
1194,tcp,1300878456144,1563
1195,tcp,1300945218903,931
1196,tcp,1300945232561,1502
1197,tcp,1301011922536,1076
1198,tcp,1301011932070,1779
1199,tcp,1301078635978,1213
1200,tcp,1301124636053,8325
1201,tcp,1301146037837,1356
1202,tcp,1301157408262,818
1203,tcp,1301212073129,1383
1204,tcp,1301212082662,778
1205,tcp,1301278846521,1068
1206,tcp,1301278855687,1500
1207,tcp,1301345540896,946
1208,tcp,1301345550704,1475
1209,tcp,1301412299438,1116
1210,tcp,1301412308788,1254
1211,tcp,1301479116646,1509
1212,tcp,1301527956922,8453
1213,tcp,1301550464297,1733
1214,tcp,1301565408897,1175
1215,tcp,1301612889664,1293
1216,tcp,1301612919272,919
1217,tcp,1301679360739,467
1218,tcp,1301679378247,1830
1219,tcp,1301746051906,1504
1220,tcp,1301746395014,1075
1221,tcp,1301812840606,1322
1222,tcp,1301812857656,1729
1223,tcp,1301879506840,1142
1224,tcp,1301924932806,7981
1225,tcp,1301946291965,981
1226,tcp,1301951965948,1038
1227,tcp,1302013075898,915
1228,tcp,1302013093498,1658
1229,tcp,1302079706657,1731
1230,tcp,1302081910049,1391
1231,tcp,1302146429266,1341
1232,tcp,1302146439349,855
1233,tcp,1302215378183,7712
1234,tcp,1302246453366,1399
1235,tcp,1302246463724,1493
1236,tcp,1302315559125,7697
1237,tcp,1302346558958,1112
1238,tcp,1302346568675,1557
1239,tcp,1302413481858,1603
1240,tcp,1302414605142,1237
1241,tcp,1302480165417,1526
1242,tcp,1302480612842,719
1243,tcp,1302546883901,1892
1244,tcp,1302550298117,1135
1245,tcp,1302613622551,1565
1246,tcp,1302615487968,1417
1247,tcp,1302680408959,778
1248,tcp,1302722863735,7666
1249,tcp,1302747011210,1196
1250,tcp,1302749156760,1062
1251,tcp,1302813770852,1406
1252,tcp,1302813779560,1013
1253,tcp,1302880432869,1374
1254,tcp,1302880445977,1454
1255,tcp,1302947205436,1479
1256,tcp,1302947589061,1238
1257,tcp,1303013969844,524
1258,tcp,1303013979744,2009
1259,tcp,1303080700153,1231
1260,tcp,1303126753853,7516
1261,tcp,1303147456586,992
1262,tcp,1303150179453,1202
1263,tcp,1303214204128,1352
1264,tcp,1303214214945,1867
1265,tcp,1303280915553,789
1266,tcp,1303280925820,1260
1267,tcp,1303347568587,1044
1268,tcp,1303347578395,1156
1269,tcp,1303414354721,1668
1270,tcp,1303416093454,967
1271,tcp,1303481131321,1638
1272,tcp,1303531027046,7769
1273,tcp,1303548315746,1715
1274,tcp,1303563157863,757
1275,tcp,1303614544180,1400
1276,tcp,1303614554263,1327
1277,tcp,1303681245063,840
1278,tcp,1303681255238,1654
1279,tcp,1303748116539,1135
1280,tcp,1303748125155,912
1281,tcp,1303814839056,1371
1282,tcp,1303814854364,1008
1283,tcp,1303881463489,1721
1284,tcp,1303932107031,6673
1285,tcp,1303948213506,1349
1286,tcp,1303951084690,1584
1287,tcp,1304015022465,1335
1288,tcp,1304015033923,1866
1289,tcp,1304081706207,1635
1290,tcp,1304083052698,1808
1291,tcp,1304148416440,1900
1292,tcp,1304151983190,1171
1293,tcp,1304215221182,2444
1294,tcp,1304223062166,1206
1295,tcp,1304281941041,2323
1296,tcp,1304337263891,6172
1297,tcp,1304348560983,294
1298,tcp,1304368076816,3215
1299,tcp,1304415349316,1276
1300,tcp,1304415359675,2730
1301,tcp,1304460522833,3246
1302,tcp,1304515513850,1360
1303,tcp,1304538394400,3274
1304,tcp,1304582214550,1355
1305,tcp,1304582228942,2542
1306,tcp,1304648952834,2815
1307,tcp,1304659766842,1439
1308,tcp,1304720360434,7608
1309,tcp,1304749153759,847
1310,tcp,1304749166043,2361
1311,tcp,1304815860601,2701
1312,tcp,1304825768576,1111
1313,tcp,1304860621251,3071
1314,tcp,1304915917702,1751
1315,tcp,1304918191768,2046
1316,tcp,1304982707410,2579
1317,tcp,1304991644177,1413
1318,tcp,1305049505827,2470
1319,tcp,1305057563327,1343
1320,tcp,1305118478669,7321
1321,tcp,1305149511869,2078
1322,tcp,1305154471678,1010
1323,tcp,1305194322203,5664
1324,tcp,1305249618928,1589
1325,tcp,1305250632395,1893
1326,tcp,1305316416795,2161
1327,tcp,1305322047512,1207
1328,tcp,1305382964687,2284
1329,tcp,1305389612262,1075
1330,tcp,1305449778595,2056
1331,tcp,1305454538295,2130
1332,tcp,1305521168321,5891
1333,tcp,1305549899679,2336
1334,tcp,1305556881929,1419
1335,tcp,1305616639429,2081
1336,tcp,1305621558538,2101
1337,tcp,1305683354338,1223
1338,tcp,1305683374046,2554
1339,tcp,1305750090330,1094
1340,tcp,1305750099863,2482
1341,tcp,1305816856205,2662
1342,tcp,1305826434822,863
1343,tcp,1305883517397,2736
1344,tcp,1305917954547,5054
1345,tcp,1305950303622,2600
1346,tcp,1305959567089,2837
1347,tcp,1306016917148,506
1348,tcp,1306033050848,4189
1349,tcp,1306083625731,841
1350,tcp,1306102421798,3706
1351,tcp,1306133697181,3782
1352,tcp,1306183832798,928
1353,tcp,1306203370540,4159
1354,tcp,1306250567690,761
1355,tcp,1306268685699,4308
1356,tcp,1306328985682,5872
1357,tcp,1306350698674,253
1358,tcp,1306364751632,4943
1359,tcp,1306417386358,978
1360,tcp,1306437262808,3902
1361,tcp,1306470076908,3709
1362,tcp,1306517490025,758
1363,tcp,1306535549825,3434
1364,tcp,1306584260850,925
1365,tcp,1306603640650,3276
1366,tcp,1306631590092,3603
1367,tcp,1306684395592,1348
1368,tcp,1306707206934,4916
1369,tcp,1306751066226,453
1370,tcp,1306751079976,2844
1371,tcp,1306795816151,3412
1372,tcp,1306851185568,1091
1373,tcp,1306851203534,2319
1374,tcp,1306917855376,1412
1375,tcp,1306917866010,2010
1376,tcp,1306984596410,1899
1377,tcp,1306988286818,862
1378,tcp,1307051344960,2126
1379,tcp,1307056670518,1130
1380,tcp,1307120534869,5976
1381,tcp,1307151426994,1827
1382,tcp,1307154317794,835
1383,tcp,1307218227336,2073
1384,tcp,1307223052211,1025
1385,tcp,1307284937478,1936
1386,tcp,1307288722028,2151
1387,tcp,1307351673195,795
1388,tcp,1307351690245,1894
1389,tcp,1307418440628,1030
1390,tcp,1307418450712,1986
1391,tcp,1307485097054,2094
1392,tcp,1307538637262,5818
1393,tcp,1307551850187,2397
1394,tcp,1307559838479,1106
1395,tcp,1307618576554,2142
1396,tcp,1307624041446,2087
1397,tcp,1307685265704,1216
1398,tcp,1307685275604,2501
1399,tcp,1307752086855,1095
1400,tcp,1307752096296,2437
1401,tcp,1307818811847,2646
1402,tcp,1307828330147,893
1403,tcp,1307885535463,2759
1404,tcp,1307920169422,5043
1405,tcp,1307952314447,2661
1406,tcp,1307986102139,3003
1407,tcp,1308018929072,787
1408,tcp,1308037272672,3937
1409,tcp,1308085688989,868
1410,tcp,1308104665181,3709
1411,tcp,1308136044606,3782
1412,tcp,1308185878456,934
1413,tcp,1308205340665,4192
1414,tcp,1308252596757,752
1415,tcp,1308270683598,4183
1416,tcp,1308329909982,5881
1417,tcp,1308352621315,255
1418,tcp,1308366704524,4926
1419,tcp,1308419401399,1258
1420,tcp,1308441583907,3838
1421,tcp,1308473824174,3697
1422,tcp,1308519491499,1320
1423,tcp,1308542105391,3451
1424,tcp,1308586240325,1177
1425,tcp,1308607665391,3100
1426,tcp,1308634117091,3420
1427,tcp,1308686438133,1439
1428,tcp,1308709995000,4894
1429,tcp,1308753017009,414
1430,tcp,1308753026359,2784
1431,tcp,1308797841550,3471
1432,tcp,1308853165042,1162
1433,tcp,1308853177692,2445
1434,tcp,1308919896543,1119
1435,tcp,1308919905893,1975
1436,tcp,1308986635651,2111
1437,tcp,1308991864501,818
1438,tcp,1309053310501,2308
1439,tcp,1309060118860,1341
1440,tcp,1309122312493,6031
1441,tcp,1309153375760,1874
1442,tcp,1309156659443,704
1443,tcp,1309220164094,2628
1444,tcp,1309229502269,1022
1445,tcp,1309286926394,2284
1446,tcp,1309293581211,2505
1447,tcp,1309353736636,1045
1448,tcp,1309353747819,2256
1449,tcp,1309420431011,1182
1450,tcp,1309420440820,2102
1451,tcp,1309487052236,2138
1452,tcp,1309540966078,6056
1453,tcp,1309553896578,2534
1454,tcp,1309565014645,1139
1455,tcp,1309620554654,2331
1456,tcp,1309627712445,2294
1457,tcp,1309687183487,1166
1458,tcp,1309687193021,2561
1459,tcp,1309754034154,1143
1460,tcp,1309754043413,2642
1461,tcp,1309820726146,2763
1462,tcp,1309831152129,890
1463,tcp,1309887476713,2874
1464,tcp,1309923043288,5022
1465,tcp,1309954191530,2632
1466,tcp,1309963575905,2834
1467,tcp,1310020967122,800
1468,tcp,1310039334005,3832
1469,tcp,1310087673322,941
1470,tcp,1310107240947,3715
1471,tcp,1310138536406,3836
1472,tcp,1310187742431,832
1473,tcp,1310206431889,4183
1474,tcp,1310254531406,1091
1475,tcp,1310275325256,4198
1476,tcp,1310334731765,5850
1477,tcp,1310354583007,270
1478,tcp,1310368744132,4904
1479,tcp,1310421283340,1067
1480,tcp,1310441842799,3854
1481,tcp,1310474348532,3964
1482,tcp,1310521515249,1059
1483,tcp,1310566231899,8198
1484,tcp,1310588146191,1252
1485,tcp,1310597203499,949
1486,tcp,1310654839283,1646
1487,tcp,1310656274874,902
1488,tcp,1310724051558,8110
1489,tcp,1310754985025,1715
1490,tcp,1310758461025,1302
1491,tcp,1310821756492,1532
1492,tcp,1310822245717,736
1493,tcp,1310888538409,1721
1494,tcp,1310890563417,1531
1495,tcp,1310955280542,1393
1496,tcp,1310955294934,1794
1497,tcp,1311022036609,936
1498,tcp,1311022050268,2642
1499,tcp,1311088671309,823
1500,tcp,1311131543993,7798
1501,tcp,1311155465510,1750
1502,tcp,1311163822576,578
1503,tcp,1311222149068,1810
1504,tcp,1311224913460,1390
1505,tcp,1311288842894,1419
1506,tcp,1311288852152,1724
1507,tcp,1311355618761,611
1508,tcp,1311355629302,1752
1509,tcp,1311422374827,1872
1510,tcp,1311425751461,1656
1511,tcp,1311489149136,1740
1512,tcp,1311540121578,7935
1513,tcp,1311558131878,1686
1514,tcp,1311572691570,923
1515,tcp,1311622714253,1744
1516,tcp,1311624911045,1554
1517,tcp,1311689430079,980
1518,tcp,1311689447404,1632
1519,tcp,1311756180187,1492
1520,tcp,1311756639620,1929
1521,tcp,1311822830379,2566
1522,tcp,1311831680521,2800
1523,tcp,1311889593046,1908
1524,tcp,1311941584821,6842
1525,tcp,1311974784655,3611
1526,tcp,1311989704688,1769
1527,tcp,1312020609463,3573
1528,tcp,1312056328113,1733
1529,tcp,1312058497772,1562
1530,tcp,1312134622722,2917
1531,tcp,1312135294730,2438
1532,tcp,1312189796889,2823
1533,tcp,1312200693581,2169
1534,tcp,1312256608689,2224
1535,tcp,1312262680872,2763
1536,tcp,1312334354489,6170
1537,tcp,1312356681556,2712
1538,tcp,1312366716215,2042
1539,tcp,1312423350998,1651
1540,tcp,1312424849656,2671
1541,tcp,1312490164173,2149
1542,tcp,1312495678840,2628
1543,tcp,1312556848465,2150
1544,tcp,1312562406949,2027
1545,tcp,1312623597749,2341
1546,tcp,1312630593382,2196
1547,tcp,1312690344374,2453
1548,tcp,1312746791791,7732
1549,tcp,1312763383274,1772
1550,tcp,1312802996658,2998
1551,tcp,1312823861000,2364
1552,tcp,1312831059308,2546
1553,tcp,1312890628342,2394
1554,tcp,1312898005308,1935
1555,tcp,1312957206484,2086
1556,tcp,1312962224867,2680
1557,tcp,1313023951000,2741
1558,tcp,1313034198692,1529
1559,tcp,1313090693134,2300
1560,tcp,1313145877751,7098
1561,tcp,1313157382193,1938
1562,tcp,1313173622043,2237
1563,tcp,1313224114243,2274
1564,tcp,1313230646960,1794
1565,tcp,1313290889743,2237
1566,tcp,1313297065143,1790
1567,tcp,1313357648652,2042
1568,tcp,1313362351610,1829
1569,tcp,1313424338994,1795
1570,tcp,1313426989627,1914
1571,tcp,1313491109819,1588
1572,tcp,1313564882603,9543
1573,tcp,1313572223544,1449
1574,tcp,1313584935328,1601
1575,tcp,1313624484820,1277
1576,tcp,1313624494445,1446
1577,tcp,1313691275720,643
1578,tcp,1313691285345,1873
1579,tcp,1313757993653,1831
1580,tcp,1313761004812,1381
1581,tcp,1313824762279,1118
1582,tcp,1313824772362,1580
1583,tcp,1313891640996,1090
1584,tcp,1313960766646,8753
1585,tcp,1313961775621,1287
1586,tcp,1313972759396,1015
1587,tcp,1314024968513,516
1588,tcp,1314024984463,1464
1589,tcp,1314091835038,1604
1590,tcp,1314092957955,1551
1591,tcp,1314158445538,1993
1592,tcp,1314162699788,534
1593,tcp,1314225315914,1766
1594,tcp,1314227712814,1895
1595,tcp,1314291946306,720
1596,tcp,1314358282081,9223
1597,tcp,1314363064606,841
1598,tcp,1314370383639,1452
1599,tcp,1314425334873,1268
1600,tcp,1314425346514,1635
1601,tcp,1314492116148,1198
1602,tcp,1314492126415,531
1603,tcp,1314558946557,1595
1604,tcp,1314559974873,1064
1605,tcp,1314625617282,1983
1606,tcp,1314629826157,1102
1607,tcp,1314692290482,513
1608,tcp,1314756905582,9100
1609,tcp,1314760782532,1532
1610,tcp,1314774153032,752
1611,tcp,1314825848541,1554
1612,tcp,1314826540624,687
1613,tcp,1314892627066,1905
1614,tcp,1314896215725,1645
1615,tcp,1314959288716,581
1616,tcp,1314959299441,1832
1617,tcp,1315026048358,1025
1618,tcp,1315026063667,1498
1619,tcp,1315092788475,1033
1620,tcp,1315161555617,9828
1621,tcp,1315171256059,2067
1622,tcp,1315188904459,574
1623,tcp,1315226284384,1060
1624,tcp,1315226298043,1665
1625,tcp,1315293012584,522
1626,tcp,1315293026793,951
1627,tcp,1315359688168,1722
1628,tcp,1315361768360,1092
1629,tcp,1315426490068,977
1630,tcp,1315426504093,1699
1631,tcp,1315493204702,1501
1632,tcp,1315566158902,9152
1633,tcp,1315570488777,1114
1634,tcp,1315579943644,1420
1635,tcp,1315626539736,1146
1636,tcp,1315626556511,1680
1637,tcp,1315693311386,945
1638,tcp,1315693325594,1292
1639,tcp,1315760115395,1908
1640,tcp,1315763575811,809
1641,tcp,1315826765770,775
1642,tcp,1315826781078,1006
1643,tcp,1315893521470,1460
1644,tcp,1315966204245,9324
1645,tcp,1315971885837,991
1646,tcp,1315980379946,1397
1647,tcp,1316026931029,617
1648,tcp,1316026941204,2140
1649,tcp,1316093694704,1824
1650,tcp,1316096649121,1229
1651,tcp,1316160509805,1167
1652,tcp,1316160522730,833
1653,tcp,1316227229022,1542
1654,tcp,1316227783147,1545
1655,tcp,1316293919180,561
1656,tcp,1316358932572,9056
1657,tcp,1316362423330,1030
