frame_index,transport_protocol,receive_time_ns,payload_bytes
5404,tcp,48441868112034,20
5405,tcp,48441951374184,16
5406,tcp,48441951383094,13
5407,tcp,48442034764674,16
5408,tcp,48442034777094,16
5409,tcp,48442118097924,13
5410,tcp,48442118107554,16
5411,tcp,48442201556094,16
5412,tcp,48442201565814,227
5413,tcp,48442284747774,79
5414,tcp,48442284761274,16
5415,tcp,48442368142584,13
5416,tcp,48442368154014,16
5417,tcp,48442451390784,16
5418,tcp,48442451400954,13
5419,tcp,48442534748604,16
5420,tcp,48442534758144,16
5421,tcp,48442618071684,13
5422,tcp,48442618081404,16
5423,tcp,48442701424824,16
5424,tcp,48442884920874,1950
5425,tcp,48442884935634,753
5426,tcp,48442884938514,47
5427,tcp,48442884940944,13
5428,tcp,48442884942744,23
5429,tcp,48442968292644,18
5430,tcp,48442968305334,13
5431,tcp,48443034769614,16
5432,tcp,48443034779694,16
5433,tcp,48443118157494,13
5434,tcp,48443118175224,16
5435,tcp,48443201416044,16
5436,tcp,48443201425764,291
5437,tcp,48443284825254,139
5438,tcp,48443284838394,16
5439,tcp,48443368123944,13
5440,tcp,48443368134474,16
5441,tcp,48443451417864,16
5442,tcp,48443451426954,13
5443,tcp,48443534731674,16
5444,tcp,48443534741844,16
5445,tcp,48443618110824,13
5446,tcp,48443618124234,16
5447,tcp,48443701467204,16
5448,tcp,48443701482054,1105
5449,tcp,48443784757524,398
5450,tcp,48443784771654,52
5451,tcp,48443868063594,23
5452,tcp,48443868073944,35
5453,tcp,48443951340774,18
5454,tcp,48443951350584,13
5455,tcp,48444034807674,16
5456,tcp,48444034822254,16
5457,tcp,48444118021854,13
5458,tcp,48444118032294,16
5459,tcp,48444201361944,16
5460,tcp,48444201372114,224
5461,tcp,48444284696994,106
5462,tcp,48444284707614,22
5463,tcp,48444368077134,13
5464,tcp,48444368087034,16
5465,tcp,48444451412364,16
5466,tcp,48444451422714,13
5467,tcp,48444534731844,16
5468,tcp,48444534742914,16
5469,tcp,48444618062934,13
5470,tcp,48444618072204,16
5471,tcp,48444701413194,16
5472,tcp,48444701423094,2145
5473,tcp,48444784736904,571
5474,tcp,48444784746534,110
5475,tcp,48444868166724,19
5476,tcp,48444868177164,18
5477,tcp,48444951413484,16
5478,tcp,48444951423564,13
5479,tcp,48445034799114,16
5480,tcp,48445034809554,16
5481,tcp,48445118086464,13
5482,tcp,48445118098974,16
5483,tcp,48445201376064,16
5484,tcp,48445201386144,282
5485,tcp,48445284750084,84
5486,tcp,48445284759084,28
5487,tcp,48445368082974,13
5488,tcp,48445368092694,16
5489,tcp,48445451463024,16
5490,tcp,48445451474004,13
5491,tcp,48445534703034,16
5492,tcp,48445534714194,16
5493,tcp,48445618076424,13
5494,tcp,48445618086234,16
5495,tcp,48445701375204,16
5496,tcp,48445701385554,1598
5497,tcp,48445784747424,644
5498,tcp,48445784757954,62
5499,tcp,48445868086704,19
5500,tcp,48445968300174,8910
5501,tcp,48445968309894,142
5502,tcp,48445968311874,28
5503,tcp,48446034781734,39
5504,tcp,48446034795144,16
5505,tcp,48446118074844,13
5506,tcp,48446118084564,16
5507,tcp,48446201413134,16
5508,tcp,48446201423304,322
5509,tcp,48446284773024,169
5510,tcp,48446284783104,24
5511,tcp,48446368125174,16
5512,tcp,48446368135614,16
5513,tcp,48446451406854,16
5514,tcp,48446451416124,13
5515,tcp,48446534756934,16
5516,tcp,48446718208164,16
5517,tcp,48446718218064,13
5518,tcp,48446718219504,16
5519,tcp,48446718220584,16
5520,tcp,48446718222654,3069
5521,tcp,48446784739854,1107
5522,tcp,48446802768024,271
5523,tcp,48446868113604,29
5524,tcp,48446868123504,22
5525,tcp,48446951358204,16
5526,tcp,48446951367834,13
5527,tcp,48447034800804,16
5528,tcp,48447034809804,16
5529,tcp,48447118070154,13
5530,tcp,48447118084914,16
5531,tcp,48447201674394,16
5532,tcp,48447201696984,217
5533,tcp,48447284739354,96
5534,tcp,48447284749434,20
5535,tcp,48447368102214,13
5536,tcp,48447368112834,16
5537,tcp,48447451414764,16
5538,tcp,48447451426914,13
5539,tcp,48447534740094,16
5540,tcp,48447534752874,16
5541,tcp,48447618090714,13
5542,tcp,48447618101604,16
5543,tcp,48447701449974,16
5544,tcp,48447701462394,883
5545,tcp,48447784816254,342
5546,tcp,48447784829934,59
5547,tcp,48447868103064,16
5548,tcp,48447868113504,16
5549,tcp,48447951502374,16
5550,tcp,48447951518484,13
5551,tcp,48448034716284,16
5552,tcp,48448034725284,16
5553,tcp,48448118076174,13
5554,tcp,48448118085264,16
5555,tcp,48448201334814,16
5556,tcp,48448201345074,330
5557,tcp,48448284727644,195
5558,tcp,48448284738084,31
5559,tcp,48448368113544,21
5560,tcp,48448368135864,16
5561,tcp,48448451357604,16
5562,tcp,48448451366874,13
5563,tcp,48448534769244,16
5564,tcp,48448534785894,16
5565,tcp,48448618045614,13
5566,tcp,48448618055424,16
5567,tcp,48448701414234,16
5568,tcp,48448701424854,1688
5569,tcp,48448784726334,573
5570,tcp,48448784736324,136
5571,tcp,48448868245614,25
5572,tcp,48448868265954,18
5573,tcp,48448951424334,16
5574,tcp,48448951435404,13
5575,tcp,48449034776844,16
5576,tcp,48449034789354,16
5577,tcp,48449118180384,13
5578,tcp,48449118190374,16
5579,tcp,48449201447124,16
5580,tcp,48449201461794,350
5581,tcp,48449284773624,177
5582,tcp,48449284783794,20
5583,tcp,48449368178424,15
5584,tcp,48449368194624,16
5585,tcp,48449451388104,16
5586,tcp,48449451397824,13
5587,tcp,48449534689314,16
5588,tcp,48449534699664,16
5589,tcp,48449618024634,13
5590,tcp,48449801614734,16
5591,tcp,48449801625444,16
5592,tcp,48449801628144,1173
5593,tcp,48449801630124,508
5594,tcp,48449801631564,103
5595,tcp,48449868150834,25
5596,tcp,48449884984704,100
5597,tcp,48449951569584,25
5598,tcp,48449951579844,21
5599,tcp,48450034816884,18
5600,tcp,48450034830834,20
5601,tcp,48450118080564,17
5602,tcp,48450118089744,16
5603,tcp,48450201542604,16
5604,tcp,48450201557904,246
5605,tcp,48450284734014,99
5606,tcp,48450284744094,24
5607,tcp,48450368095884,13
5608,tcp,48450368105784,16
5609,tcp,48450451408794,16
5610,tcp,48450451419144,13
5611,tcp,48450534816024,16
5612,tcp,48450534826824,16
5613,tcp,48450618072414,13
5614,tcp,48450618083844,16
5615,tcp,48450701447424,16
5616,tcp,48450701458674,1464
5617,tcp,48450784836564,480
5618,tcp,48450784853214,121
5619,tcp,48450868125714,20
5620,tcp,48450868136154,27
5621,tcp,48450951371844,18
5622,tcp,48450951380934,15
5623,tcp,48451034719134,18
5624,tcp,48451034731014,16
5625,tcp,48451118083794,13
5626,tcp,48451118093604,16
5627,tcp,48451201406784,16
5628,tcp,48451201416864,317
5629,tcp,48451284776484,181
5630,tcp,48451284786474,20
5631,tcp,48451368089754,13
5632,tcp,48451368099114,16
5633,tcp,48451451374224,16
5634,tcp,48451451384574,13
5635,tcp,48451534719264,16
5636,tcp,48451534728894,16
5637,tcp,48451618019574,13
5638,tcp,48451618029924,16
5639,tcp,48451701417534,16
5640,tcp,48451701428154,1441
5641,tcp,48451784724144,608
5642,tcp,48451784734224,107
5643,tcp,48451868085024,19
5644,tcp,48451868094474,21
5645,tcp,48451951467594,16
5646,tcp,48451951477224,13
5647,tcp,48452034734964,16
5648,tcp,48452034745134,16
5649,tcp,48452118112764,13
5650,tcp,48452118124914,16
5651,tcp,48452201433234,16
5652,tcp,48452201447364,201
5653,tcp,48452284708254,99
5654,tcp,48452284717884,19
5655,tcp,48452368157154,16
5656,tcp,48452368168404,16
5657,tcp,48452451463224,16
5658,tcp,48452451478254,13
5659,tcp,48452534751834,16
5660,tcp,48452534764434,16
5661,tcp,48452618027034,13
5662,tcp,48452618036754,16
5663,tcp,48452701357494,16
5664,tcp,48452701368474,1960
5665,tcp,48452784721884,663
5666,tcp,48452784731694,85
5667,tcp,48452868080964,15
5668,tcp,48452868090414,35
5669,tcp,48452951416104,18
5670,tcp,48452951425644,13
5671,tcp,48453034695444,16
5672,tcp,48453034704804,16
5673,tcp,48453118030944,13
5674,tcp,48453118041204,16
5675,tcp,48453201415314,16
5676,tcp,48453201429354,316
5677,tcp,48453284713644,175
5678,tcp,48453284724354,28
5679,tcp,48453368130684,16
5680,tcp,48453368141484,16
5681,tcp,48453451463124,16
5682,tcp,48453451477344,13
5683,tcp,48453534763794,16
5684,tcp,48453534776844,16
5685,tcp,48453618109554,13
5686,tcp,48453618123144,16
5687,tcp,48453701390784,16
5688,tcp,48453701401674,1069
5689,tcp,48453784691364,378
5690,tcp,48453784701534,118
5691,tcp,48453868072584,31
5692,tcp,48453868082844,18
5693,tcp,48453951386304,16
5694,tcp,48453951395484,13
5695,tcp,48454034712174,16
5696,tcp,48454034723514,16
5697,tcp,48454118055324,13
5698,tcp,48454118066304,16
5699,tcp,48454201392084,16
5700,tcp,48454201406664,342
5701,tcp,48454284822174,164
5702,tcp,48454284834954,21
5703,tcp,48454368177024,17
5704,tcp,48454368189894,22
5705,tcp,48454451498754,18
5706,tcp,48454451509194,15
5707,tcp,48454534784214,16
5708,tcp,48454534794654,16
5709,tcp,48454618071114,13
5710,tcp,48454618080834,16
5711,tcp,48454701545934,16
5712,tcp,48454701559524,2113
5713,tcp,48454784841834,703
5714,tcp,48454784852814,53
5715,tcp,48454868149164,31
5716,tcp,48454868158974,71
5717,tcp,48454951476564,26
5718,tcp,48454951494384,18
5719,tcp,48455034750684,16
5720,tcp,48455034761034,16
5721,tcp,48455118099864,13
5722,tcp,48455118109494,16
5723,tcp,48455201375604,16
5724,tcp,48455201387034,161
5725,tcp,48455284726314,87
5726,tcp,48455284735584,20
5727,tcp,48455368100244,13
5728,tcp,48455368110324,16
5729,tcp,48455451464184,16
5730,tcp,48455451477504,13
5731,tcp,48455534789154,16
5732,tcp,48455534803104,16
5733,tcp,48455618058954,13
5734,tcp,48455618069034,16
5735,tcp,48455701354134,16
5736,tcp,48455701364934,1576
5737,tcp,48455784772884,671
5738,tcp,48455784785934,116
5739,tcp,48455868122874,19
5740,tcp,48455868133494,16
5741,tcp,48455951458104,16
5742,tcp,48455951470254,13
5743,tcp,48456034832664,16
5744,tcp,48456034843374,16
5745,tcp,48456118152684,13
5746,tcp,48456118165644,16
5747,tcp,48456201643704,16
5748,tcp,48456201663864,322
5749,tcp,48456284829084,184
5750,tcp,48456291009654,9264
5751,tcp,48456368156394,85
5752,tcp,48456368167374,118
5753,tcp,48456451480284,36
5754,tcp,48456451496934,21
5755,tcp,48456534799944,18
5756,tcp,48456534813264,18
5757,tcp,48456618053904,16
5758,tcp,48456618063714,18
5759,tcp,48456802809594,18
5760,tcp,48456802823814,4032
5761,tcp,48456802827324,1349
5762,tcp,48456802829304,322
5763,tcp,48456884935854,52
5764,tcp,48456884950524,84
5765,tcp,48456951425244,25
5766,tcp,48456985182984,13
5767,tcp,48457034792604,13
5768,tcp,48457034802504,13
5769,tcp,48457118098584,13
5770,tcp,48457118115504,13
5771,tcp,48457201538934,13
5772,tcp,48457201553244,233
5773,tcp,48457284786684,87
5774,tcp,48457284796944,13
5775,tcp,48457368162594,13
5776,tcp,48457368178074,13
5777,tcp,48457451413944,13
5778,tcp,48457451423304,13
5779,tcp,48457534837014,13
5780,tcp,48457534849704,13
5781,tcp,48457618114014,13
5782,tcp,48457618128054,13
5783,tcp,48457884875364,13
5784,tcp,48457884889944,873
5785,tcp,48457884895974,378
5786,tcp,48457884898494,49
5787,tcp,48457884900924,30
5788,tcp,48457884903174,44
5789,tcp,48457951361694,20
5790,tcp,48457969427304,13
5791,tcp,48458034860994,13
5792,tcp,48458034876114,13
5793,tcp,48458250284364,13
5794,tcp,48458250294804,13
5795,tcp,48458250296154,13
5796,tcp,48458250297774,303
5797,tcp,48458301566364,155
5798,tcp,48458301578154,16
5799,tcp,48458368109214,13
5800,tcp,48458368119024,13
5801,tcp,48458451358854,13
5802,tcp,48458451368214,13
5803,tcp,48458551614714,13
5804,tcp,48458551627494,13
5805,tcp,48458618102574,13
5806,tcp,48458618116614,13
5807,tcp,48458701436634,13
5808,tcp,48458701450314,1634
5809,tcp,48458784719394,485
5810,tcp,48458784728844,92
5811,tcp,48458868125724,23
5812,tcp,48458868135174,24
5813,tcp,48459082273884,20
5814,tcp,48459082284774,13
5815,tcp,48459082286124,13
5816,tcp,48459082287294,13
5817,tcp,48459134804274,13
5818,tcp,48459134814804,13
5819,tcp,48459201515964,13
5820,tcp,48459201531804,353
5821,tcp,48459284803314,144
5822,tcp,48459301717194,18
5823,tcp,48459368093994,13
5824,tcp,48459368105154,13
5825,tcp,48459451350654,13
5826,tcp,48459451361004,13
5827,tcp,48459534737454,13
5828,tcp,48459534746454,13
5829,tcp,48459618073314,13
5830,tcp,48459618082854,13
5831,tcp,48459830245254,13
5832,tcp,48459830255244,1475
5833,tcp,48459830257674,594
5834,tcp,48459830259384,131
5835,tcp,48459884810994,23
5836,tcp,48459884820624,16
5837,tcp,48459951420714,13
5838,tcp,48459951429894,13
5839,tcp,48460051646784,13
5840,tcp,48460051656504,13
5841,tcp,48460118050944,13
5842,tcp,48460118060574,13
5843,tcp,48460201398774,13
5844,tcp,48460201408944,285
5845,tcp,48460284808164,86
5846,tcp,48460284817794,16
5847,tcp,48460368133854,13
5848,tcp,48460368143574,13
5849,tcp,48460451425884,13
5850,tcp,48460451436324,13
5851,tcp,48460534776954,13
5852,tcp,48460534788474,13
5853,tcp,48460618132974,13
5854,tcp,48460618146654,13
5855,tcp,48460701377034,13
5856,tcp,48460701387564,956
5857,tcp,48460784741694,430
5858,tcp,48460784751504,36
5859,tcp,48460868094204,16
5860,tcp,48460868102574,13
5861,tcp,48460951406214,13
5862,tcp,48461134857084,13
5863,tcp,48461134868694,13
5864,tcp,48461134870224,13
5865,tcp,48461134874454,13
5866,tcp,48461134875534,13
5867,tcp,48461218318314,13
5868,tcp,48461218333074,327
5869,tcp,48461284744884,148
5870,tcp,48461284757124,16
5871,tcp,48461368130694,13
5872,tcp,48461385008844,13
5873,tcp,48461451384204,13
5874,tcp,48461451395364,13
5875,tcp,48461534823924,13
5876,tcp,48461534835804,13
5877,tcp,48461618091744,13
5878,tcp,48461618102814,13
5879,tcp,48461701502844,13
5880,tcp,48461701518684,1666
5881,tcp,48461784872364,563
5882,tcp,48461784888654,56
5883,tcp,48461868120924,23
5884,tcp,48461868133254,18
5885,tcp,48461951448414,13
5886,tcp,48461951459394,13
5887,tcp,48462034792554,13
5888,tcp,48462034806864,13
5889,tcp,48462118062714,13
5890,tcp,48462118073244,13
5891,tcp,48462201366354,13
5892,tcp,48462201376164,211
5893,tcp,48462284720304,79
5894,tcp,48462284731284,13
5895,tcp,48462368106294,13
5896,tcp,48462368115744,13
5897,tcp,48462451358544,13
5898,tcp,48462634909764,13
5899,tcp,48462634935414,13
5900,tcp,48462634938834,13
5901,tcp,48462634940724,13
5902,tcp,48462634942254,13
5903,tcp,48462718216014,13
5904,tcp,48462719212674,1942
5905,tcp,48462784710714,711
5906,tcp,48462819411474,117
5907,tcp,48462868053864,22
5908,tcp,48462868063854,38
5909,tcp,48462951421044,18
5910,tcp,48462951431394,15
5911,tcp,48463034829534,13
5912,tcp,48463034846274,13
5913,tcp,48463118085474,13
5914,tcp,48463118095644,13
5915,tcp,48463201437444,13
5916,tcp,48463201447254,324
5917,tcp,48463284718134,154
5918,tcp,48463284728034,23
5919,tcp,48463368109524,13
5920,tcp,48463368119064,13
5921,tcp,48463451430894,13
5922,tcp,48463451447454,13
5923,tcp,48463534742274,13
5924,tcp,48463534751184,13
5925,tcp,48463618080294,13
5926,tcp,48463618090734,13
5927,tcp,48463701412284,13
5928,tcp,48463701426504,1103
5929,tcp,48463784790534,472
5930,tcp,48463784800974,118
5931,tcp,48463868120364,28
5932,tcp,48463868131074,17
5933,tcp,48463951392144,13
5934,tcp,48463951402044,13
5935,tcp,48464034724314,13
5936,tcp,48464034733764,13
5937,tcp,48464118081324,13
5938,tcp,48464118091224,13
5939,tcp,48464201403234,13
5940,tcp,48464201414034,338
5941,tcp,48464284711014,128
5942,tcp,48464284720554,23
5943,tcp,48464368166754,15
5944,tcp,48464368176384,13
5945,tcp,48464451536634,13
5946,tcp,48464451552204,13
5947,tcp,48464534729574,13
5948,tcp,48464534740104,13
5949,tcp,48464618165604,13
5950,tcp,48464618179374,13
5951,tcp,48464701420104,13
5952,tcp,48464701431624,2127
5953,tcp,48464784865404,601
5954,tcp,48464784876204,99
5955,tcp,48464868138894,20
5956,tcp,48464868154104,24
5957,tcp,48464951508684,13
5958,tcp,48464951519124,13
5959,tcp,48465034746174,13
5960,tcp,48465051760764,13
5961,tcp,48465118096254,13
5962,tcp,48465118106604,13
5963,tcp,48465201603384,13
5964,tcp,48465201624534,280
5965,tcp,48465284778954,83
5966,tcp,48465284792274,22
5967,tcp,48465368168364,13
5968,tcp,48465368182854,27
5969,tcp,48465451405854,15
5970,tcp,48465451415304,13
5971,tcp,48465534763314,13
5972,tcp,48465534777174,13
5973,tcp,48465618075594,13
5974,tcp,48465618085764,13
5975,tcp,48465701439174,13
5976,tcp,48465701449974,1573
5977,tcp,48465784732554,720
5978,tcp,48465784742274,42
5979,tcp,48465868103064,19
5980,tcp,48465868112334,38
5981,tcp,48465951467454,16
5982,tcp,48465951481314,13
5983,tcp,48466034803134,16
5984,tcp,48466034817894,16
5985,tcp,48466118115594,13
5986,tcp,48466118125044,15
5987,tcp,48466201394304,16
5988,tcp,48466201404384,199
5989,tcp,48466284859224,106
5990,tcp,48466284875064,24
5991,tcp,48466368140634,19
5992,tcp,48466368150264,13
5993,tcp,48466451359854,13
5994,tcp,48466451370204,13
5995,tcp,48466534719654,13
5996,tcp,48466534729374,13
5997,tcp,48466618014114,13
5998,tcp,48466618023114,13
5999,tcp,48466701392454,13
6000,tcp,48466718268894,7659
6001,tcp,48466784717154,94
6002,tcp,48466784729844,36
6003,tcp,48466868154804,21
6004,tcp,48466868168124,13
6005,tcp,48466951474194,13
6006,tcp,48466951488054,13
6007,tcp,48467034753174,13
6008,tcp,48467034764064,13
6009,tcp,48467118061314,13
6010,tcp,48467118071484,13
6011,tcp,48467201399964,13
6012,tcp,48467201410674,176
6013,tcp,48467284764534,70
6014,tcp,48467284778574,19
6015,tcp,48467652844374,13
6016,tcp,48467652857334,13
6017,tcp,48467652859944,13
6018,tcp,48467652861654,13
6019,tcp,48467652863544,13
6020,tcp,48467652865344,13
6021,tcp,48467652867234,13
6022,tcp,48467719336014,13
6023,tcp,48467719345194,13
6024,tcp,48467719347264,861
6025,tcp,48467784692754,336
6026,tcp,48467784703284,42
6027,tcp,48467868076674,29
6028,tcp,48467868086304,35
6029,tcp,48467951344764,35
6030,tcp,48467951354574,25
6031,tcp,48468034736064,28
6032,tcp,48468034746594,28
6033,tcp,48468118049694,25
6034,tcp,48468118059684,28
6035,tcp,48468201348294,28
6036,tcp,48468201358374,318
6037,tcp,48468284741034,151
6038,tcp,48468284751924,38
6039,tcp,48468368053044,29
6040,tcp,48468368066004,34
6041,tcp,48468451375224,36
6042,tcp,48468451385934,27
6043,tcp,48468534735744,31
6044,tcp,48468534745734,31
6045,tcp,48468618096804,27
6046,tcp,48468618106434,31
6047,tcp,48468701512044,31
6048,tcp,48468701523024,1749
6049,tcp,48468784829454,505
6050,tcp,48468784843944,89
6051,tcp,48468868127514,29
6052,tcp,48468868138134,55
6053,tcp,48468951476514,16
6054,tcp,48468951486864,13
6055,tcp,48469034760534,13
6056,tcp,48469034772504,13
6057,tcp,48469118061834,13
6058,tcp,48469301527014,13
6059,tcp,48469301536374,13
6060,tcp,48469301538174,315
6061,tcp,48469384885284,142
6062,tcp,48469384898334,20
6063,tcp,48469384900854,13
6064,tcp,48469401648234,13
6065,tcp,48469451432814,13
6066,tcp,48469468157244,13
6067,tcp,48469534695504,13
6068,tcp,48469534705584,13
6069,tcp,48469618035414,13
6070,tcp,48469618044684,13
6071,tcp,48469701438594,13
6072,tcp,48469701450024,1455
6073,tcp,48469784725494,603
6074,tcp,48469784735304,148
6075,tcp,48469868081244,33
6076,tcp,48469868091144,19
6077,tcp,48469951400904,13
6078,tcp,48469951410804,13
6079,tcp,48470034711654,13
6080,tcp,48470034721644,13
6081,tcp,48470118052734,13
6082,tcp,48470118065154,13
6083,tcp,48470201435214,13
6084,tcp,48470201445204,280
6085,tcp,48470284720764,93
6086,tcp,48470284730574,30
6087,tcp,48470498213364,13
6088,tcp,48470498223264,13
6089,tcp,48470498224614,13
6090,tcp,48470498225784,13
6091,tcp,48470551525494,13
6092,tcp,48470551534944,13
6093,tcp,48470618041254,13
6094,tcp,48470618052144,13
6095,tcp,48470701384494,13
6096,tcp,48470718312054,1519
6097,tcp,48470914214964,475
6098,tcp,48470914225764,41
6099,tcp,48470914227744,15
6100,tcp,48470914229004,13
6101,tcp,48471014453184,13
6102,tcp,48471014470194,13
6103,tcp,48471034781394,13
6104,tcp,48471034798224,13
6105,tcp,48471118126884,13
6106,tcp,48471135085764,13
6107,tcp,48471201480384,13
6108,tcp,48471218393724,305
6109,tcp,48471284738934,133
6110,tcp,48471301759914,22
6111,tcp,48471368097474,15
6112,tcp,48471384961764,13
6113,tcp,48471451379154,13
6114,tcp,48471468353514,13
6115,tcp,48471534753084,13
6116,tcp,48471534766764,13
6117,tcp,48471618073194,13
6118,tcp,48471618083274,13
6119,tcp,48471701387904,13
6120,tcp,48471718307454,1955
6121,tcp,48471784771734,612
6122,tcp,48471784782624,118
6123,tcp,48471868180854,46
6124,tcp,48471868201374,27
6125,tcp,48471951478554,19
6126,tcp,48471951493044,13
6127,tcp,48472034725224,19
6128,tcp,48472034733864,19
6129,tcp,48472118080254,13
6130,tcp,48472118089794,19
6131,tcp,48472201478574,19
6132,tcp,48472201492344,145
6133,tcp,48472284719574,64
6134,tcp,48472284728844,26
6135,tcp,48472368123924,16
6136,tcp,48472368133554,19
6137,tcp,48472451385264,19
6138,tcp,48472451396694,13
6139,tcp,48472534733814,19
6140,tcp,48472534743174,19
6141,tcp,48472618094964,13
6142,tcp,48472618105044,19
6143,tcp,48472701398604,19
6144,tcp,48472701409494,1989
6145,tcp,48472784801424,689
6146,tcp,48472784815194,120
6147,tcp,48472868170674,29
6148,tcp,48472868183454,28
6149,tcp,48472951450914,24
6150,tcp,48472951461714,13
6151,tcp,48473034754824,19
6152,tcp,48473034765174,19
6153,tcp,48473118099954,13
6154,tcp,48473118115164,19
6155,tcp,48473201357064,19
6156,tcp,48473201368314,315
6157,tcp,48473284802094,162
6158,tcp,48473284814964,24
6159,tcp,48473368125534,16
6160,tcp,48473368137504,19
6161,tcp,48473451399654,19
6162,tcp,48473634858264,13
6163,tcp,48473634868434,19
6164,tcp,48473634869784,19
6165,tcp,48473634871044,13
6166,tcp,48473634872124,19
6167,tcp,48473701430364,19
6168,tcp,48473718316164,1048
6169,tcp,48473784810504,426
6170,tcp,48473784827244,41
6171,tcp,48473868125484,21
6172,tcp,48473868136014,19
6173,tcp,48473951429124,19
6174,tcp,48473951443344,13
6175,tcp,48474034719444,19
6176,tcp,48474034729974,19
6177,tcp,48474118127124,13
6178,tcp,48474118141074,19
6179,tcp,48474201604644,19
6180,tcp,48474201627144,273
6181,tcp,48474284705604,126
6182,tcp,48474284716224,28
6183,tcp,48474368107434,16
6184,tcp,48474368117424,19
6185,tcp,48474451439784,19
6186,tcp,48474451449594,13
6187,tcp,48474534810024,19
6188,tcp,48474534823614,19
6189,tcp,48474750273174,13
6190,tcp,48474750286044,19
6191,tcp,48474750288474,19
6192,tcp,48474750291444,2131
6193,tcp,48474801489384,650
6194,tcp,48474801500544,104
6195,tcp,48474868107834,24
6196,tcp,48474868118724,19
6197,tcp,48474951432444,19
6198,tcp,48474968455134,13
6199,tcp,48475034725914,19
6200,tcp,48475034735634,19
6201,tcp,48475118099574,13
6202,tcp,48475118108754,19
6203,tcp,48475201405824,19
6204,tcp,48475201416444,242
6205,tcp,48475284798294,74
6206,tcp,48475284811614,24
6207,tcp,48475368044874,16
6208,tcp,48475368055764,19
6209,tcp,48475451367864,19
6210,tcp,48475451379744,13
6211,tcp,48475534737474,19
6212,tcp,48475534747014,19
6213,tcp,48475618084044,13
6214,tcp,48475618094304,19
6215,tcp,48475701406854,19
6216,tcp,48475718366814,1549
6217,tcp,48475784835774,683
6218,tcp,48475784850264,74
6219,tcp,48475868280354,19
6220,tcp,48475868301054,22
6221,tcp,48475951386084,19
6222,tcp,48475951395894,13
6223,tcp,48476034814014,19
6224,tcp,48476034825804,19
6225,tcp,48476118099114,13
6226,tcp,48476118113604,19
6227,tcp,48476201453514,19
6228,tcp,48476201462964,315
6229,tcp,48476284677414,153
6230,tcp,48476284686774,24
6231,tcp,48476368142514,18
6232,tcp,48476368155924,19
6233,tcp,48476451422844,19
6234,tcp,48476451433284,13
6235,tcp,48476534779404,19
6236,tcp,48476534792634,19
6237,tcp,48476618042724,13
6238,tcp,48476618052354,19
6239,tcp,48476701408284,19
6240,tcp,48476702533644,3245
6241,tcp,48476784723444,1111
6242,tcp,48476784732984,186
6243,tcp,48476868114474,20
6244,tcp,48476868123654,43
6245,tcp,48476951556804,24
6246,tcp,48476951568594,16
6247,tcp,48477034749834,24
6248,tcp,48477034759644,22
6249,tcp,48477118058784,13
6250,tcp,48477218266044,8960
6251,tcp,48477218275674,145
6252,tcp,48477218280174,228
6253,tcp,48477284733834,88
6254,tcp,48477284743914,18
6255,tcp,48477498236064,15
6256,tcp,48477498245694,19
6257,tcp,48477498247134,13
6258,tcp,48477498248304,13
6259,tcp,48477551506164,13
6260,tcp,48477551516424,13
6261,tcp,48477618068814,13
6262,tcp,48477618077994,13
6263,tcp,48477701405934,13
6264,tcp,48477701415024,721
6265,tcp,48477784720824,362
6266,tcp,48477784730094,60
6267,tcp,48477868101954,30
6268,tcp,48477868111404,33
6269,tcp,48477951420984,36
6270,tcp,48477951430974,27
6271,tcp,48478034728764,29
6272,tcp,48478034738304,31
6273,tcp,48478118062914,27
6274,tcp,48478118073444,29
6275,tcp,48478201377084,31
6276,tcp,48478201390944,340
6277,tcp,48478284718794,170
6278,tcp,48478284728874,41
6279,tcp,48478368067884,27
6280,tcp,48478551542874,29
6281,tcp,48478551552774,31
6282,tcp,48478551554574,27
6283,tcp,48478551555744,29
6284,tcp,48478551556914,31
6285,tcp,48478634917794,27
6286,tcp,48478634927694,29
6287,tcp,48478701429684,31
6288,tcp,48478735126314,1505
6289,tcp,48478801632264,563
6290,tcp,48478801642344,90
6291,tcp,48478868113374,13
6292,tcp,48478868123274,13
6293,tcp,48478951446264,13
6294,tcp,48478951462824,13
6295,tcp,48479034693654,13
6296,tcp,48479034703014,13
6297,tcp,48479118097104,13
6298,tcp,48479118111504,13
6299,tcp,48479201379324,13
6300,tcp,48479201388594,308
6301,tcp,48479284745784,140
6302,tcp,48479284759284,18
6303,tcp,48479368107654,13
6304,tcp,48479368118004,13
6305,tcp,48479451359364,13
6306,tcp,48479451368454,13
6307,tcp,48479534757414,13
6308,tcp,48479534768934,13
6309,tcp,48479618096154,13
6310,tcp,48479618106774,13
6311,tcp,48479701435074,13
6312,tcp,48479701445784,1453
6313,tcp,48479784712614,612
6314,tcp,48479784722874,135
6315,tcp,48479868109584,28
6316,tcp,48479868119214,15
6317,tcp,48479951403594,13
6318,tcp,48479951412864,13
6319,tcp,48480034779144,13
6320,tcp,48480034789494,13
6321,tcp,48480118073514,13
6322,tcp,48480118084044,13
6323,tcp,48480201431334,13
6324,tcp,48480201445914,267
6325,tcp,48480284760624,81
6326,tcp,48480284773674,41
6327,tcp,48480368164074,15
6328,tcp,48480368175864,13
6329,tcp,48480451386084,13
6330,tcp,48480451395354,13
6331,tcp,48480534720774,13
