experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39129301840194,echo_mediaelement,frame_action_single_path,639,P,0,6,4125,21300.0,21383.333,UNRELIABLE,udp,39150602004384,False
39129301840194,echo_mediaelement,frame_action_single_path,640,P,0,6,8033,21333.333,21416.666,UNRELIABLE,udp,39150635302494,False
39129301840194,echo_mediaelement,frame_action_single_path,641,P,0,6,2898,21366.667,21450.0,UNRELIABLE,udp,39150668636244,False
39129301840194,echo_mediaelement,frame_action_single_path,642,P,0,6,9663,21400.0,21483.333,UNRELIABLE,udp,39150701967834,False
39129301840194,echo_mediaelement,frame_action_single_path,643,P,0,6,1423,21433.333,21516.666,UNRELIABLE,udp,39150735299694,False
39129301840194,echo_mediaelement,frame_action_single_path,644,P,0,6,6063,21466.667,21550.0,UNRELIABLE,udp,39150768628674,False
39129301840194,echo_mediaelement,frame_action_single_path,645,P,0,6,3817,21500.0,21583.333,UNRELIABLE,udp,39150801957114,False
39129301840194,echo_mediaelement,frame_action_single_path,646,P,0,6,1787,21533.333,21616.666,UNRELIABLE,udp,39150835288794,False
39129301840194,echo_mediaelement,frame_action_single_path,647,P,0,6,4615,21566.667,21650.0,UNRELIABLE,udp,39150868629024,False
39129301840194,echo_mediaelement,frame_action_single_path,648,P,0,6,1698,21600.0,21683.333,UNRELIABLE,udp,39150901920564,False
39129301840194,echo_mediaelement,frame_action_single_path,649,P,0,6,3418,21633.333,21716.666,UNRELIABLE,udp,39150935263944,False
39129301840194,echo_mediaelement,frame_action_single_path,650,P,0,6,2554,21666.667,21750.0,UNRELIABLE,udp,39150968662764,False
39129301840194,echo_mediaelement,frame_action_single_path,651,P,0,6,5295,21700.0,21783.333,UNRELIABLE,udp,39151001935764,False
39129301840194,echo_mediaelement,frame_action_single_path,652,P,0,6,2292,21733.333,21816.666,UNRELIABLE,udp,39151035293634,False
39129301840194,echo_mediaelement,frame_action_single_path,653,P,0,6,5044,21766.667,21850.0,UNRELIABLE,udp,39151068651594,False
39129301840194,echo_mediaelement,frame_action_single_path,654,P,0,6,1888,21800.0,21883.333,UNRELIABLE,udp,39151101942054,False
39129301840194,echo_mediaelement,frame_action_single_path,655,P,0,6,4945,21833.333,21916.666,UNRELIABLE,udp,39151135299834,False
39129301840194,echo_mediaelement,frame_action_single_path,656,P,0,6,2278,21866.667,21950.0,UNRELIABLE,udp,39151168664454,False
39129301840194,echo_mediaelement,frame_action_single_path,657,P,0,6,5303,21900.0,21983.333,UNRELIABLE,udp,39151201960224,False
39129301840194,echo_mediaelement,frame_action_single_path,658,P,0,6,1541,21933.333,22016.666,UNRELIABLE,udp,39151235302254,False
39129301840194,echo_mediaelement,frame_action_single_path,659,P,0,6,4283,21966.667,22050.0,UNRELIABLE,udp,39151268615754,False
39129301840194,echo_mediaelement,frame_action_single_path,660,P,0,6,1717,22000.0,22083.333,UNRELIABLE,udp,39151301955624,False
39129301840194,echo_mediaelement,frame_action_single_path,661,P,0,6,4932,22033.333,22116.666,UNRELIABLE,udp,39151335327714,False
39129301840194,echo_mediaelement,frame_action_single_path,662,P,0,6,2591,22066.667,22150.0,UNRELIABLE,udp,39151368606834,False
39129301840194,echo_mediaelement,frame_action_single_path,663,P,0,6,5734,22100.0,22183.333,UNRELIABLE,udp,39151401970734,False
39129301840194,echo_mediaelement,frame_action_single_path,664,P,0,6,3113,22133.333,22216.666,UNRELIABLE,udp,39151435309434,False
39129301840194,echo_mediaelement,frame_action_single_path,665,P,0,6,5381,22166.667,22250.0,UNRELIABLE,udp,39151468625904,False
39129301840194,echo_mediaelement,frame_action_single_path,666,P,0,6,2247,22200.0,22283.333,UNRELIABLE,udp,39151502008884,False
39129301840194,echo_mediaelement,frame_action_single_path,667,P,0,6,3673,22233.333,22316.666,UNRELIABLE,udp,39151535277654,False
39129301840194,echo_mediaelement,frame_action_single_path,668,P,0,6,2159,22266.667,22350.0,UNRELIABLE,udp,39151568645874,False
39129301840194,echo_mediaelement,frame_action_single_path,669,P,0,6,4487,22300.0,22383.333,UNRELIABLE,udp,39151601967474,False
39129301840194,echo_mediaelement,frame_action_single_path,670,P,0,6,1613,22333.333,22416.666,UNRELIABLE,udp,39151635324984,False
39129301840194,echo_mediaelement,frame_action_single_path,671,P,0,6,4108,22366.667,22450.0,UNRELIABLE,udp,39151668668544,False
39129301840194,echo_mediaelement,frame_action_single_path,672,P,0,6,1585,22400.0,22483.333,UNRELIABLE,udp,39151701981324,False
39129301840194,echo_mediaelement,frame_action_single_path,673,P,0,6,3931,22433.333,22516.666,UNRELIABLE,udp,39151735298424,False
39129301840194,echo_mediaelement,frame_action_single_path,674,P,0,6,2153,22466.667,22550.0,UNRELIABLE,udp,39151768606524,False
39129301840194,echo_mediaelement,frame_action_single_path,675,P,0,6,4339,22500.0,22583.333,UNRELIABLE,udp,39151801955664,False
39129301840194,echo_mediaelement,frame_action_single_path,676,P,0,6,2185,22533.333,22616.666,UNRELIABLE,udp,39151835251524,False
39129301840194,echo_mediaelement,frame_action_single_path,677,P,0,6,3441,22566.667,22650.0,UNRELIABLE,udp,39151868653944,False
39129301840194,echo_mediaelement,frame_action_single_path,678,P,0,6,2449,22600.0,22683.333,UNRELIABLE,udp,39151901960334,False
39129301840194,echo_mediaelement,frame_action_single_path,679,P,0,6,4897,22633.333,22716.666,UNRELIABLE,udp,39151935305334,False
39129301840194,echo_mediaelement,frame_action_single_path,680,P,0,6,2259,22666.667,22750.0,UNRELIABLE,udp,39151968655104,False
39129301840194,echo_mediaelement,frame_action_single_path,681,P,0,6,5373,22700.0,22783.333,UNRELIABLE,udp,39152002064004,False
39129301840194,echo_mediaelement,frame_action_single_path,682,P,0,6,2378,22733.333,22816.666,UNRELIABLE,udp,39152035325844,False
39129301840194,echo_mediaelement,frame_action_single_path,683,P,0,6,4510,22766.667,22850.0,UNRELIABLE,udp,39152068651404,False
39129301840194,echo_mediaelement,frame_action_single_path,684,P,0,6,2308,22800.0,22883.333,UNRELIABLE,udp,39152101940424,False
39129301840194,echo_mediaelement,frame_action_single_path,685,P,0,6,5238,22833.333,22916.666,UNRELIABLE,udp,39152135300814,False
39129301840194,echo_mediaelement,frame_action_single_path,686,P,0,6,1789,22866.667,22950.0,UNRELIABLE,udp,39152168630694,False
39129301840194,echo_mediaelement,frame_action_single_path,687,P,0,6,4088,22900.0,22983.333,UNRELIABLE,udp,39152201910084,False
39129301840194,echo_mediaelement,frame_action_single_path,688,P,0,6,1591,22933.333,23016.666,UNRELIABLE,udp,39152235271374,False
39129301840194,echo_mediaelement,frame_action_single_path,689,P,0,6,2814,22966.667,23050.0,UNRELIABLE,udp,39152268624384,False
39129301840194,echo_mediaelement,frame_action_single_path,690,P,0,6,2150,23000.0,23083.333,UNRELIABLE,udp,39152301979914,False
39129301840194,echo_mediaelement,frame_action_single_path,691,P,0,6,4066,23033.333,23116.666,UNRELIABLE,udp,39152335307814,False
39129301840194,echo_mediaelement,frame_action_single_path,692,P,0,6,1934,23066.667,23150.0,UNRELIABLE,udp,39152368658124,False
39129301840194,echo_mediaelement,frame_action_single_path,693,P,0,6,5060,23100.0,23183.333,UNRELIABLE,udp,39152401948854,False
39129301840194,echo_mediaelement,frame_action_single_path,694,P,0,6,1861,23133.333,23216.666,UNRELIABLE,udp,39152435285664,False
39129301840194,echo_mediaelement,frame_action_single_path,695,P,0,6,5813,23166.667,23250.0,UNRELIABLE,udp,39152468639664,False
39129301840194,echo_mediaelement,frame_action_single_path,696,P,0,6,3186,23200.0,23283.333,UNRELIABLE,udp,39152501945064,False
39129301840194,echo_mediaelement,frame_action_single_path,697,P,0,6,5234,23233.333,23316.666,UNRELIABLE,udp,39152535310044,False
39129301840194,echo_mediaelement,frame_action_single_path,698,P,0,6,1820,23266.667,23350.0,UNRELIABLE,udp,39152568637854,False
39129301840194,echo_mediaelement,frame_action_single_path,699,P,0,6,4500,23300.0,23383.333,UNRELIABLE,udp,39152601961254,False
39129301840194,echo_mediaelement,frame_action_single_path,700,P,0,6,3166,23333.333,23416.666,UNRELIABLE,udp,39152635271244,False
39129301840194,echo_mediaelement,frame_action_single_path,701,P,0,6,2238,23366.667,23450.0,UNRELIABLE,udp,39152668664574,False
39129301840194,echo_mediaelement,frame_action_single_path,702,P,0,6,3394,23400.0,23483.333,UNRELIABLE,udp,39152701977804,False
39129301840194,echo_mediaelement,frame_action_single_path,703,P,0,6,1868,23433.333,23516.666,UNRELIABLE,udp,39152735285634,False
39129301840194,echo_mediaelement,frame_action_single_path,704,P,0,6,3153,23466.667,23550.0,UNRELIABLE,udp,39152768593104,False
39129301840194,echo_mediaelement,frame_action_single_path,705,P,0,6,2229,23500.0,23583.333,UNRELIABLE,udp,39152801945574,False
39129301840194,echo_mediaelement,frame_action_single_path,706,P,0,6,2885,23533.333,23616.666,UNRELIABLE,udp,39152835300654,False
39129301840194,echo_mediaelement,frame_action_single_path,707,P,0,6,2802,23566.667,23650.0,UNRELIABLE,udp,39152868594984,False
39129301840194,echo_mediaelement,frame_action_single_path,708,P,0,6,3311,23600.0,23683.333,UNRELIABLE,udp,39152901972564,False
39129301840194,echo_mediaelement,frame_action_single_path,709,P,0,6,2462,23633.333,23716.666,UNRELIABLE,udp,39152935315584,False
39129301840194,echo_mediaelement,frame_action_single_path,710,P,0,6,2755,23666.667,23750.0,UNRELIABLE,udp,39152968620084,False
39129301840194,echo_mediaelement,frame_action_single_path,711,P,0,6,2977,23700.0,23783.333,UNRELIABLE,udp,39153001901814,False
39129301840194,echo_mediaelement,frame_action_single_path,712,P,0,6,2224,23733.333,23816.666,UNRELIABLE,udp,39153035273364,False
39129301840194,echo_mediaelement,frame_action_single_path,713,P,0,6,2854,23766.667,23850.0,UNRELIABLE,udp,39153068618364,False
39129301840194,echo_mediaelement,frame_action_single_path,714,P,0,6,3406,23800.0,23883.333,UNRELIABLE,udp,39153101900724,False
39129301840194,echo_mediaelement,frame_action_single_path,715,P,0,6,2348,23833.333,23916.666,UNRELIABLE,udp,39153135277224,False
39129301840194,echo_mediaelement,frame_action_single_path,716,P,0,6,2915,23866.667,23950.0,UNRELIABLE,udp,39153168639504,False
39129301840194,echo_mediaelement,frame_action_single_path,717,P,0,6,3026,23900.0,23983.333,UNRELIABLE,udp,39153201914304,False
39129301840194,echo_mediaelement,frame_action_single_path,718,P,0,6,2042,23933.333,24016.666,UNRELIABLE,udp,39153235307184,False
39129301840194,echo_mediaelement,frame_action_single_path,719,P,0,6,3673,23966.667,24050.0,UNRELIABLE,udp,39153268629864,False
39129301840194,echo_mediaelement,frame_action_single_path,720,P,0,6,2119,24000.0,24083.333,UNRELIABLE,udp,39153301935984,False
39129301840194,echo_mediaelement,frame_action_single_path,721,P,0,6,3116,24033.333,24116.666,UNRELIABLE,udp,39153335250204,False
39129301840194,echo_mediaelement,frame_action_single_path,722,P,0,6,1890,24066.667,24150.0,UNRELIABLE,udp,39153368625084,False
39129301840194,echo_mediaelement,frame_action_single_path,723,P,0,6,3487,24100.0,24183.333,UNRELIABLE,udp,39153401927334,False
39129301840194,echo_mediaelement,frame_action_single_path,724,P,0,6,2704,24133.333,24216.666,UNRELIABLE,udp,39153435303564,False
39129301840194,echo_mediaelement,frame_action_single_path,725,P,0,6,1589,24166.667,24250.0,UNRELIABLE,udp,39153468604464,False
39129301840194,echo_mediaelement,frame_action_single_path,726,P,0,6,3291,24200.0,24283.333,UNRELIABLE,udp,39153501950004,False
39129301840194,echo_mediaelement,frame_action_single_path,727,P,0,6,2639,24233.333,24316.666,UNRELIABLE,udp,39153535325514,False
39129301840194,echo_mediaelement,frame_action_single_path,728,P,0,6,2184,24266.667,24350.0,UNRELIABLE,udp,39153568610664,False
39129301840194,echo_mediaelement,frame_action_single_path,729,P,0,6,3611,24300.0,24383.333,UNRELIABLE,udp,39153601942794,False
39129301840194,echo_mediaelement,frame_action_single_path,730,P,0,6,2120,24333.333,24416.666,UNRELIABLE,udp,39153635312634,False
39129301840194,echo_mediaelement,frame_action_single_path,731,P,0,6,5394,24366.667,24450.0,UNRELIABLE,udp,39153668644854,False
39129301840194,echo_mediaelement,frame_action_single_path,732,P,0,6,2908,24400.0,24483.333,UNRELIABLE,udp,39153701959704,False
39129301840194,echo_mediaelement,frame_action_single_path,733,P,0,6,2244,24433.333,24516.666,UNRELIABLE,udp,39153735303084,False
39129301840194,echo_mediaelement,frame_action_single_path,734,P,0,6,1211,24466.667,24550.0,UNRELIABLE,udp,39153768583104,False
39129301840194,echo_mediaelement,frame_action_single_path,735,P,0,6,2740,24500.0,24583.333,UNRELIABLE,udp,39153801997944,False
39129301840194,echo_mediaelement,frame_action_single_path,736,P,0,6,1055,24533.333,24616.666,UNRELIABLE,udp,39153835248714,False
39129301840194,echo_mediaelement,frame_action_single_path,737,P,0,6,3536,24566.667,24650.0,UNRELIABLE,udp,39153868658604,False
39129301840194,echo_mediaelement,frame_action_single_path,738,I,1,7,7009,24600.0,24683.333,RELIABLE_SINGLE,tcp,39153901987764,False
39129301840194,echo_mediaelement,frame_action_single_path,739,P,0,7,2757,24633.333,24716.666,UNRELIABLE,udp,39153935302794,False
39129301840194,echo_mediaelement,frame_action_single_path,740,P,0,7,6233,24666.667,24750.0,UNRELIABLE,udp,39153968667324,False
39129301840194,echo_mediaelement,frame_action_single_path,741,P,0,7,2909,24700.0,24783.333,UNRELIABLE,udp,39154001978754,False
39129301840194,echo_mediaelement,frame_action_single_path,742,P,0,7,5817,24733.333,24816.666,UNRELIABLE,udp,39154035319254,False
39129301840194,echo_mediaelement,frame_action_single_path,743,P,0,7,3641,24766.667,24850.0,UNRELIABLE,udp,39154068619794,False
39129301840194,echo_mediaelement,frame_action_single_path,744,P,0,7,4525,24800.0,24883.333,UNRELIABLE,udp,39154101959394,False
39129301840194,echo_mediaelement,frame_action_single_path,745,P,0,7,2888,24833.333,24916.666,UNRELIABLE,udp,39154135270284,False
39129301840194,echo_mediaelement,frame_action_single_path,746,P,0,7,3742,24866.667,24950.0,UNRELIABLE,udp,39154168598364,False
39129301840194,echo_mediaelement,frame_action_single_path,747,P,0,7,3242,24900.0,24983.333,UNRELIABLE,udp,39154201956234,False
39129301840194,echo_mediaelement,frame_action_single_path,748,P,0,7,3407,24933.333,25016.666,UNRELIABLE,udp,39154235308164,False
39129301840194,echo_mediaelement,frame_action_single_path,749,P,0,7,4235,24966.667,25050.0,UNRELIABLE,udp,39154268624004,False
39129301840194,echo_mediaelement,frame_action_single_path,750,P,0,7,2688,25000.0,25083.333,UNRELIABLE,udp,39154301952624,False
39129301840194,echo_mediaelement,frame_action_single_path,751,P,0,7,3152,25033.333,25116.666,UNRELIABLE,udp,39154335304644,False
39129301840194,echo_mediaelement,frame_action_single_path,752,P,0,7,3863,25066.667,25150.0,UNRELIABLE,udp,39154368652974,False
39129301840194,echo_mediaelement,frame_action_single_path,753,P,0,7,2100,25100.0,25183.333,UNRELIABLE,udp,39154401922194,False
39129301840194,echo_mediaelement,frame_action_single_path,754,P,0,7,4308,25133.333,25216.666,UNRELIABLE,udp,39154435310844,False
39129301840194,echo_mediaelement,frame_action_single_path,755,P,0,7,2892,25166.667,25250.0,UNRELIABLE,udp,39154468642344,False
39129301840194,echo_mediaelement,frame_action_single_path,756,P,0,7,4548,25200.0,25283.333,UNRELIABLE,udp,39154501927764,False
39129301840194,echo_mediaelement,frame_action_single_path,757,P,0,7,2753,25233.333,25316.666,UNRELIABLE,udp,39154535265654,False
39129301840194,echo_mediaelement,frame_action_single_path,758,P,0,7,4961,25266.667,25350.0,UNRELIABLE,udp,39154568626764,False
39129301840194,echo_mediaelement,frame_action_single_path,759,P,0,7,5263,25300.0,25383.333,UNRELIABLE,udp,39154601922624,False
39129301840194,echo_mediaelement,frame_action_single_path,760,P,0,7,2631,25333.333,25416.666,UNRELIABLE,udp,39154635274284,False
39129301840194,echo_mediaelement,frame_action_single_path,761,P,0,7,4391,25366.667,25450.0,UNRELIABLE,udp,39154668632334,False
39129301840194,echo_mediaelement,frame_action_single_path,762,P,0,7,2170,25400.0,25483.333,UNRELIABLE,udp,39154702092444,False
39129301840194,echo_mediaelement,frame_action_single_path,763,P,0,7,4961,25433.333,25516.666,UNRELIABLE,udp,39154735307214,False
39129301840194,echo_mediaelement,frame_action_single_path,764,P,0,7,2827,25466.667,25550.0,UNRELIABLE,udp,39154768603524,False
39129301840194,echo_mediaelement,frame_action_single_path,765,P,0,7,3725,25500.0,25583.333,UNRELIABLE,udp,39154801996764,False
39129301840194,echo_mediaelement,frame_action_single_path,766,P,0,7,2894,25533.333,25616.666,UNRELIABLE,udp,39154835288484,False
39129301840194,echo_mediaelement,frame_action_single_path,767,P,0,7,3432,25566.667,25650.0,UNRELIABLE,udp,39154868654004,False
39129301840194,echo_mediaelement,frame_action_single_path,768,P,0,7,2547,25600.0,25683.333,UNRELIABLE,udp,39154901950314,False
39129301840194,echo_mediaelement,frame_action_single_path,769,P,0,7,4828,25633.333,25716.666,UNRELIABLE,udp,39154935334554,False
39129301840194,echo_mediaelement,frame_action_single_path,770,P,0,7,1898,25666.667,25750.0,UNRELIABLE,udp,39154968599184,False
39129301840194,echo_mediaelement,frame_action_single_path,771,P,0,7,4278,25700.0,25783.333,UNRELIABLE,udp,39155001906024,False
39129301840194,echo_mediaelement,frame_action_single_path,772,P,0,7,1669,25733.333,25816.666,UNRELIABLE,udp,39155035296024,False
39129301840194,echo_mediaelement,frame_action_single_path,773,P,0,7,4614,25766.667,25850.0,UNRELIABLE,udp,39155068615914,False
39129301840194,echo_mediaelement,frame_action_single_path,774,P,0,7,2116,25800.0,25883.333,UNRELIABLE,udp,39155101980534,False
39129301840194,echo_mediaelement,frame_action_single_path,775,P,0,7,4112,25833.333,25916.666,UNRELIABLE,udp,39155135280804,False
39129301840194,echo_mediaelement,frame_action_single_path,776,P,0,7,2678,25866.667,25950.0,UNRELIABLE,udp,39155168678904,False
39129301840194,echo_mediaelement,frame_action_single_path,777,P,0,7,3685,25900.0,25983.333,UNRELIABLE,udp,39155201968464,False
39129301840194,echo_mediaelement,frame_action_single_path,778,P,0,7,3104,25933.333,26016.666,UNRELIABLE,udp,39155235301404,False
39129301840194,echo_mediaelement,frame_action_single_path,779,P,0,7,2587,25966.667,26050.0,UNRELIABLE,udp,39155268605994,False
39129301840194,echo_mediaelement,frame_action_single_path,780,P,0,7,4362,26000.0,26083.333,UNRELIABLE,udp,39155301923454,False
39129301840194,echo_mediaelement,frame_action_single_path,781,P,0,7,2609,26033.333,26116.666,UNRELIABLE,udp,39155335274574,False
39129301840194,echo_mediaelement,frame_action_single_path,782,P,0,7,3527,26066.667,26150.0,UNRELIABLE,udp,39155368599774,False
39129301840194,echo_mediaelement,frame_action_single_path,783,P,0,7,2983,26100.0,26183.333,UNRELIABLE,udp,39155401988244,False
39129301840194,echo_mediaelement,frame_action_single_path,784,P,0,7,4004,26133.333,26216.666,UNRELIABLE,udp,39155435302374,False
39129301840194,echo_mediaelement,frame_action_single_path,785,P,0,7,2897,26166.667,26250.0,UNRELIABLE,udp,39155468658264,False
39129301840194,echo_mediaelement,frame_action_single_path,786,P,0,7,2965,26200.0,26283.333,UNRELIABLE,udp,39155501944584,False
39129301840194,echo_mediaelement,frame_action_single_path,787,P,0,7,4650,26233.333,26316.666,UNRELIABLE,udp,39155535285444,False
39129301840194,echo_mediaelement,frame_action_single_path,788,P,0,7,2805,26266.667,26350.0,UNRELIABLE,udp,39155568617574,False
39129301840194,echo_mediaelement,frame_action_single_path,789,P,0,7,5126,26300.0,26383.333,UNRELIABLE,udp,39155602088124,False
39129301840194,echo_mediaelement,frame_action_single_path,790,P,0,7,3197,26333.333,26416.666,UNRELIABLE,udp,39155635283184,False
39129301840194,echo_mediaelement,frame_action_single_path,791,P,0,7,2798,26366.667,26450.0,UNRELIABLE,udp,39155668597854,False
39129301840194,echo_mediaelement,frame_action_single_path,792,P,0,7,5848,26400.0,26483.333,UNRELIABLE,udp,39155701925934,False
39129301840194,echo_mediaelement,frame_action_single_path,793,P,0,7,3727,26433.333,26516.666,UNRELIABLE,udp,39155735324754,False
39129301840194,echo_mediaelement,frame_action_single_path,794,P,0,7,1967,26466.667,26550.0,UNRELIABLE,udp,39155768637534,False
39129301840194,echo_mediaelement,frame_action_single_path,795,P,0,7,3712,26500.0,26583.333,UNRELIABLE,udp,39155801964354,False
39129301840194,echo_mediaelement,frame_action_single_path,796,P,0,7,2040,26533.333,26616.666,UNRELIABLE,udp,39155835305934,False
39129301840194,echo_mediaelement,frame_action_single_path,797,P,0,7,3957,26566.667,26650.0,UNRELIABLE,udp,39155868601164,False
39129301840194,echo_mediaelement,frame_action_single_path,798,P,0,7,2745,26600.0,26683.333,UNRELIABLE,udp,39155901988914,False
39129301840194,echo_mediaelement,frame_action_single_path,799,P,0,7,3934,26633.333,26716.666,UNRELIABLE,udp,39155935304304,False
39129301840194,echo_mediaelement,frame_action_single_path,800,P,0,7,2099,26666.667,26750.0,UNRELIABLE,udp,39155968601694,False
39129301840194,echo_mediaelement,frame_action_single_path,801,P,0,7,3772,26700.0,26783.333,UNRELIABLE,udp,39156002019414,False
39129301840194,echo_mediaelement,frame_action_single_path,802,P,0,7,1834,26733.333,26816.666,UNRELIABLE,udp,39156035283414,False
39129301840194,echo_mediaelement,frame_action_single_path,803,P,0,7,4866,26766.667,26850.0,UNRELIABLE,udp,39156068594304,False
39129301840194,echo_mediaelement,frame_action_single_path,804,P,0,7,2925,26800.0,26883.333,UNRELIABLE,udp,39156101960454,False
39129301840194,echo_mediaelement,frame_action_single_path,805,P,0,7,4618,26833.333,26916.666,UNRELIABLE,udp,39156135293934,False
39129301840194,echo_mediaelement,frame_action_single_path,806,P,0,7,2627,26866.667,26950.0,UNRELIABLE,udp,39156168606804,False
39129301840194,echo_mediaelement,frame_action_single_path,807,P,0,7,3700,26900.0,26983.333,UNRELIABLE,udp,39156201981954,False
39129301840194,echo_mediaelement,frame_action_single_path,808,P,0,7,2176,26933.333,27016.666,UNRELIABLE,udp,39156235311564,False
39129301840194,echo_mediaelement,frame_action_single_path,809,P,0,7,3096,26966.667,27050.0,UNRELIABLE,udp,39156268633614,False
39129301840194,echo_mediaelement,frame_action_single_path,810,P,0,7,2456,27000.0,27083.333,UNRELIABLE,udp,39156301949274,False
39129301840194,echo_mediaelement,frame_action_single_path,811,P,0,7,4420,27033.333,27116.666,UNRELIABLE,udp,39156335245134,False
39129301840194,echo_mediaelement,frame_action_single_path,812,P,0,7,2068,27066.667,27150.0,UNRELIABLE,udp,39156368651604,False
39129301840194,echo_mediaelement,frame_action_single_path,813,P,0,7,5729,27100.0,27183.333,UNRELIABLE,udp,39156401972484,False
39129301840194,echo_mediaelement,frame_action_single_path,814,P,0,7,2922,27133.333,27216.666,UNRELIABLE,udp,39156435272664,False
39129301840194,echo_mediaelement,frame_action_single_path,815,P,0,7,5735,27166.667,27250.0,UNRELIABLE,udp,39156468597054,False
39129301840194,echo_mediaelement,frame_action_single_path,816,P,0,7,2233,27200.0,27283.333,UNRELIABLE,udp,39156501974814,False
39129301840194,echo_mediaelement,frame_action_single_path,817,P,0,7,3977,27233.333,27316.666,UNRELIABLE,udp,39156535293714,False
39129301840194,echo_mediaelement,frame_action_single_path,818,P,0,7,1522,27266.667,27350.0,UNRELIABLE,udp,39156568608114,False
39129301840194,echo_mediaelement,frame_action_single_path,819,P,0,7,3476,27300.0,27383.333,UNRELIABLE,udp,39156601999374,False
39129301840194,echo_mediaelement,frame_action_single_path,820,P,0,7,1290,27333.333,27416.666,UNRELIABLE,udp,39156635308734,False
39129301840194,echo_mediaelement,frame_action_single_path,821,P,0,7,5109,27366.667,27450.0,UNRELIABLE,udp,39156668679924,False
39129301840194,echo_mediaelement,frame_action_single_path,822,P,0,7,2181,27400.0,27483.333,UNRELIABLE,udp,39156701966064,False
39129301840194,echo_mediaelement,frame_action_single_path,823,P,0,7,5795,27433.333,27516.666,UNRELIABLE,udp,39156735264444,False
39129301840194,echo_mediaelement,frame_action_single_path,824,P,0,7,3593,27466.667,27550.0,UNRELIABLE,udp,39156768602694,False
39129301840194,echo_mediaelement,frame_action_single_path,825,P,0,7,3730,27500.0,27583.333,UNRELIABLE,udp,39156802001064,False
39129301840194,echo_mediaelement,frame_action_single_path,826,P,0,7,1655,27533.333,27616.666,UNRELIABLE,udp,39156835300254,False
39129301840194,echo_mediaelement,frame_action_single_path,827,P,0,7,3119,27566.667,27650.0,UNRELIABLE,udp,39156868640304,False
39129301840194,echo_mediaelement,frame_action_single_path,828,P,0,7,3247,27600.0,27683.333,UNRELIABLE,udp,39156901962624,False
39129301840194,echo_mediaelement,frame_action_single_path,829,P,0,7,2839,27633.333,27716.666,UNRELIABLE,udp,39156935328864,False
39129301840194,echo_mediaelement,frame_action_single_path,830,P,0,7,4131,27666.667,27750.0,UNRELIABLE,udp,39156968656584,False
39129301840194,echo_mediaelement,frame_action_single_path,831,P,0,7,3148,27700.0,27783.333,UNRELIABLE,udp,39157001990964,False
39129301840194,echo_mediaelement,frame_action_single_path,832,P,0,7,3323,27733.333,27816.666,UNRELIABLE,udp,39157035286734,False
39129301840194,echo_mediaelement,frame_action_single_path,833,P,0,7,2634,27766.667,27850.0,UNRELIABLE,udp,39157068654054,False
39129301840194,echo_mediaelement,frame_action_single_path,834,P,0,7,2323,27800.0,27883.333,UNRELIABLE,udp,39157102041624,False
39129301840194,echo_mediaelement,frame_action_single_path,835,P,0,7,4323,27833.333,27916.666,UNRELIABLE,udp,39157135325784,False
39129301840194,echo_mediaelement,frame_action_single_path,836,P,0,7,2008,27866.667,27950.0,UNRELIABLE,udp,39157168678704,False
39129301840194,echo_mediaelement,frame_action_single_path,837,P,0,7,3774,27900.0,27983.333,UNRELIABLE,udp,39157201968354,False
39129301840194,echo_mediaelement,frame_action_single_path,838,P,0,7,1551,27933.333,28016.666,UNRELIABLE,udp,39157235246934,False
39129301840194,echo_mediaelement,frame_action_single_path,839,P,0,7,3601,27966.667,28050.0,UNRELIABLE,udp,39157268588874,False
39129301840194,echo_mediaelement,frame_action_single_path,840,P,0,7,4082,28000.0,28083.333,UNRELIABLE,udp,39157301952324,False
39129301840194,echo_mediaelement,frame_action_single_path,841,P,0,7,2647,28033.333,28116.666,UNRELIABLE,udp,39157335276624,False
39129301840194,echo_mediaelement,frame_action_single_path,842,P,0,7,3934,28066.667,28150.0,UNRELIABLE,udp,39157368634314,False
39129301840194,echo_mediaelement,frame_action_single_path,843,P,0,7,3221,28100.0,28183.333,UNRELIABLE,udp,39157402011264,False
39129301840194,echo_mediaelement,frame_action_single_path,844,P,0,7,2925,28133.333,28216.666,UNRELIABLE,udp,39157435279224,False
39129301840194,echo_mediaelement,frame_action_single_path,845,P,0,7,4445,28166.667,28250.0,UNRELIABLE,udp,39157468638264,False
39129301840194,echo_mediaelement,frame_action_single_path,846,P,0,7,3403,28200.0,28283.333,UNRELIABLE,udp,39157501952034,False
39129301840194,echo_mediaelement,frame_action_single_path,847,P,0,7,3457,28233.333,28316.666,UNRELIABLE,udp,39157535252034,False
39129301840194,echo_mediaelement,frame_action_single_path,848,P,0,7,2058,28266.667,28350.0,UNRELIABLE,udp,39157568626374,False
39129301840194,echo_mediaelement,frame_action_single_path,849,P,0,7,4478,28300.0,28383.333,UNRELIABLE,udp,39157601966694,False
39129301840194,echo_mediaelement,frame_action_single_path,850,P,0,7,3511,28333.333,28416.666,UNRELIABLE,udp,39157635288204,False
39129301840194,echo_mediaelement,frame_action_single_path,851,P,0,7,4882,28366.667,28450.0,UNRELIABLE,udp,39157668583074,False
