experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40100382250884,echo_mediaelement,deadline_feasible_frame_action,644,P,0,6,6063,21466.667,21550.0,DROP,drop,40121849029734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,645,P,0,6,3817,21500.0,21583.333,DROP,drop,40121882435664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,646,P,0,6,1787,21533.333,21616.666,UNRELIABLE,udp,40121915815584,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,647,P,0,6,4615,21566.667,21650.0,DROP,drop,40121949067344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,648,P,0,6,1698,21600.0,21683.333,UNRELIABLE,udp,40121982414234,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,649,P,0,6,3418,21633.333,21716.666,DROP,drop,40122015747174,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,650,P,0,6,2554,21666.667,21750.0,DROP,drop,40122049129884,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,651,P,0,6,5295,21700.0,21783.333,DROP,drop,40122082358424,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,652,P,0,6,2292,21733.333,21816.666,DROP,drop,40122115703964,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,653,P,0,6,5044,21766.667,21850.0,DROP,drop,40122149054094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,654,P,0,6,1888,21800.0,21883.333,UNRELIABLE,udp,40122182384514,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,655,P,0,6,4945,21833.333,21916.666,DROP,drop,40122215745804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,656,P,0,6,2278,21866.667,21950.0,DROP,drop,40122249035184,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,657,P,0,6,5303,21900.0,21983.333,DROP,drop,40122282393234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,658,P,0,6,1541,21933.333,22016.666,UNRELIABLE,udp,40122315753984,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,659,P,0,6,4283,21966.667,22050.0,DROP,drop,40122349021044,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,660,P,0,6,1717,22000.0,22083.333,UNRELIABLE,udp,40122382392324,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,661,P,0,6,4932,22033.333,22116.666,DROP,drop,40122415701504,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,662,P,0,6,2591,22066.667,22150.0,DROP,drop,40122449050284,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,663,P,0,6,5734,22100.0,22183.333,DROP,drop,40122482386644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,664,P,0,6,3113,22133.333,22216.666,DROP,drop,40122515742624,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,665,P,0,6,5381,22166.667,22250.0,DROP,drop,40122549091944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,666,P,0,6,2247,22200.0,22283.333,DROP,drop,40122582368994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,667,P,0,6,3673,22233.333,22316.666,DROP,drop,40122615721554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,668,P,0,6,2159,22266.667,22350.0,DROP,drop,40122649033704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,669,P,0,6,4487,22300.0,22383.333,DROP,drop,40122682405524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,670,P,0,6,1613,22333.333,22416.666,UNRELIABLE,udp,40122715698414,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,671,P,0,6,4108,22366.667,22450.0,DROP,drop,40122749059434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,672,P,0,6,1585,22400.0,22483.333,UNRELIABLE,udp,40122782371404,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,673,P,0,6,3931,22433.333,22516.666,DROP,drop,40122815726214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,674,P,0,6,2153,22466.667,22550.0,DROP,drop,40122849045114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,675,P,0,6,4339,22500.0,22583.333,DROP,drop,40122882425304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,676,P,0,6,2185,22533.333,22616.666,DROP,drop,40122915727014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,677,P,0,6,3441,22566.667,22650.0,DROP,drop,40122949021164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,678,P,0,6,2449,22600.0,22683.333,DROP,drop,40122982367514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,679,P,0,6,4897,22633.333,22716.666,DROP,drop,40123015714134,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,680,P,0,6,2259,22666.667,22750.0,DROP,drop,40123049055534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,681,P,0,6,5373,22700.0,22783.333,DROP,drop,40123082398104,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,682,P,0,6,2378,22733.333,22816.666,DROP,drop,40123115701614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,683,P,0,6,4510,22766.667,22850.0,DROP,drop,40123149052464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,684,P,0,6,2308,22800.0,22883.333,DROP,drop,40123182366144,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,685,P,0,6,5238,22833.333,22916.666,DROP,drop,40123215694674,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,686,P,0,6,1789,22866.667,22950.0,UNRELIABLE,udp,40123249053264,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,687,P,0,6,4088,22900.0,22983.333,DROP,drop,40123282428414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,688,P,0,6,1591,22933.333,23016.666,UNRELIABLE,udp,40123315739934,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,689,P,0,6,2814,22966.667,23050.0,DROP,drop,40123349027784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,690,P,0,6,2150,23000.0,23083.333,DROP,drop,40123382401224,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,691,P,0,6,4066,23033.333,23116.666,DROP,drop,40123415748834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,692,P,0,6,1934,23066.667,23150.0,UNRELIABLE,udp,40123449052794,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,693,P,0,6,5060,23100.0,23183.333,DROP,drop,40123482397884,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,694,P,0,6,1861,23133.333,23216.666,UNRELIABLE,udp,40123515710304,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,695,P,0,6,5813,23166.667,23250.0,DROP,drop,40123549197774,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,696,P,0,6,3186,23200.0,23283.333,DROP,drop,40123582372854,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,697,P,0,6,5234,23233.333,23316.666,DROP,drop,40123615701744,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,698,P,0,6,1820,23266.667,23350.0,UNRELIABLE,udp,40123649027394,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,699,P,0,6,4500,23300.0,23383.333,DROP,drop,40123682362764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,700,P,0,6,3166,23333.333,23416.666,DROP,drop,40123715699484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,701,P,0,6,2238,23366.667,23450.0,DROP,drop,40123749055014,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,702,P,0,6,3394,23400.0,23483.333,DROP,drop,40123782378684,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,703,P,0,6,1868,23433.333,23516.666,UNRELIABLE,udp,40123815711804,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,704,P,0,6,3153,23466.667,23550.0,DROP,drop,40123849030974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,705,P,0,6,2229,23500.0,23583.333,DROP,drop,40123882384704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,706,P,0,6,2885,23533.333,23616.666,DROP,drop,40123915727724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,707,P,0,6,2802,23566.667,23650.0,DROP,drop,40123949038884,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,708,P,0,6,3311,23600.0,23683.333,DROP,drop,40123982396484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,709,P,0,6,2462,23633.333,23716.666,DROP,drop,40124015689464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,710,P,0,6,2755,23666.667,23750.0,DROP,drop,40124049049314,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,711,P,0,6,2977,23700.0,23783.333,DROP,drop,40124082357954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,712,P,0,6,2224,23733.333,23816.666,DROP,drop,40124115718794,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,713,P,0,6,2854,23766.667,23850.0,DROP,drop,40124149073064,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,714,P,0,6,3406,23800.0,23883.333,DROP,drop,40124182351914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,715,P,0,6,2348,23833.333,23916.666,DROP,drop,40124215705734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,716,P,0,6,2915,23866.667,23950.0,DROP,drop,40124249041104,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,717,P,0,6,3026,23900.0,23983.333,DROP,drop,40124282353794,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,718,P,0,6,2042,23933.333,24016.666,UNRELIABLE,udp,40124315691144,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,719,P,0,6,3673,23966.667,24050.0,DROP,drop,40124349074214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,720,P,0,6,2119,24000.0,24083.333,DROP,drop,40124382394554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,721,P,0,6,3116,24033.333,24116.666,DROP,drop,40124415714264,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,722,P,0,6,1890,24066.667,24150.0,UNRELIABLE,udp,40124449038294,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,723,P,0,6,3487,24100.0,24183.333,DROP,drop,40124482349994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,724,P,0,6,2704,24133.333,24216.666,DROP,drop,40124515764114,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,725,P,0,6,1589,24166.667,24250.0,UNRELIABLE,udp,40124549239164,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,726,P,0,6,3291,24200.0,24283.333,DROP,drop,40124582404434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,727,P,0,6,2639,24233.333,24316.666,DROP,drop,40124615704254,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,728,P,0,6,2184,24266.667,24350.0,DROP,drop,40124649029904,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,729,P,0,6,3611,24300.0,24383.333,DROP,drop,40124682363654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,730,P,0,6,2120,24333.333,24416.666,DROP,drop,40124715765534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,731,P,0,6,5394,24366.667,24450.0,DROP,drop,40124749052484,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,732,P,0,6,2908,24400.0,24483.333,DROP,drop,40124782360764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,733,P,0,6,2244,24433.333,24516.666,DROP,drop,40124815686234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,734,P,0,6,1211,24466.667,24550.0,UNRELIABLE,udp,40124849025834,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,735,P,0,6,2740,24500.0,24583.333,DROP,drop,40124882384874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,736,P,0,6,1055,24533.333,24616.666,UNRELIABLE,udp,40124915714844,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,737,P,0,6,3536,24566.667,24650.0,DROP,drop,40124949053094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,738,I,1,7,7009,24600.0,24683.333,UNRELIABLE,udp,40124982379194,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,739,P,0,7,2757,24633.333,24716.666,DROP,drop,40125015731934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,740,P,0,7,6233,24666.667,24750.0,DROP,drop,40125049083414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,741,P,0,7,2909,24700.0,24783.333,DROP,drop,40125082360554,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,742,P,0,7,5817,24733.333,24816.666,DROP,drop,40125115760724,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,743,P,0,7,3641,24766.667,24850.0,DROP,drop,40125149093844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,744,P,0,7,4525,24800.0,24883.333,DROP,drop,40125182386824,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,745,P,0,7,2888,24833.333,24916.666,DROP,drop,40125215682954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,746,P,0,7,3742,24866.667,24950.0,DROP,drop,40125249055224,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,747,P,0,7,3242,24900.0,24983.333,DROP,drop,40125282385734,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,748,P,0,7,3407,24933.333,25016.666,DROP,drop,40125315732624,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,749,P,0,7,4235,24966.667,25050.0,DROP,drop,40125349028754,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,750,P,0,7,2688,25000.0,25083.333,DROP,drop,40125382350624,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,751,P,0,7,3152,25033.333,25116.666,DROP,drop,40125415689054,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,752,P,0,7,3863,25066.667,25150.0,DROP,drop,40125449027664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,753,P,0,7,2100,25100.0,25183.333,DROP,drop,40125482341434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,754,P,0,7,4308,25133.333,25216.666,DROP,drop,40125515694804,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,755,P,0,7,2892,25166.667,25250.0,DROP,drop,40125549044844,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,756,P,0,7,4548,25200.0,25283.333,DROP,drop,40125582377514,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,757,P,0,7,2753,25233.333,25316.666,DROP,drop,40125615719004,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,758,P,0,7,4961,25266.667,25350.0,DROP,drop,40125649029264,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,759,P,0,7,5263,25300.0,25383.333,DROP,drop,40125682383534,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,760,P,0,7,2631,25333.333,25416.666,DROP,drop,40125715698834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,761,P,0,7,4391,25366.667,25450.0,DROP,drop,40125749051214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,762,P,0,7,2170,25400.0,25483.333,DROP,drop,40125782380644,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,763,P,0,7,4961,25433.333,25516.666,DROP,drop,40125815692164,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,764,P,0,7,2827,25466.667,25550.0,DROP,drop,40125849014304,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,765,P,0,7,3725,25500.0,25583.333,DROP,drop,40125882384234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,766,P,0,7,2894,25533.333,25616.666,DROP,drop,40125915720864,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,767,P,0,7,3432,25566.667,25650.0,DROP,drop,40125949041834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,768,P,0,7,2547,25600.0,25683.333,DROP,drop,40125982359924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,769,P,0,7,4828,25633.333,25716.666,DROP,drop,40126015687194,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,770,P,0,7,1898,25666.667,25750.0,UNRELIABLE,udp,40126049163054,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,771,P,0,7,4278,25700.0,25783.333,DROP,drop,40126082371434,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,772,P,0,7,1669,25733.333,25816.666,UNRELIABLE,udp,40126115722194,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,773,P,0,7,4614,25766.667,25850.0,DROP,drop,40126149054414,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,774,P,0,7,2116,25800.0,25883.333,DROP,drop,40126182373674,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,775,P,0,7,4112,25833.333,25916.666,DROP,drop,40126215691584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,776,P,0,7,2678,25866.667,25950.0,DROP,drop,40126249026954,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,777,P,0,7,3685,25900.0,25983.333,DROP,drop,40126282338474,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,778,P,0,7,3104,25933.333,26016.666,DROP,drop,40126315718934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,779,P,0,7,2587,25966.667,26050.0,DROP,drop,40126349050344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,780,P,0,7,4362,26000.0,26083.333,DROP,drop,40126382390034,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,781,P,0,7,2609,26033.333,26116.666,DROP,drop,40126415685714,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,782,P,0,7,3527,26066.667,26150.0,DROP,drop,40126449047814,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,783,P,0,7,2983,26100.0,26183.333,DROP,drop,40126482365994,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,784,P,0,7,4004,26133.333,26216.666,DROP,drop,40126515713874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,785,P,0,7,2897,26166.667,26250.0,DROP,drop,40126549018824,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,786,P,0,7,2965,26200.0,26283.333,DROP,drop,40126582343664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,787,P,0,7,4650,26233.333,26316.666,DROP,drop,40126615747974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,788,P,0,7,2805,26266.667,26350.0,DROP,drop,40126649052204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,789,P,0,7,5126,26300.0,26383.333,DROP,drop,40126682338074,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,790,P,0,7,3197,26333.333,26416.666,DROP,drop,40126715742564,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,791,P,0,7,2798,26366.667,26450.0,DROP,drop,40126749055524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,792,P,0,7,5848,26400.0,26483.333,DROP,drop,40126782385764,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,793,P,0,7,3727,26433.333,26516.666,DROP,drop,40126815684684,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,794,P,0,7,1967,26466.667,26550.0,UNRELIABLE,udp,40126849025184,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,795,P,0,7,3712,26500.0,26583.333,DROP,drop,40126882343004,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,796,P,0,7,2040,26533.333,26616.666,UNRELIABLE,udp,40126915750464,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,797,P,0,7,3957,26566.667,26650.0,DROP,drop,40126949062614,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,798,P,0,7,2745,26600.0,26683.333,DROP,drop,40126982365584,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,799,P,0,7,3934,26633.333,26716.666,DROP,drop,40127015725074,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,800,P,0,7,2099,26666.667,26750.0,DROP,drop,40127049063234,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,801,P,0,7,3772,26700.0,26783.333,DROP,drop,40127082352704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,802,P,0,7,1834,26733.333,26816.666,UNRELIABLE,udp,40127115730914,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,803,P,0,7,4866,26766.667,26850.0,DROP,drop,40127149028934,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,804,P,0,7,2925,26800.0,26883.333,DROP,drop,40127182389594,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,805,P,0,7,4618,26833.333,26916.666,DROP,drop,40127215691664,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,806,P,0,7,2627,26866.667,26950.0,DROP,drop,40127249033424,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,807,P,0,7,3700,26900.0,26983.333,DROP,drop,40127282355924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,808,P,0,7,2176,26933.333,27016.666,DROP,drop,40127315722524,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,809,P,0,7,3096,26966.667,27050.0,DROP,drop,40127349041604,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,810,P,0,7,2456,27000.0,27083.333,DROP,drop,40127382368784,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,811,P,0,7,4420,27033.333,27116.666,DROP,drop,40127415750144,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,812,P,0,7,2068,27066.667,27150.0,UNRELIABLE,udp,40127449023324,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,813,P,0,7,5729,27100.0,27183.333,DROP,drop,40127482352124,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,814,P,0,7,2922,27133.333,27216.666,DROP,drop,40127515745184,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,815,P,0,7,5735,27166.667,27250.0,DROP,drop,40127549022864,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,816,P,0,7,2233,27200.0,27283.333,DROP,drop,40127582369754,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,817,P,0,7,3977,27233.333,27316.666,DROP,drop,40127615693154,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,818,P,0,7,1522,27266.667,27350.0,UNRELIABLE,udp,40127649052104,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,819,P,0,7,3476,27300.0,27383.333,DROP,drop,40127682352824,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,820,P,0,7,1290,27333.333,27416.666,UNRELIABLE,udp,40127715711234,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,821,P,0,7,5109,27366.667,27450.0,DROP,drop,40127749057944,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,822,P,0,7,2181,27400.0,27483.333,DROP,drop,40127782395024,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,823,P,0,7,5795,27433.333,27516.666,DROP,drop,40127815718874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,824,P,0,7,3593,27466.667,27550.0,DROP,drop,40127849052084,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,825,P,0,7,3730,27500.0,27583.333,DROP,drop,40127882359464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,826,P,0,7,1655,27533.333,27616.666,UNRELIABLE,udp,40127915684124,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,827,P,0,7,3119,27566.667,27650.0,DROP,drop,40127949021924,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,828,P,0,7,3247,27600.0,27683.333,DROP,drop,40127982395454,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,829,P,0,7,2839,27633.333,27716.666,DROP,drop,40128015717504,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,830,P,0,7,4131,27666.667,27750.0,DROP,drop,40128049022094,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,831,P,0,7,3148,27700.0,27783.333,DROP,drop,40128082403634,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,832,P,0,7,3323,27733.333,27816.666,DROP,drop,40128115724874,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,833,P,0,7,2634,27766.667,27850.0,DROP,drop,40128149031084,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,834,P,0,7,2323,27800.0,27883.333,DROP,drop,40128182427204,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,835,P,0,7,4323,27833.333,27916.666,DROP,drop,40128215731254,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,836,P,0,7,2008,27866.667,27950.0,UNRELIABLE,udp,40128249030804,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,837,P,0,7,3774,27900.0,27983.333,DROP,drop,40128282401544,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,838,P,0,7,1551,27933.333,28016.666,UNRELIABLE,udp,40128315739614,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,839,P,0,7,3601,27966.667,28050.0,DROP,drop,40128349054914,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,840,P,0,7,4082,28000.0,28083.333,DROP,drop,40128382368684,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,841,P,0,7,2647,28033.333,28116.666,DROP,drop,40128415696674,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,842,P,0,7,3934,28066.667,28150.0,DROP,drop,40128449029344,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,843,P,0,7,3221,28100.0,28183.333,DROP,drop,40128482384334,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,844,P,0,7,2925,28133.333,28216.666,DROP,drop,40128515692704,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,845,P,0,7,4445,28166.667,28250.0,DROP,drop,40128549025284,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,846,P,0,7,3403,28200.0,28283.333,DROP,drop,40128582373974,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,847,P,0,7,3457,28233.333,28316.666,DROP,drop,40128615686214,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,848,P,0,7,2058,28266.667,28350.0,UNRELIABLE,udp,40128649065864,False
40100382250884,echo_mediaelement,deadline_feasible_frame_action,849,P,0,7,4478,28300.0,28383.333,DROP,drop,40128682395384,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,850,P,0,7,3511,28333.333,28416.666,DROP,drop,40128715709694,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,851,P,0,7,4882,28366.667,28450.0,DROP,drop,40128749058834,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,852,P,0,7,3348,28400.0,28483.333,DROP,drop,40128782377464,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,853,P,0,7,3438,28433.333,28516.666,DROP,drop,40128815722104,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,854,P,0,7,3312,28466.667,28550.0,DROP,drop,40128849057654,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,855,P,0,7,2904,28500.0,28583.333,DROP,drop,40128882383574,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,856,P,0,7,3326,28533.333,28616.666,DROP,drop,40128915711474,True
40100382250884,echo_mediaelement,deadline_feasible_frame_action,857,P,0,7,3582,28566.667,28650.0,DROP,drop,40128949029114,True
