experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64386965983734,w3c_movie_300,deadline_feasible_frame_action,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,64395424444464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,64395466150644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,64395507794364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,64395549476784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,64395591124104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,64395632806524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,64395674466354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,64395716341824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,64395757810584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,64395799432614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,64395841117644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,64395882794124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,64395924448014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,216,P,0,0,911,9000.0,9091.667,UNRELIABLE,udp,64395966138804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,217,P,0,0,51,9041.667,9133.334,UNRELIABLE,udp,64396007777574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,218,P,0,0,30,9083.333,9175.0,UNRELIABLE,udp,64396049447934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,219,P,0,0,27,9125.0,9216.667,UNRELIABLE,udp,64396091150604,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,220,P,0,0,23,9166.667,9258.334,UNRELIABLE,udp,64396132773174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,221,P,0,0,21,9208.333,9300.0,UNRELIABLE,udp,64396174476294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,222,P,0,0,21,9250.0,9341.667,UNRELIABLE,udp,64396216130814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,223,P,0,0,19,9291.667,9383.334,UNRELIABLE,udp,64396257808194,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,224,P,0,0,18,9333.333,9425.0,UNRELIABLE,udp,64396299475764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,225,P,0,0,15,9375.0,9466.667,UNRELIABLE,udp,64396341151704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,226,P,0,0,15,9416.667,9508.334,UNRELIABLE,udp,64396382818374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,227,P,0,0,16,9458.333,9550.0,UNRELIABLE,udp,64396424534634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,228,P,0,0,193,9500.0,9591.667,UNRELIABLE,udp,64396466101404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,229,P,0,0,21,9541.667,9633.334,UNRELIABLE,udp,64396507743504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,230,P,0,0,19,9583.333,9675.0,UNRELIABLE,udp,64396549468224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,231,P,0,0,20,9625.0,9716.667,UNRELIABLE,udp,64396591101414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,232,P,0,0,17,9666.667,9758.334,UNRELIABLE,udp,64396632771054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,233,P,0,0,18,9708.333,9800.0,UNRELIABLE,udp,64396674445014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,234,P,0,0,17,9750.0,9841.667,UNRELIABLE,udp,64396716135894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,235,P,0,0,18,9791.667,9883.334,UNRELIABLE,udp,64396757739294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,236,P,0,0,18,9833.333,9925.0,UNRELIABLE,udp,64396799447364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,237,P,0,0,18,9875.0,9966.667,UNRELIABLE,udp,64396841089644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,238,P,0,0,17,9916.667,10008.334,UNRELIABLE,udp,64396882831014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,239,P,0,0,16,9958.333,10050.0,UNRELIABLE,udp,64396924466634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,240,P,0,0,1107,10000.0,10091.667,UNRELIABLE,udp,64396966136634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,241,P,0,0,235,10041.667,10133.334,UNRELIABLE,udp,64397007760284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,242,P,0,0,45,10083.333,10175.0,UNRELIABLE,udp,64397049479064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,243,P,0,0,28,10125.0,10216.667,UNRELIABLE,udp,64397091116664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,244,P,0,0,100,10166.667,10258.334,UNRELIABLE,udp,64397132816634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,245,P,0,0,32,10208.333,10300.0,UNRELIABLE,udp,64397174462154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,246,P,0,0,27,10250.0,10341.667,UNRELIABLE,udp,64397216104974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,247,P,0,0,24,10291.667,10383.334,UNRELIABLE,udp,64397257763274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,248,P,0,0,22,10333.333,10425.0,UNRELIABLE,udp,64397299458744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,249,P,0,0,18,10375.0,10466.667,UNRELIABLE,udp,64397341112724,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,250,I,1,1,4675,10416.667,10508.334,RELIABLE_SINGLE,tcp,64397382800814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,251,P,0,1,96,10458.333,10550.0,UNRELIABLE,udp,64397424473424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,252,P,0,1,204,10500.0,10591.667,UNRELIABLE,udp,64397466104454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,253,P,0,1,159,10541.667,10633.334,UNRELIABLE,udp,64397507790294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,254,P,0,1,67,10583.333,10675.0,UNRELIABLE,udp,64397549470914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,255,P,0,1,51,10625.0,10716.667,UNRELIABLE,udp,64397591151084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,256,P,0,1,79,10666.667,10758.334,UNRELIABLE,udp,64397632799574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,257,P,0,1,38,10708.333,10800.0,UNRELIABLE,udp,64397674492794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,258,P,0,1,37,10750.0,10841.667,UNRELIABLE,udp,64397716061364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,259,P,0,1,35,10791.667,10883.334,UNRELIABLE,udp,64397757820644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,260,P,0,1,24,10833.333,10925.0,UNRELIABLE,udp,64397799447354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,261,P,0,1,20,10875.0,10966.667,UNRELIABLE,udp,64397841151104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,262,P,0,1,19,10916.667,11008.334,UNRELIABLE,udp,64397882770344,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,263,P,0,1,15,10958.333,11050.0,UNRELIABLE,udp,64397924414694,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,264,P,0,1,446,11000.0,11091.667,UNRELIABLE,udp,64397966120694,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,265,P,0,1,61,11041.667,11133.334,UNRELIABLE,udp,64398007789704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,266,P,0,1,47,11083.333,11175.0,UNRELIABLE,udp,64398049559784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,267,P,0,1,41,11125.0,11216.667,UNRELIABLE,udp,64398091099554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,268,P,0,1,35,11166.667,11258.334,UNRELIABLE,udp,64398132774954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,269,P,0,1,24,11208.333,11300.0,UNRELIABLE,udp,64398174437934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,270,P,0,1,21,11250.0,11341.667,UNRELIABLE,udp,64398216095694,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,271,P,0,1,15,11291.667,11383.334,UNRELIABLE,udp,64398257763534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,272,P,0,1,16,11333.333,11425.0,UNRELIABLE,udp,64398299442084,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,273,P,0,1,15,11375.0,11466.667,UNRELIABLE,udp,64398341084364,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,274,P,0,1,15,11416.667,11508.334,UNRELIABLE,udp,64398382959294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,275,P,0,1,13,11458.333,11550.0,UNRELIABLE,udp,64398424443714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,276,P,0,1,209,11500.0,11591.667,UNRELIABLE,udp,64398466089414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,277,P,0,1,22,11541.667,11633.334,UNRELIABLE,udp,64398507757074,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,278,P,0,1,24,11583.333,11675.0,UNRELIABLE,udp,64398549500424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,279,P,0,1,23,11625.0,11716.667,UNRELIABLE,udp,64398591097254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,280,P,0,1,20,11666.667,11758.334,UNRELIABLE,udp,64398632790114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,281,P,0,1,17,11708.333,11800.0,UNRELIABLE,udp,64398674441214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,282,P,0,1,17,11750.0,11841.667,UNRELIABLE,udp,64398716089974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,283,P,0,1,17,11791.667,11883.334,UNRELIABLE,udp,64398757791654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,284,P,0,1,15,11833.333,11925.0,UNRELIABLE,udp,64398799426014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,285,P,0,1,15,11875.0,11966.667,UNRELIABLE,udp,64398841126974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,286,P,0,1,15,11916.667,12008.334,UNRELIABLE,udp,64398882774564,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,287,P,0,1,15,11958.333,12050.0,UNRELIABLE,udp,64398924446184,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,288,P,0,1,1076,12000.0,12091.667,UNRELIABLE,udp,64398966085134,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,289,P,0,1,186,12041.667,12133.334,UNRELIABLE,udp,64399007792214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,290,P,0,1,40,12083.333,12175.0,UNRELIABLE,udp,64399049441784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,291,P,0,1,34,12125.0,12216.667,UNRELIABLE,udp,64399091239764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,292,P,0,1,62,12166.667,12258.334,UNRELIABLE,udp,64399132773054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,293,P,0,1,24,12208.333,12300.0,UNRELIABLE,udp,64399174538274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,294,P,0,1,27,12250.0,12341.667,UNRELIABLE,udp,64399216098834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,295,P,0,1,25,12291.667,12383.334,UNRELIABLE,udp,64399257786834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,296,P,0,1,23,12333.333,12425.0,UNRELIABLE,udp,64399299429744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,297,P,0,1,20,12375.0,12466.667,UNRELIABLE,udp,64399341124044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,298,P,0,1,17,12416.667,12508.334,UNRELIABLE,udp,64399382772624,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,299,P,0,1,15,12458.333,12550.0,UNRELIABLE,udp,64399424474484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,300,P,0,1,252,12500.0,12591.667,UNRELIABLE,udp,64399466102004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,301,P,0,1,21,12541.667,12633.334,UNRELIABLE,udp,64399507759764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,302,P,0,1,22,12583.333,12675.0,UNRELIABLE,udp,64399549460994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,303,P,0,1,23,12625.0,12716.667,UNRELIABLE,udp,64399591095804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,304,P,0,1,21,12666.667,12758.334,UNRELIABLE,udp,64399632772464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,305,P,0,1,20,12708.333,12800.0,UNRELIABLE,udp,64399674397914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,306,P,0,1,20,12750.0,12841.667,UNRELIABLE,udp,64399716140544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,307,P,0,1,19,12791.667,12883.334,UNRELIABLE,udp,64399757829714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,308,P,0,1,20,12833.333,12925.0,UNRELIABLE,udp,64399799486754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,309,P,0,1,19,12875.0,12966.667,UNRELIABLE,udp,64399841107524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,310,P,0,1,19,12916.667,13008.334,UNRELIABLE,udp,64399882840794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,311,P,0,1,20,12958.333,13050.0,UNRELIABLE,udp,64399924464714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,312,P,0,1,841,13000.0,13091.667,UNRELIABLE,udp,64399966141464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,313,P,0,1,89,13041.667,13133.334,UNRELIABLE,udp,64400007809934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,314,P,0,1,37,13083.333,13175.0,UNRELIABLE,udp,64400049461754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,315,P,0,1,37,13125.0,13216.667,UNRELIABLE,udp,64400091132384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,316,P,0,1,83,13166.667,13258.334,UNRELIABLE,udp,64400132772054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,317,P,0,1,34,13208.333,13300.0,UNRELIABLE,udp,64400174402454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,318,P,0,1,34,13250.0,13341.667,UNRELIABLE,udp,64400216105394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,319,P,0,1,26,13291.667,13383.334,UNRELIABLE,udp,64400257796004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,320,P,0,1,22,13333.333,13425.0,UNRELIABLE,udp,64400299417854,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,321,P,0,1,19,13375.0,13466.667,UNRELIABLE,udp,64400341145634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,322,P,0,1,20,13416.667,13508.334,UNRELIABLE,udp,64400382772884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,323,P,0,1,20,13458.333,13550.0,UNRELIABLE,udp,64400424401214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,324,P,0,1,232,13500.0,13591.667,UNRELIABLE,udp,64400466053394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,325,P,0,1,33,13541.667,13633.334,UNRELIABLE,udp,64400507798454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,326,P,0,1,28,13583.333,13675.0,UNRELIABLE,udp,64400549416974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,327,P,0,1,26,13625.0,13716.667,UNRELIABLE,udp,64400591192904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,328,P,0,1,26,13666.667,13758.334,UNRELIABLE,udp,64400632780824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,329,P,0,1,24,13708.333,13800.0,UNRELIABLE,udp,64400674515804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,330,P,0,1,21,13750.0,13841.667,UNRELIABLE,udp,64400716120104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,331,P,0,1,22,13791.667,13883.334,UNRELIABLE,udp,64400757790914,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,332,P,0,1,22,13833.333,13925.0,UNRELIABLE,udp,64400799459294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,333,P,0,1,21,13875.0,13966.667,UNRELIABLE,udp,64400841125604,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,334,P,0,1,22,13916.667,14008.334,UNRELIABLE,udp,64400882756544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,335,P,0,1,22,13958.333,14050.0,UNRELIABLE,udp,64400924400714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,336,P,0,1,905,14000.0,14091.667,UNRELIABLE,udp,64400966130744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,337,P,0,1,128,14041.667,14133.334,UNRELIABLE,udp,64401007790934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,338,P,0,1,42,14083.333,14175.0,UNRELIABLE,udp,64401049432764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,339,P,0,1,32,14125.0,14216.667,UNRELIABLE,udp,64401091134534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,340,P,0,1,45,14166.667,14258.334,UNRELIABLE,udp,64401132785994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,341,P,0,1,25,14208.333,14300.0,UNRELIABLE,udp,64401174455184,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,342,P,0,1,25,14250.0,14341.667,UNRELIABLE,udp,64401216139584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,343,P,0,1,19,14291.667,14383.334,UNRELIABLE,udp,64401257786544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,344,P,0,1,20,14333.333,14425.0,UNRELIABLE,udp,64401299490204,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,345,P,0,1,17,14375.0,14466.667,UNRELIABLE,udp,64401341099454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,346,P,0,1,19,14416.667,14508.334,UNRELIABLE,udp,64401382860894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,347,P,0,1,18,14458.333,14550.0,UNRELIABLE,udp,64401424513164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,348,P,0,1,237,14500.0,14591.667,UNRELIABLE,udp,64401466081374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,349,P,0,1,30,14541.667,14633.334,UNRELIABLE,udp,64401507759654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,350,P,0,1,27,14583.333,14675.0,UNRELIABLE,udp,64401549447654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,351,P,0,1,24,14625.0,14716.667,UNRELIABLE,udp,64401591158874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,352,P,0,1,22,14666.667,14758.334,UNRELIABLE,udp,64401632761734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,353,P,0,1,20,14708.333,14800.0,UNRELIABLE,udp,64401674428224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,354,P,0,1,19,14750.0,14841.667,UNRELIABLE,udp,64401716121714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,355,P,0,1,17,14791.667,14883.334,UNRELIABLE,udp,64401757763724,False
