frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,56675146371624,12
995,tcp,56675188048914,12
996,tcp,56675229683724,524
997,tcp,56675271389004,31
998,tcp,56675312979624,27
999,tcp,56675354737104,27
1000,tcp,56675400166854,6027
1001,tcp,56675438096724,101
1002,tcp,56675479708224,145
1003,tcp,56675521405764,65
1004,tcp,56675563042194,32
1005,tcp,56675604698964,50
1006,tcp,56675646412254,27
1007,tcp,56675688126624,23
1008,tcp,56675729769624,1055
1009,tcp,56675771422074,372
1010,tcp,56675813063274,51
1011,tcp,56675854695834,39
1012,tcp,56675896368804,45
1013,tcp,56675937975894,31
1014,tcp,56675979629514,26
1015,tcp,56676021302664,35
1016,tcp,56676063067704,24
1017,tcp,56676104725014,21
1018,tcp,56676146397714,21
1019,tcp,56676188087064,17
1020,tcp,56676229654644,372
1021,tcp,56676271382064,31
1022,tcp,56676313056024,27
1023,tcp,56676354735474,33
1024,tcp,56676396404394,26
1025,tcp,56676438088164,19
1026,tcp,56676479637294,19
1027,tcp,56676521335824,15
1028,tcp,56676562984764,15
1029,tcp,56676604663584,15
1030,tcp,56676646290834,15
1031,tcp,56676687916104,15
1032,tcp,56676729621564,853
1033,tcp,56676771328284,381
1034,tcp,56676813002424,52
1035,tcp,56676854653884,41
1036,tcp,56676896338374,107
1037,tcp,56676937922064,36
1038,tcp,56676979630134,30
1039,tcp,56677021288794,25
1040,tcp,56677063013154,19
1041,tcp,56677104670374,19
1042,tcp,56677146294924,19
1043,tcp,56677188053394,19
1044,tcp,56677229629434,362
1045,tcp,56677271317254,35
1046,tcp,56677312991664,30
1047,tcp,56677354651584,139
1048,tcp,56677396331394,33
1049,tcp,56677437946314,21
1050,tcp,56677479660954,20
1051,tcp,56677521381714,19
1052,tcp,56677562998614,15
1053,tcp,56677604791554,16
1054,tcp,56677646399004,15
1055,tcp,56677687968564,15
1056,tcp,56677729676364,521
1057,tcp,56677771326294,292
1058,tcp,56677813024734,40
1059,tcp,56677854642174,35
1060,tcp,56677896335214,56
1061,tcp,56677938009624,26
1062,tcp,56677979654874,21
1063,tcp,56678021314344,27
1064,tcp,56678062983984,22
1065,tcp,56678104625994,18
1066,tcp,56678146307694,18
1067,tcp,56678188057074,19
1068,tcp,56678229687564,478
1069,tcp,56678271308244,30
1070,tcp,56678312971224,24
1071,tcp,56678354655444,95
1072,tcp,56678396337234,27
1073,tcp,56678437977624,23
1074,tcp,56678479642224,26
1075,tcp,56678521348404,17
1076,tcp,56678563010934,17
1077,tcp,56678604649704,25
1078,tcp,56678646354804,13
1079,tcp,56678688095544,12
1080,tcp,56678729648634,1335
1081,tcp,56678771325834,520
1082,tcp,56678813009424,44
1083,tcp,56678854672674,38
1084,tcp,56678896344204,72
1085,tcp,56678938080354,31
1086,tcp,56678979801744,26
1087,tcp,56679021465174,32
1088,tcp,56679062997384,20
1089,tcp,56679104667114,21
1090,tcp,56679146353944,15
1091,tcp,56679188080824,15
1092,tcp,56679229682964,736
1093,tcp,56679271341174,36
1094,tcp,56679312978054,24
1095,tcp,56679354698454,129
1096,tcp,56679396331644,52
1097,tcp,56679437998404,20
1098,tcp,56679479652744,35
1099,tcp,56679521315364,17
1100,tcp,56679563075004,15
1101,tcp,56679604718364,22
1102,tcp,56679646300074,15
1103,tcp,56679687947844,15
1104,tcp,56679729649794,1133
1105,tcp,56679771312954,381
1106,tcp,56679813017694,39
1107,tcp,56679854645844,37
1108,tcp,56679896395224,119
1109,tcp,56679938018064,39
1110,tcp,56679979688874,28
1111,tcp,56680021357884,28
1112,tcp,56680063005564,17
1113,tcp,56680104697884,17
1114,tcp,56680146353484,19
1115,tcp,56680188071094,17
1116,tcp,56680229677464,722
1117,tcp,56680271317584,37
1118,tcp,56680312991814,32
1119,tcp,56680354695834,110
1120,tcp,56680396384374,24
1121,tcp,56680438157154,19
1122,tcp,56680479697554,26
1123,tcp,56680521365394,18
1124,tcp,56680562961144,18
1125,tcp,56680604669484,25
1126,tcp,56680646314374,22
1127,tcp,56680688038014,17
1128,tcp,56680729697844,700
1129,tcp,56680771372164,216
1130,tcp,56680812983034,51
1131,tcp,56680854663294,41
1132,tcp,56680896338784,54
1133,tcp,56680938121284,31
1134,tcp,56680979811444,33
1135,tcp,56681021378574,36
1136,tcp,56681063054604,31
1137,tcp,56681104652964,24
1138,tcp,56681146332594,24
1139,tcp,56681187951924,20
1140,tcp,56681229662784,325
1141,tcp,56681271356454,23
1142,tcp,56681313119694,19
1143,tcp,56681354774844,17
1144,tcp,56681396372214,15
1145,tcp,56681437970124,15
1146,tcp,56681479691154,15
1147,tcp,56681521369704,15
1148,tcp,56681563040154,15
1149,tcp,56681604661464,15
1150,tcp,56681646382674,15
1151,tcp,56681687956554,15
1152,tcp,56681729685054,1244
1153,tcp,56681771305554,350
1154,tcp,56681812994364,121
1155,tcp,56681854633134,44
1156,tcp,56681896320054,66
1157,tcp,56681937970974,36
1158,tcp,56681979652944,30
1159,tcp,56682021325554,27
1160,tcp,56682062997444,24
1161,tcp,56682104637834,22
1162,tcp,56682146337804,23
1163,tcp,56682188074404,21
1164,tcp,56682229741884,628
1165,tcp,56682271417194,33
1166,tcp,56682313029234,24
1167,tcp,56682354727944,125
1168,tcp,56682396354834,19
1169,tcp,56682438014934,17
1170,tcp,56682479662524,17
1171,tcp,56682521301744,17
1172,tcp,56682562978674,17
1173,tcp,56682604667934,17
1174,tcp,56682646423344,17
1175,tcp,56682688067784,17
1176,tcp,56682729671274,857
1177,tcp,56682771366924,249
1178,tcp,56682812985264,131
1179,tcp,56682854679564,38
1180,tcp,56682896351454,32
1181,tcp,56682938013354,27
1182,tcp,56682979765254,24
1183,tcp,56683021325004,25
1184,tcp,56683063040994,21
1185,tcp,56683104716754,21
1186,tcp,56683146459474,22
1187,tcp,56683188079164,21
1188,tcp,56683229674374,638
1189,tcp,56683271374884,35
1190,tcp,56683313027874,31
1191,tcp,56683354742694,50
1192,tcp,56683396308024,27
1193,tcp,56683438020774,22
1194,tcp,56683479678624,108
1195,tcp,56683521324594,29
1196,tcp,56683563020334,23
1197,tcp,56683604679984,18
1198,tcp,56683646414694,12
1199,tcp,56683688059494,12
1200,tcp,56683729720494,1573
1201,tcp,56683771361604,687
1202,tcp,56683813062564,162
1203,tcp,56683854669384,57
1204,tcp,56683896322014,131
1205,tcp,56683938044124,58
1206,tcp,56683979727264,46
1207,tcp,56684021331924,42
1208,tcp,56684063077344,41
1209,tcp,56684104767504,46
1210,tcp,56684146363074,50
1211,tcp,56684188070154,33
1212,tcp,56684229723144,1140
1213,tcp,56684271331944,51
1214,tcp,56684313020034,46
1215,tcp,56684354884974,160
1216,tcp,56684396424744,36
1217,tcp,56684438135064,29
1218,tcp,56684479748454,104
1219,tcp,56684521338984,30
1220,tcp,56684563090434,34
1221,tcp,56684604688704,38
1222,tcp,56684646346104,19
1223,tcp,56684688047784,19
1224,tcp,56684729609694,583
1225,tcp,56684771361774,76
1226,tcp,56684813107194,60
1227,tcp,56684854685754,50
1228,tcp,56684896308054,51
1229,tcp,56684938113054,52
1230,tcp,56684979693324,43
1231,tcp,56685021291234,42
1232,tcp,56685062975454,34
1233,tcp,56685104683704,28
1234,tcp,56685146292234,25
1235,tcp,56685187998414,21
1236,tcp,56685229662384,567
1237,tcp,56685271295484,35
1238,tcp,56685313156914,35
1239,tcp,56685354582654,53
1240,tcp,56685396242754,33
1241,tcp,56685437926074,29
1242,tcp,56685479658264,33
1243,tcp,56685521331504,25
1244,tcp,56685562925544,22
1245,tcp,56685604579884,28
1246,tcp,56685646379664,21
1247,tcp,56685688053984,20
1248,tcp,56685729673854,1081
1249,tcp,56685771530964,234
1250,tcp,56685816481554,6596
1251,tcp,56685854665764,99
1252,tcp,56685896276994,104
1253,tcp,56685937960944,135
1254,tcp,56685979637154,80
1255,tcp,56686021296354,71
1256,tcp,56686063071204,100
1257,tcp,56686104648054,51
1258,tcp,56686146255594,33
1259,tcp,56686187933604,33
1260,tcp,56686229618364,298
1261,tcp,56686271399604,31
1262,tcp,56686313102544,42
1263,tcp,56686354664364,29
1264,tcp,56686396330584,19
1265,tcp,56686437971874,27
1266,tcp,56686479637374,21
1267,tcp,56686521281004,17
1268,tcp,56686562944794,18
1269,tcp,56686604587434,18
1270,tcp,56686646270304,17
1271,tcp,56686687932024,18
1272,tcp,56686729645224,930
1273,tcp,56686771262754,64
1274,tcp,56686812991434,433
1275,tcp,56686854639024,42
1276,tcp,56686896266904,37
1277,tcp,56686938028524,145
1278,tcp,56686979763144,29
1279,tcp,56687021555544,22
1280,tcp,56687062989744,20
1281,tcp,56687104728774,15
1282,tcp,56687146318224,15
1283,tcp,56687188060224,15
1284,tcp,56687229698904,256
1285,tcp,56687271337854,23
1286,tcp,56687313101454,22
1287,tcp,56687354710974,20
1288,tcp,56687396432364,17
1289,tcp,56687438017134,21
1290,tcp,56687479638804,15
1291,tcp,56687521413294,15
1292,tcp,56687562942804,15
1293,tcp,56687604652494,15
1294,tcp,56687646344184,15
1295,tcp,56687688075744,15
1296,tcp,56687729688144,1054
1297,tcp,56687771345454,100
1298,tcp,56687813031024,340
1299,tcp,56687854639554,41
1300,tcp,56687896340334,35
1301,tcp,56687937971634,39
1302,tcp,56687979646044,32
1303,tcp,56688021359424,31
1304,tcp,56688063018804,123
1305,tcp,56688104785284,29
1306,tcp,56688146318844,27
1307,tcp,56688188080734,20
1308,tcp,56688229627524,418
1309,tcp,56688271299684,33
1310,tcp,56688312979854,34
1311,tcp,56688354691974,36
1312,tcp,56688396311934,20
1313,tcp,56688438000744,17
1314,tcp,56688479686044,206
1315,tcp,56688521269194,38
1316,tcp,56688562983384,38
1317,tcp,56688604669314,31
1318,tcp,56688646340574,15
1319,tcp,56688688065654,13
1320,tcp,56688729656364,485
1321,tcp,56688771283164,81
1322,tcp,56688812960724,403
1323,tcp,56688854619834,38
1324,tcp,56688896379924,32
1325,tcp,56688937919334,64
1326,tcp,56688979636584,24
1327,tcp,56689021437804,21
1328,tcp,56689063040304,18
1329,tcp,56689104753954,15
1330,tcp,56689146355014,15
1331,tcp,56689188094584,16
1332,tcp,56689229695374,145
1333,tcp,56689271389224,17
1334,tcp,56689313093334,16
1335,tcp,56689354622304,56
1336,tcp,56689396367274,18
1337,tcp,56689438001184,20
1338,tcp,56689479628524,25
1339,tcp,56689521305904,12
1340,tcp,56689562982564,13
1341,tcp,56689604651484,13
1342,tcp,56689646368374,12
1343,tcp,56689688090124,13
1344,tcp,56689729721514,1287
1345,tcp,56689771402494,91
1346,tcp,56689813117674,512
1347,tcp,56689854764004,32
1348,tcp,56689896411054,26
1349,tcp,56689938035244,32
1350,tcp,56689979729184,21
1351,tcp,56690021342214,17
1352,tcp,56690063001504,60
1353,tcp,56690104646304,17
1354,tcp,56690146303254,17
1355,tcp,56690187951744,15
1356,tcp,56690229692394,379
1357,tcp,56690271317934,25
1358,tcp,56690313046974,26
1359,tcp,56690354684934,141
1360,tcp,56690396353764,27
1361,tcp,56690437992174,26
1362,tcp,56690479679184,19
1363,tcp,56690521311564,12
1364,tcp,56690563000644,13
1365,tcp,56690604695484,13
1366,tcp,56690646319854,12
1367,tcp,56690688074904,13
1368,tcp,56690729795484,679
1369,tcp,56690771362344,72
1370,tcp,56690813031534,284
1371,tcp,56690854646184,33
1372,tcp,56690896294674,26
1373,tcp,56690938019934,38
1374,tcp,56690979719364,26
1375,tcp,56691021352554,25
1376,tcp,56691063003294,42
1377,tcp,56691104639454,15
1378,tcp,56691146419164,15
1379,tcp,56691188447724,23
1380,tcp,56691229699944,284
1381,tcp,56691271464354,21
1382,tcp,56691313064784,30
1383,tcp,56691354702024,19
1384,tcp,56691396398394,17
1385,tcp,56691438089004,16
1386,tcp,56691479747304,17
1387,tcp,56691521419374,12
1388,tcp,56691563057964,13
1389,tcp,56691604719774,13
1390,tcp,56691646377354,12
1391,tcp,56691688064094,13
1392,tcp,56691729685674,1504
1393,tcp,56691771559074,77
1394,tcp,56691813089304,506
1395,tcp,56691854728344,32
1396,tcp,56691896378724,27
1397,tcp,56691938029644,110
1398,tcp,56691979683444,21
1399,tcp,56692021366224,17
1400,tcp,56692063033794,16
1401,tcp,56692104694884,12
1402,tcp,56692146361554,12
1403,tcp,56692187967924,13
1404,tcp,56692229638104,220
1405,tcp,56692271320164,22
1406,tcp,56692313061624,23
1407,tcp,56692354692744,13
1408,tcp,56692396371294,12
1409,tcp,56692438065324,13
1410,tcp,56692479710214,13
1411,tcp,56692521359694,12
1412,tcp,56692562993604,13
1413,tcp,56692604685294,13
1414,tcp,56692646328654,12
1415,tcp,56692687993344,13
1416,tcp,56692729661994,988
1417,tcp,56692771379064,83
1418,tcp,56692812985074,451
1419,tcp,56692854630234,29
1420,tcp,56692896314814,25
1421,tcp,56692938054834,72
1422,tcp,56692979704044,23
1423,tcp,56693021392134,20
1424,tcp,56693063048094,26
1425,tcp,56693104760754,21
1426,tcp,56693146324464,18
1427,tcp,56693188107414,16
1428,tcp,56693229653034,458
1429,tcp,56693271310254,30
1430,tcp,56693313099594,38
1431,tcp,56693354716494,33
1432,tcp,56693396371014,24
1433,tcp,56693438015544,20
1434,tcp,56693479757994,19
1435,tcp,56693521310904,12
1436,tcp,56693563037694,13
1437,tcp,56693604743154,13
1438,tcp,56693646411264,12
1439,tcp,56693688085854,13
1440,tcp,56693729656134,2307
1441,tcp,56693771306154,342
1442,tcp,56693812974264,844
1443,tcp,56693854766934,65
1444,tcp,56693896421904,79
1445,tcp,56693938069494,345
1446,tcp,56693979684594,66
1447,tcp,56694021344424,78
1448,tcp,56694063003174,106
1449,tcp,56694104739864,49
1450,tcp,56694146379804,49
1451,tcp,56694188078964,63
1452,tcp,56694229708284,405
1453,tcp,56694271347324,45
1454,tcp,56694312998604,40
1455,tcp,56694354690204,175
1456,tcp,56694396298734,31
1457,tcp,56694438077274,35
1458,tcp,56694479705694,34
1459,tcp,56694521387394,17
1460,tcp,56694562997364,19
1461,tcp,56694604606794,16
1462,tcp,56694646310904,12
1463,tcp,56694688044084,13
1464,tcp,56694729644604,500
1465,tcp,56694771484524,88
1466,tcp,56694813043464,247
1467,tcp,56694854727954,52
1468,tcp,56694896334414,50
1469,tcp,56694937990464,57
1470,tcp,56694979696464,34
1471,tcp,56695021296354,40
1472,tcp,56695062949254,45
1473,tcp,56695104681984,33
1474,tcp,56695146344784,32
1475,tcp,56695188074004,39
1476,tcp,56695229694414,364
1477,tcp,56695271372064,43
1478,tcp,56695313139624,56
1479,tcp,56695354657974,60
1480,tcp,56695396381524,36
1481,tcp,56695438056024,43
1482,tcp,56695479760944,39
1483,tcp,56695521435894,12
1484,tcp,56695563059634,13
1485,tcp,56695604702004,13
1486,tcp,56695646369844,12
1487,tcp,56695688117424,13
1488,tcp,56695729649274,1231
1489,tcp,56695771427094,147
1490,tcp,56695813029684,344
1491,tcp,56695854763224,35
1492,tcp,56695896355644,28
1493,tcp,56695937989104,42
1494,tcp,56695979680974,22
1495,tcp,56696021397954,18
1496,tcp,56696062988394,126
1497,tcp,56696104680534,18
1498,tcp,56696146313724,19
1499,tcp,56696187978864,18
1500,tcp,56696233235994,6175
1501,tcp,56696271385464,107
1502,tcp,56696313086874,95
1503,tcp,56696354708094,98
1504,tcp,56696396381514,68
1505,tcp,56696438015334,84
1506,tcp,56696479659594,87
1507,tcp,56696521363434,67
1508,tcp,56696563049994,74
1509,tcp,56696604722694,66
1510,tcp,56696646460464,50
1511,tcp,56696688057114,62
1512,tcp,56696729677434,864
1513,tcp,56696771313144,195
1514,tcp,56696813007354,470
1515,tcp,56696854680144,62
1516,tcp,56696896346004,64
1517,tcp,56696937998544,148
1518,tcp,56696979640194,59
1519,tcp,56697021363024,67
1520,tcp,56697063022854,76
1521,tcp,56697104618964,45
1522,tcp,56697146365374,48
1523,tcp,56697188057334,55
1524,tcp,56697229655514,277
1525,tcp,56697271353504,45
1526,tcp,56697313073364,47
1527,tcp,56697354673434,62
1528,tcp,56697396389964,31
1529,tcp,56697438063474,37
1530,tcp,56697479782974,20
1531,tcp,56697521402124,20
1532,tcp,56697562943334,23
1533,tcp,56697604634304,20
1534,tcp,56697646358574,20
1535,tcp,56697688066194,23
1536,tcp,56697729682914,1064
1537,tcp,56697771377664,108
1538,tcp,56697813064044,344
1539,tcp,56697854713434,51
1540,tcp,56697896422224,49
1541,tcp,56697938027244,171
1542,tcp,56697979709754,44
1543,tcp,56698021483614,49
1544,tcp,56698063068924,61
1545,tcp,56698104725964,37
1546,tcp,56698146385524,45
1547,tcp,56698188065514,50
1548,tcp,56698229685474,354
1549,tcp,56698271366274,43
1550,tcp,56698313061294,52
1551,tcp,56698354641384,90
1552,tcp,56698396332804,30
1553,tcp,56698438087764,27
1554,tcp,56698479673974,29
1555,tcp,56698521396264,17
1556,tcp,56698563007134,16
1557,tcp,56698604709534,17
1558,tcp,56698646371794,12
1559,tcp,56698688064384,13
1560,tcp,56698729656714,1226
1561,tcp,56698771351734,85
1562,tcp,56698813033704,477
1563,tcp,56698854628554,35
1564,tcp,56698896357864,32
1565,tcp,56698938011844,48
1566,tcp,56698979748174,27
1567,tcp,56699021326014,26
1568,tcp,56699063006004,31
1569,tcp,56699104683744,19
1570,tcp,56699146447164,22
1571,tcp,56699188061094,21
1572,tcp,56699229720474,301
1573,tcp,56699271376074,23
1574,tcp,56699313031944,24
1575,tcp,56699354742354,58
1576,tcp,56699396408574,18
1577,tcp,56699438094414,21
1578,tcp,56699479703394,18
1579,tcp,56699521384914,12
1580,tcp,56699563045824,13
1581,tcp,56699604679104,13
1582,tcp,56699646327954,12
1583,tcp,56699688058344,13
1584,tcp,56699729694414,1055
1585,tcp,56699771350824,84
1586,tcp,56699813095614,456
1587,tcp,56699854727454,31
1588,tcp,56699896469814,26
1589,tcp,56699938094544,33
1590,tcp,56699979773994,17
1591,tcp,56700021454794,17
1592,tcp,56700063090144,97
1593,tcp,56700104837814,22
1594,tcp,56700146364084,18
1595,tcp,56700188200584,18
1596,tcp,56700229651074,280
1597,tcp,56700271337184,28
1598,tcp,56700313084134,24
1599,tcp,56700354674304,113
1600,tcp,56700396320454,26
1601,tcp,56700437971014,23
1602,tcp,56700479669454,69
1603,tcp,56700521350074,21
1604,tcp,56700563031594,22
1605,tcp,56700604722924,23
1606,tcp,56700646395174,17
1607,tcp,56700688056984,18
1608,tcp,56700729642834,730
1609,tcp,56700771392664,74
1610,tcp,56700813100554,273
1611,tcp,56700854754444,33
1612,tcp,56700896442084,32
1613,tcp,56700938124774,36
1614,tcp,56700979736814,29
1615,tcp,56701021315014,30
1616,tcp,56701063083474,30
1617,tcp,56701104647454,20
1618,tcp,56701146304044,18
1619,tcp,56701187986014,38
1620,tcp,56701229633424,286
1621,tcp,56701271267604,22
1622,tcp,56701312958844,39
1623,tcp,56701354648104,23
1624,tcp,56701396240614,19
1625,tcp,56701438041834,17
1626,tcp,56701479654324,17
1627,tcp,56701521305424,17
1628,tcp,56701563036714,17
1629,tcp,56701604680614,17
1630,tcp,56701646332434,17
1631,tcp,56701687930074,17
1632,tcp,56701729591434,1512
1633,tcp,56701771337304,112
1634,tcp,56701812993534,426
1635,tcp,56701854669924,42
1636,tcp,56701896331824,32
1637,tcp,56701937917854,112
1638,tcp,56701979620704,25
1639,tcp,56702021346684,24
1640,tcp,56702062984914,48
1641,tcp,56702104689024,23
1642,tcp,56702146345884,23
1643,tcp,56702187977724,18
1644,tcp,56702229753384,249
1645,tcp,56702271330954,22
1646,tcp,56702312970174,24
1647,tcp,56702354620464,20
1648,tcp,56702396352114,17
1649,tcp,56702437996914,18
1650,tcp,56702479647924,18
1651,tcp,56702521267434,17
1652,tcp,56702562943824,18
1653,tcp,56702604661074,18
1654,tcp,56702646318384,17
1655,tcp,56702688079734,18
1656,tcp,56702729739384,957
1657,tcp,56702771406954,161
1658,tcp,56702812944924,476
1659,tcp,56702854629144,34
1660,tcp,56702896254684,27
1661,tcp,56702937952494,128
1662,tcp,56702979694044,26
1663,tcp,56703021271794,23
1664,tcp,56703062973744,34
1665,tcp,56703104809614,23
1666,tcp,56703146327514,24
1667,tcp,56703187922724,21
1668,tcp,56703229656624,365
1669,tcp,56703271352994,26
1670,tcp,56703312959724,26
1671,tcp,56703354642864,85
1672,tcp,56703396390264,24
1673,tcp,56703438058914,26
1674,tcp,56703479653584,22
1675,tcp,56703521294964,12
1676,tcp,56703563015544,13
1677,tcp,56703604648554,13
1678,tcp,56703646323684,12
1679,tcp,56703687955614,13
1680,tcp,56703729610854,1468
1681,tcp,56703771273834,265
1682,tcp,56703812971824,504
1683,tcp,56703854641554,46
1684,tcp,56703896406684,47
1685,tcp,56703938102784,289
1686,tcp,56703979712394,41
1687,tcp,56704021370424,37
1688,tcp,56704063028454,35
1689,tcp,56704104645624,22
1690,tcp,56704146335964,22
1691,tcp,56704188068784,22
1692,tcp,56704229711424,410
1693,tcp,56704271467824,28
1694,tcp,56704312963404,26
