experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44340276515814,w3c_movie_300,heuristic_frame_aware,6366,P,0,25,13,265250.0,265341.667,HEURISTIC_TCP_BATCH,tcp,44605526691744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6367,P,0,25,13,265291.667,265383.334,HEURISTIC_TCP_BATCH,tcp,44605609961994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6368,P,0,25,13,265333.333,265425.0,HEURISTIC_TCP_BATCH,tcp,44605609998894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6369,P,0,25,13,265375.0,265466.667,HEURISTIC_TCP_BATCH,tcp,44605693449864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6370,P,0,25,13,265416.667,265508.334,HEURISTIC_TCP_BATCH,tcp,44605693542744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6371,P,0,25,13,265458.333,265550.0,HEURISTIC_TCP_BATCH,tcp,44605776709584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6372,P,0,25,230,265500.0,265591.667,HEURISTIC_TCP_BATCH,tcp,44605776782124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6373,P,0,25,87,265541.667,265633.334,HEURISTIC_TCP_BATCH,tcp,44605859975604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6374,P,0,25,15,265583.333,265675.0,HEURISTIC_TCP_BATCH,tcp,44605860060564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6375,P,0,25,13,265625.0,265716.667,HEURISTIC_TCP_BATCH,tcp,44605943278344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6376,P,0,25,13,265666.667,265758.334,HEURISTIC_TCP_BATCH,tcp,44605943325954,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6377,P,0,25,13,265708.333,265800.0,HEURISTIC_TCP_BATCH,tcp,44606026637874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6378,P,0,25,13,265750.0,265841.667,HEURISTIC_TCP_BATCH,tcp,44606026677744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6379,P,0,25,13,265791.667,265883.334,HEURISTIC_TCP_BATCH,tcp,44606109957894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6380,P,0,25,13,265833.333,265925.0,HEURISTIC_TCP_BATCH,tcp,44606109998754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6381,P,0,25,13,265875.0,265966.667,HEURISTIC_TCP_BATCH,tcp,44606193269544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6382,P,0,25,13,265916.667,266008.334,HEURISTIC_TCP_BATCH,tcp,44606193305904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6383,P,0,25,13,265958.333,266050.0,HEURISTIC_TCP_BATCH,tcp,44606276644914,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6384,P,0,25,1644,266000.0,266091.667,HEURISTIC_TCP_BATCH,tcp,44606276681994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6385,P,0,25,699,266041.667,266133.334,HEURISTIC_TCP_BATCH,tcp,44606359968444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6386,P,0,25,46,266083.333,266175.0,HEURISTIC_TCP_BATCH,tcp,44606360041524,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6387,P,0,25,30,266125.0,266216.667,HEURISTIC_TCP_BATCH,tcp,44606443315194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6388,P,0,25,22,266166.667,266258.334,HEURISTIC_TCP_BATCH,tcp,44606443361004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6389,P,0,25,13,266208.333,266300.0,HEURISTIC_TCP_BATCH,tcp,44606526644574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6390,P,0,25,13,266250.0,266341.667,HEURISTIC_TCP_BATCH,tcp,44606526695154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6391,P,0,25,13,266291.667,266383.334,HEURISTIC_TCP_BATCH,tcp,44606609994024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6392,P,0,25,13,266333.333,266425.0,HEURISTIC_TCP_BATCH,tcp,44606610048834,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6393,P,0,25,13,266375.0,266466.667,HEURISTIC_TCP_BATCH,tcp,44606693302884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6394,P,0,25,13,266416.667,266508.334,HEURISTIC_TCP_BATCH,tcp,44606693342394,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6395,P,0,25,13,266458.333,266550.0,HEURISTIC_TCP_BATCH,tcp,44606776662144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6396,P,0,25,240,266500.0,266591.667,HEURISTIC_TCP_BATCH,tcp,44606776714614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6397,P,0,25,131,266541.667,266633.334,HEURISTIC_TCP_BATCH,tcp,44606859979914,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6398,P,0,25,21,266583.333,266675.0,HEURISTIC_TCP_BATCH,tcp,44606860068024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6399,P,0,25,13,266625.0,266716.667,HEURISTIC_TCP_BATCH,tcp,44606943292644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6400,P,0,25,13,266666.667,266758.334,HEURISTIC_TCP_BATCH,tcp,44606943331434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6401,P,0,25,13,266708.333,266800.0,HEURISTIC_TCP_BATCH,tcp,44607026661804,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6402,P,0,25,13,266750.0,266841.667,HEURISTIC_TCP_BATCH,tcp,44607026708514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6403,P,0,25,13,266791.667,266883.334,HEURISTIC_TCP_BATCH,tcp,44607109990104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6404,P,0,25,13,266833.333,266925.0,HEURISTIC_TCP_BATCH,tcp,44607110044194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6405,P,0,25,13,266875.0,266966.667,HEURISTIC_TCP_BATCH,tcp,44607193317684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6406,P,0,25,13,266916.667,267008.334,HEURISTIC_TCP_BATCH,tcp,44607193368714,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6407,P,0,25,13,266958.333,267050.0,HEURISTIC_TCP_BATCH,tcp,44607276644634,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6408,P,0,25,1102,267000.0,267091.667,HEURISTIC_TCP_BATCH,tcp,44607276692244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6409,P,0,25,409,267041.667,267133.334,HEURISTIC_TCP_BATCH,tcp,44607359949714,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6410,P,0,25,141,267083.333,267175.0,HEURISTIC_TCP_BATCH,tcp,44607359990754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6411,P,0,25,36,267125.0,267216.667,HEURISTIC_TCP_BATCH,tcp,44607443284044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6412,P,0,25,13,267166.667,267258.334,HEURISTIC_TCP_BATCH,tcp,44607443321484,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6413,P,0,25,13,267208.333,267300.0,HEURISTIC_TCP_BATCH,tcp,44607526652214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6414,P,0,25,13,267250.0,267341.667,HEURISTIC_TCP_BATCH,tcp,44607526700994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6415,P,0,25,13,267291.667,267383.334,HEURISTIC_TCP_BATCH,tcp,44607609974934,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6416,P,0,25,13,267333.333,267425.0,HEURISTIC_TCP_BATCH,tcp,44607610024524,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6417,P,0,25,13,267375.0,267466.667,HEURISTIC_TCP_BATCH,tcp,44607693285594,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6418,P,0,25,13,267416.667,267508.334,HEURISTIC_TCP_BATCH,tcp,44607693321864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6419,P,0,25,13,267458.333,267550.0,HEURISTIC_TCP_BATCH,tcp,44607776619024,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6420,P,0,25,307,267500.0,267591.667,HEURISTIC_TCP_BATCH,tcp,44607776656734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6421,P,0,25,147,267541.667,267633.334,HEURISTIC_TCP_BATCH,tcp,44607860081604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6422,P,0,25,19,267583.333,267675.0,HEURISTIC_TCP_BATCH,tcp,44607860136234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6423,P,0,25,13,267625.0,267716.667,HEURISTIC_TCP_BATCH,tcp,44607943306134,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6424,P,0,25,13,267666.667,267758.334,HEURISTIC_TCP_BATCH,tcp,44607943430514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6425,P,0,25,13,267708.333,267800.0,HEURISTIC_TCP_BATCH,tcp,44608026669084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6426,P,0,25,13,267750.0,267841.667,HEURISTIC_TCP_BATCH,tcp,44608026723714,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6427,P,0,25,13,267791.667,267883.334,HEURISTIC_TCP_BATCH,tcp,44608109962014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6428,P,0,25,13,267833.333,267925.0,HEURISTIC_TCP_BATCH,tcp,44608110001704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6429,P,0,25,13,267875.0,267966.667,HEURISTIC_TCP_BATCH,tcp,44608193325234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6430,P,0,25,13,267916.667,268008.334,HEURISTIC_TCP_BATCH,tcp,44608193377074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6431,P,0,25,13,267958.333,268050.0,HEURISTIC_TCP_BATCH,tcp,44608276726704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6432,P,0,25,2125,268000.0,268091.667,HEURISTIC_TCP_BATCH,tcp,44608276773954,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6433,P,0,25,628,268041.667,268133.334,HEURISTIC_TCP_BATCH,tcp,44608360076604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6434,P,0,25,85,268083.333,268175.0,HEURISTIC_TCP_BATCH,tcp,44608360134654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6435,P,0,25,30,268125.0,268216.667,HEURISTIC_TCP_BATCH,tcp,44608443378894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6436,P,0,25,15,268166.667,268258.334,HEURISTIC_TCP_BATCH,tcp,44608443462864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6437,P,0,25,13,268208.333,268300.0,HEURISTIC_TCP_BATCH,tcp,44608526684694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6438,P,0,25,13,268250.0,268341.667,HEURISTIC_TCP_BATCH,tcp,44608526753274,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6439,P,0,25,13,268291.667,268383.334,HEURISTIC_TCP_BATCH,tcp,44608610015874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6440,P,0,25,13,268333.333,268425.0,HEURISTIC_TCP_BATCH,tcp,44608610078154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6441,P,0,25,13,268375.0,268466.667,HEURISTIC_TCP_BATCH,tcp,44608693297464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6442,P,0,25,13,268416.667,268508.334,HEURISTIC_TCP_BATCH,tcp,44608693335174,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6443,P,0,25,13,268458.333,268550.0,HEURISTIC_TCP_BATCH,tcp,44608776626034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6444,P,0,25,284,268500.0,268591.667,HEURISTIC_TCP_BATCH,tcp,44608776665454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6445,P,0,25,82,268541.667,268633.334,HEURISTIC_TCP_BATCH,tcp,44608859974854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6446,P,0,25,22,268583.333,268675.0,HEURISTIC_TCP_BATCH,tcp,44608860064134,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6447,P,0,25,13,268625.0,268716.667,HEURISTIC_TCP_BATCH,tcp,44608943297664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6448,P,0,25,39,268666.667,268758.334,HEURISTIC_TCP_BATCH,tcp,44608943340414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6449,P,0,25,15,268708.333,268800.0,HEURISTIC_TCP_BATCH,tcp,44609026624974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6450,P,0,25,13,268750.0,268841.667,HEURISTIC_TCP_BATCH,tcp,44609026662144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6451,P,0,25,13,268791.667,268883.334,HEURISTIC_TCP_BATCH,tcp,44609109947424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6452,P,0,25,13,268833.333,268925.0,HEURISTIC_TCP_BATCH,tcp,44609109984504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6453,P,0,25,13,268875.0,268966.667,HEURISTIC_TCP_BATCH,tcp,44609193289224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6454,P,0,25,13,268916.667,269008.334,HEURISTIC_TCP_BATCH,tcp,44609193328014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6455,P,0,25,13,268958.333,269050.0,HEURISTIC_TCP_BATCH,tcp,44609276663964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6456,P,0,25,1548,269000.0,269091.667,HEURISTIC_TCP_BATCH,tcp,44609276723004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6457,P,0,25,707,269041.667,269133.334,HEURISTIC_TCP_BATCH,tcp,44609360062824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6458,P,0,25,71,269083.333,269175.0,HEURISTIC_TCP_BATCH,tcp,44609360120064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6459,P,0,25,20,269125.0,269216.667,HEURISTIC_TCP_BATCH,tcp,44609443329474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6460,P,0,25,13,269166.667,269258.334,HEURISTIC_TCP_BATCH,tcp,44609443390764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6461,P,0,25,13,269208.333,269300.0,HEURISTIC_TCP_BATCH,tcp,44609526662724,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6462,P,0,25,13,269250.0,269341.667,HEURISTIC_TCP_BATCH,tcp,44609526715284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6463,P,0,25,13,269291.667,269383.334,HEURISTIC_TCP_BATCH,tcp,44609610006504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6464,P,0,25,13,269333.333,269425.0,HEURISTIC_TCP_BATCH,tcp,44609610059694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6465,P,0,25,13,269375.0,269466.667,HEURISTIC_TCP_BATCH,tcp,44609693301864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6466,P,0,25,13,269416.667,269508.334,HEURISTIC_TCP_BATCH,tcp,44609693344794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6467,P,0,25,13,269458.333,269550.0,HEURISTIC_TCP_BATCH,tcp,44609776633764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6468,P,0,25,318,269500.0,269591.667,HEURISTIC_TCP_BATCH,tcp,44609776675704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6469,P,0,25,147,269541.667,269633.334,HEURISTIC_TCP_BATCH,tcp,44609859984384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6470,P,0,25,19,269583.333,269675.0,HEURISTIC_TCP_BATCH,tcp,44609860081854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6471,P,0,25,13,269625.0,269716.667,HEURISTIC_TCP_BATCH,tcp,44609943353004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6472,P,0,25,13,269666.667,269758.334,HEURISTIC_TCP_BATCH,tcp,44609943407274,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6473,P,0,25,13,269708.333,269800.0,HEURISTIC_TCP_BATCH,tcp,44610026687064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6474,P,0,25,13,269750.0,269841.667,HEURISTIC_TCP_BATCH,tcp,44610026755284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6475,P,0,25,13,269791.667,269883.334,HEURISTIC_TCP_BATCH,tcp,44610109955154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6476,P,0,25,13,269833.333,269925.0,HEURISTIC_TCP_BATCH,tcp,44610109993224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6477,P,0,25,13,269875.0,269966.667,HEURISTIC_TCP_BATCH,tcp,44610193333314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6478,P,0,25,13,269916.667,270008.334,HEURISTIC_TCP_BATCH,tcp,44610193403424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6479,P,0,25,13,269958.333,270050.0,HEURISTIC_TCP_BATCH,tcp,44610276620754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6480,P,0,25,3463,270000.0,270091.667,HEURISTIC_TCP_BATCH,tcp,44610276658734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6481,P,0,25,1432,270041.667,270133.334,HEURISTIC_TCP_BATCH,tcp,44610359974344,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6482,P,0,25,115,270083.333,270175.0,HEURISTIC_TCP_BATCH,tcp,44610360048414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6483,P,0,25,30,270125.0,270216.667,HEURISTIC_TCP_BATCH,tcp,44610443307864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6484,P,0,25,233,270166.667,270258.334,HEURISTIC_TCP_BATCH,tcp,44610443349984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6485,P,0,25,71,270208.333,270300.0,HEURISTIC_TCP_BATCH,tcp,44610526625364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6486,P,0,25,13,270250.0,270341.667,HEURISTIC_TCP_BATCH,tcp,44610526664244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6487,P,0,25,16,270291.667,270383.334,HEURISTIC_TCP_BATCH,tcp,44610609955824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6488,P,0,25,16,270333.333,270425.0,HEURISTIC_TCP_BATCH,tcp,44610609995874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6489,P,0,25,13,270375.0,270466.667,HEURISTIC_TCP_BATCH,tcp,44610693295824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6490,P,0,25,16,270416.667,270508.334,HEURISTIC_TCP_BATCH,tcp,44610693336054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6491,P,0,25,16,270458.333,270550.0,HEURISTIC_TCP_BATCH,tcp,44610776627904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6492,P,0,25,232,270500.0,270591.667,HEURISTIC_TCP_BATCH,tcp,44610776668404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6493,P,0,25,97,270541.667,270633.334,HEURISTIC_TCP_BATCH,tcp,44610859990224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6494,P,0,25,18,270583.333,270675.0,HEURISTIC_TCP_BATCH,tcp,44610860090214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6495,P,0,25,13,270625.0,270716.667,HEURISTIC_TCP_BATCH,tcp,44610943323654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6496,P,0,25,16,270666.667,270758.334,HEURISTIC_TCP_BATCH,tcp,44610943376664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6497,P,0,25,16,270708.333,270800.0,HEURISTIC_TCP_BATCH,tcp,44611026670764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6498,P,0,25,13,270750.0,270841.667,HEURISTIC_TCP_BATCH,tcp,44611026731694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6499,P,0,25,16,270791.667,270883.334,HEURISTIC_TCP_BATCH,tcp,44611109961264,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6500,I,1,26,8819,270833.333,270925.0,HEURISTIC_TCP_BATCH,tcp,44611110004644,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6501,P,0,26,86,270875.0,270966.667,HEURISTIC_TCP_BATCH,tcp,44611193310894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6502,P,0,26,140,270916.667,271008.334,HEURISTIC_TCP_BATCH,tcp,44611193367234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6503,P,0,26,86,270958.333,271050.0,HEURISTIC_TCP_BATCH,tcp,44611276664124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6504,P,0,26,897,271000.0,271091.667,HEURISTIC_TCP_BATCH,tcp,44611276720464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6505,P,0,26,320,271041.667,271133.334,HEURISTIC_TCP_BATCH,tcp,44611360084854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6506,P,0,26,79,271083.333,271175.0,HEURISTIC_TCP_BATCH,tcp,44611360149384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6507,P,0,26,25,271125.0,271216.667,HEURISTIC_TCP_BATCH,tcp,44611443335124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6508,P,0,26,57,271166.667,271258.334,HEURISTIC_TCP_BATCH,tcp,44611443399564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6509,P,0,26,55,271208.333,271300.0,HEURISTIC_TCP_BATCH,tcp,44611526634264,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6510,P,0,26,13,271250.0,271341.667,HEURISTIC_TCP_BATCH,tcp,44611526673774,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6511,P,0,26,52,271291.667,271383.334,HEURISTIC_TCP_BATCH,tcp,44611609960044,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6512,P,0,26,52,271333.333,271425.0,HEURISTIC_TCP_BATCH,tcp,44611610000454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6513,P,0,26,13,271375.0,271466.667,HEURISTIC_TCP_BATCH,tcp,44611693274664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6514,P,0,26,52,271416.667,271508.334,HEURISTIC_TCP_BATCH,tcp,44611693311294,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6515,P,0,26,52,271458.333,271550.0,HEURISTIC_TCP_BATCH,tcp,44611776620154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6516,P,0,26,319,271500.0,271591.667,HEURISTIC_TCP_BATCH,tcp,44611776657414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6517,P,0,26,186,271541.667,271633.334,HEURISTIC_TCP_BATCH,tcp,44611859949264,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6518,P,0,26,61,271583.333,271675.0,HEURISTIC_TCP_BATCH,tcp,44611859998494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6519,P,0,26,17,271625.0,271716.667,HEURISTIC_TCP_BATCH,tcp,44611943346144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6520,P,0,26,55,271666.667,271758.334,HEURISTIC_TCP_BATCH,tcp,44611943409414,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6521,P,0,26,55,271708.333,271800.0,HEURISTIC_TCP_BATCH,tcp,44612026641684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6522,P,0,26,13,271750.0,271841.667,HEURISTIC_TCP_BATCH,tcp,44612026680654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6523,P,0,26,52,271791.667,271883.334,HEURISTIC_TCP_BATCH,tcp,44612109961074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6524,P,0,26,52,271833.333,271925.0,HEURISTIC_TCP_BATCH,tcp,44612109996624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6525,P,0,26,13,271875.0,271966.667,HEURISTIC_TCP_BATCH,tcp,44612193282624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6526,P,0,26,52,271916.667,272008.334,HEURISTIC_TCP_BATCH,tcp,44612193318354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6527,P,0,26,52,271958.333,272050.0,HEURISTIC_TCP_BATCH,tcp,44612276589054,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6528,P,0,26,1633,272000.0,272091.667,HEURISTIC_TCP_BATCH,tcp,44612276626224,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6529,P,0,26,545,272041.667,272133.334,HEURISTIC_TCP_BATCH,tcp,44612359987464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6530,P,0,26,128,272083.333,272175.0,HEURISTIC_TCP_BATCH,tcp,44612360087004,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6531,P,0,26,17,272125.0,272216.667,HEURISTIC_TCP_BATCH,tcp,44612443272924,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6532,P,0,26,60,272166.667,272258.334,HEURISTIC_TCP_BATCH,tcp,44612443308474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6533,P,0,26,57,272208.333,272300.0,HEURISTIC_TCP_BATCH,tcp,44612526664584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6534,P,0,26,13,272250.0,272341.667,HEURISTIC_TCP_BATCH,tcp,44612526716964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6535,P,0,26,52,272291.667,272383.334,HEURISTIC_TCP_BATCH,tcp,44612610005664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6536,P,0,26,52,272333.333,272425.0,HEURISTIC_TCP_BATCH,tcp,44612610063354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6537,P,0,26,13,272375.0,272466.667,HEURISTIC_TCP_BATCH,tcp,44612693326314,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6538,P,0,26,52,272416.667,272508.334,HEURISTIC_TCP_BATCH,tcp,44612693382384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6539,P,0,26,52,272458.333,272550.0,HEURISTIC_TCP_BATCH,tcp,44612776672164,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6540,P,0,26,349,272500.0,272591.667,HEURISTIC_TCP_BATCH,tcp,44612776731384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6541,P,0,26,139,272541.667,272633.334,HEURISTIC_TCP_BATCH,tcp,44612860101354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6542,P,0,26,58,272583.333,272675.0,HEURISTIC_TCP_BATCH,tcp,44612860153284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6543,P,0,26,18,272625.0,272716.667,HEURISTIC_TCP_BATCH,tcp,44612943272964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6544,P,0,26,52,272666.667,272758.334,HEURISTIC_TCP_BATCH,tcp,44612943308694,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6545,P,0,26,52,272708.333,272800.0,HEURISTIC_TCP_BATCH,tcp,44613026644824,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6546,P,0,26,13,272750.0,272841.667,HEURISTIC_TCP_BATCH,tcp,44613026694144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,6547,P,0,26,52,272791.667,272883.334,HEURISTIC_TCP_BATCH,tcp,44613109972404,False
