experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9846,P,0,820,1635,328528.529,328611.896,HEURISTIC_TCP_BATCH,tcp,9209084262174,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9847,P,0,820,1249,328561.895,328645.262,HEURISTIC_TCP_BATCH,tcp,9209150954694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9848,P,0,820,1652,328595.262,328678.629,HEURISTIC_TCP_BATCH,tcp,9209150997174,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9849,P,0,820,1356,328628.629,328711.996,HEURISTIC_TCP_BATCH,tcp,9209217701034,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9850,P,0,820,1353,328661.995,328745.362,HEURISTIC_TCP_BATCH,tcp,9209217765654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9851,P,0,820,1462,328695.362,328778.729,HEURISTIC_TCP_BATCH,tcp,9209284408674,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9852,I,1,821,8519,328728.729,328812.096,HEURISTIC_TCP_BATCH,tcp,9209284448364,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9853,P,0,821,1419,328762.095,328845.462,HEURISTIC_TCP_BATCH,tcp,9209351149344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9854,P,0,821,745,328795.462,328878.829,HEURISTIC_TCP_BATCH,tcp,9209351197044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9855,P,0,821,1539,328828.829,328912.196,HEURISTIC_TCP_BATCH,tcp,9209417923854,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9856,P,0,821,1472,328862.196,328945.563,HEURISTIC_TCP_BATCH,tcp,9209417982354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9857,P,0,821,622,328895.562,328978.929,HEURISTIC_TCP_BATCH,tcp,9209484643374,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9858,P,0,821,2045,328928.929,329012.296,HEURISTIC_TCP_BATCH,tcp,9209484698004,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9859,P,0,821,858,328962.296,329045.663,HEURISTIC_TCP_BATCH,tcp,9209551406094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9860,P,0,821,1035,328995.662,329079.029,HEURISTIC_TCP_BATCH,tcp,9209551462884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9861,P,0,821,1312,329029.029,329112.396,HEURISTIC_TCP_BATCH,tcp,9209618089074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9862,P,0,821,864,329062.396,329145.763,HEURISTIC_TCP_BATCH,tcp,9209618132634,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9863,P,0,821,1364,329095.762,329179.129,HEURISTIC_TCP_BATCH,tcp,9209684836224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9864,I,1,822,8733,329129.129,329212.496,HEURISTIC_TCP_BATCH,tcp,9209684884554,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9865,P,0,822,959,329162.496,329245.863,HEURISTIC_TCP_BATCH,tcp,9209751528834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9866,P,0,822,1023,329195.863,329279.23,HEURISTIC_TCP_BATCH,tcp,9209751566904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9867,P,0,822,980,329229.229,329312.596,HEURISTIC_TCP_BATCH,tcp,9209818283544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9868,P,0,822,995,329262.596,329345.963,HEURISTIC_TCP_BATCH,tcp,9209818322964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9869,P,0,822,2242,329295.963,329379.33,HEURISTIC_TCP_BATCH,tcp,9209884985064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9870,P,0,822,879,329329.329,329412.696,HEURISTIC_TCP_BATCH,tcp,9209885023674,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9871,P,0,822,1500,329362.696,329446.063,HEURISTIC_TCP_BATCH,tcp,9209951768844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9872,P,0,822,629,329396.063,329479.43,HEURISTIC_TCP_BATCH,tcp,9209951813394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9873,P,0,822,1590,329429.429,329512.796,HEURISTIC_TCP_BATCH,tcp,9210018508254,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9874,P,0,822,1168,329462.796,329546.163,HEURISTIC_TCP_BATCH,tcp,9210018563244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9875,P,0,822,1496,329496.163,329579.53,HEURISTIC_TCP_BATCH,tcp,9210085258014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9876,I,1,823,3202,329529.53,329612.897,HEURISTIC_TCP_BATCH,tcp,9210085308414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9877,P,0,823,405,329562.896,329646.263,HEURISTIC_TCP_BATCH,tcp,9210151936854,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9878,P,0,823,1641,329596.263,329679.63,HEURISTIC_TCP_BATCH,tcp,9210151976094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9879,P,0,823,918,329629.63,329712.997,HEURISTIC_TCP_BATCH,tcp,9210218696424,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9880,P,0,823,1758,329662.996,329746.363,HEURISTIC_TCP_BATCH,tcp,9210218747454,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9881,P,0,823,1902,329696.363,329779.73,HEURISTIC_TCP_BATCH,tcp,9210285443844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9882,P,0,823,819,329729.73,329813.097,HEURISTIC_TCP_BATCH,tcp,9210285496224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9883,P,0,823,2285,329763.096,329846.463,HEURISTIC_TCP_BATCH,tcp,9210352221054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9884,P,0,823,1080,329796.463,329879.83,HEURISTIC_TCP_BATCH,tcp,9210352279014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9885,P,0,823,2098,329829.83,329913.197,HEURISTIC_TCP_BATCH,tcp,9210418910154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9886,P,0,823,1915,329863.197,329946.564,HEURISTIC_TCP_BATCH,tcp,9210418981794,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9887,P,0,823,920,329896.563,329979.93,HEURISTIC_TCP_BATCH,tcp,9210485636604,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9888,I,1,824,3877,329929.93,330013.297,HEURISTIC_TCP_BATCH,tcp,9210485692044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9889,P,0,824,339,329963.297,330046.664,HEURISTIC_TCP_BATCH,tcp,9210552406884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9890,P,0,824,1999,329996.663,330080.03,HEURISTIC_TCP_BATCH,tcp,9210552470334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9891,P,0,824,2342,330030.03,330113.397,HEURISTIC_TCP_BATCH,tcp,9210619115334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9892,P,0,824,597,330063.397,330146.764,HEURISTIC_TCP_BATCH,tcp,9210619169964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9893,P,0,824,2028,330096.763,330180.13,HEURISTIC_TCP_BATCH,tcp,9210685823964,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9894,P,0,824,1008,330130.13,330213.497,HEURISTIC_TCP_BATCH,tcp,9210685882014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9895,P,0,824,1771,330163.497,330246.864,HEURISTIC_TCP_BATCH,tcp,9210752594334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9896,P,0,824,1898,330196.864,330280.231,HEURISTIC_TCP_BATCH,tcp,9210752657064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9897,P,0,824,826,330230.23,330313.597,HEURISTIC_TCP_BATCH,tcp,9210819288744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9898,P,0,824,1805,330263.597,330346.964,HEURISTIC_TCP_BATCH,tcp,9210819336714,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9899,P,0,824,954,330296.964,330380.331,HEURISTIC_TCP_BATCH,tcp,9210886015644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9900,I,1,825,4213,330330.33,330413.697,HEURISTIC_TCP_BATCH,tcp,9210886056954,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9901,P,0,825,1312,330363.697,330447.064,HEURISTIC_TCP_BATCH,tcp,9210952780164,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9902,P,0,825,728,330397.064,330480.431,HEURISTIC_TCP_BATCH,tcp,9210952838934,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9903,P,0,825,1804,330430.43,330513.797,HEURISTIC_TCP_BATCH,tcp,9211019505444,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9904,P,0,825,1068,330463.797,330547.164,HEURISTIC_TCP_BATCH,tcp,9211019567814,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9905,P,0,825,1764,330497.164,330580.531,HEURISTIC_TCP_BATCH,tcp,9211086247014,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9906,P,0,825,1885,330530.531,330613.898,HEURISTIC_TCP_BATCH,tcp,9211086305064,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9907,P,0,825,868,330563.897,330647.264,HEURISTIC_TCP_BATCH,tcp,9211152971214,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9908,P,0,825,1836,330597.264,330680.631,HEURISTIC_TCP_BATCH,tcp,9211153028274,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9909,P,0,825,896,330630.631,330713.998,HEURISTIC_TCP_BATCH,tcp,9211219705044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9910,P,0,825,1637,330663.997,330747.364,HEURISTIC_TCP_BATCH,tcp,9211219751754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9911,P,0,825,1689,330697.364,330780.731,HEURISTIC_TCP_BATCH,tcp,9211286413044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9912,I,1,826,4807,330730.731,330814.098,HEURISTIC_TCP_BATCH,tcp,9211286450934,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9913,P,0,826,1831,330764.097,330847.464,HEURISTIC_TCP_BATCH,tcp,9211353142464,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9914,P,0,826,883,330797.464,330880.831,HEURISTIC_TCP_BATCH,tcp,9211353188994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9915,P,0,826,1593,330830.831,330914.198,HEURISTIC_TCP_BATCH,tcp,9211419907074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9916,P,0,826,1668,330864.198,330947.565,HEURISTIC_TCP_BATCH,tcp,9211419952524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9917,P,0,826,858,330897.564,330980.931,HEURISTIC_TCP_BATCH,tcp,9211486633974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9918,P,0,826,1677,330930.931,331014.298,HEURISTIC_TCP_BATCH,tcp,9211486683654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9919,P,0,826,1327,330964.298,331047.665,HEURISTIC_TCP_BATCH,tcp,9211553354394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9920,P,0,826,1204,330997.664,331081.031,HEURISTIC_TCP_BATCH,tcp,9211553394534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9921,P,0,826,1467,331031.031,331114.398,HEURISTIC_TCP_BATCH,tcp,9211620085974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9922,P,0,826,1019,331064.398,331147.765,HEURISTIC_TCP_BATCH,tcp,9211620121884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9923,P,0,826,1363,331097.764,331181.131,HEURISTIC_TCP_BATCH,tcp,9211686868134,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9924,I,1,827,4843,331131.131,331214.498,HEURISTIC_TCP_BATCH,tcp,9211686922854,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9925,P,0,827,1178,331164.498,331247.865,HEURISTIC_TCP_BATCH,tcp,9211753542744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9926,P,0,827,1416,331197.865,331281.232,HEURISTIC_TCP_BATCH,tcp,9211753581264,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9927,P,0,827,804,331231.231,331314.598,HEURISTIC_TCP_BATCH,tcp,9211820291334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9928,P,0,827,1810,331264.598,331347.965,HEURISTIC_TCP_BATCH,tcp,9211820329224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9929,P,0,827,1459,331297.965,331381.332,HEURISTIC_TCP_BATCH,tcp,9211887032904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9930,P,0,827,1582,331331.331,331414.698,HEURISTIC_TCP_BATCH,tcp,9211887094644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9931,P,0,827,1575,331364.698,331448.065,HEURISTIC_TCP_BATCH,tcp,9211953781044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9932,P,0,827,819,331398.065,331481.432,HEURISTIC_TCP_BATCH,tcp,9211953834594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9933,P,0,827,1892,331431.431,331514.798,HEURISTIC_TCP_BATCH,tcp,9212020515954,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9934,P,0,827,928,331464.798,331548.165,HEURISTIC_TCP_BATCH,tcp,9212020567884,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9935,P,0,827,1579,331498.165,331581.532,HEURISTIC_TCP_BATCH,tcp,9212087207214,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9936,I,1,828,4288,331531.532,331614.899,HEURISTIC_TCP_BATCH,tcp,9212087246994,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9937,P,0,828,375,331564.898,331648.265,HEURISTIC_TCP_BATCH,tcp,9212153974164,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9938,P,0,828,2180,331598.265,331681.632,HEURISTIC_TCP_BATCH,tcp,9212154025104,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9939,P,0,828,1261,331631.632,331714.999,HEURISTIC_TCP_BATCH,tcp,9212220690624,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9940,P,0,828,1745,331664.998,331748.365,HEURISTIC_TCP_BATCH,tcp,9212220751194,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9941,P,0,828,2254,331698.365,331781.732,HEURISTIC_TCP_BATCH,tcp,9212287459824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9942,P,0,828,930,331731.732,331815.099,HEURISTIC_TCP_BATCH,tcp,9212287509954,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9943,P,0,828,2346,331765.098,331848.465,HEURISTIC_TCP_BATCH,tcp,9212354174664,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9944,P,0,828,1321,331798.465,331881.832,HEURISTIC_TCP_BATCH,tcp,9212354226864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9945,P,0,828,1792,331831.832,331915.199,HEURISTIC_TCP_BATCH,tcp,9212420916324,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9946,P,0,828,1743,331865.199,331948.566,HEURISTIC_TCP_BATCH,tcp,9212420973294,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9947,P,0,828,815,331898.565,331981.932,HEURISTIC_TCP_BATCH,tcp,9212487606234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9948,I,1,829,6330,331931.932,332015.299,HEURISTIC_TCP_BATCH,tcp,9212487650874,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9949,P,0,829,1265,331965.299,332048.666,HEURISTIC_TCP_BATCH,tcp,9212554348074,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9950,P,0,829,1448,331998.665,332082.032,HEURISTIC_TCP_BATCH,tcp,9212554386414,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9951,P,0,829,1814,332032.032,332115.399,HEURISTIC_TCP_BATCH,tcp,9212621088924,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9952,P,0,829,834,332065.399,332148.766,HEURISTIC_TCP_BATCH,tcp,9212621131404,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9953,P,0,829,1643,332098.765,332182.132,HEURISTIC_TCP_BATCH,tcp,9212687809524,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9954,P,0,829,1505,332132.132,332215.499,HEURISTIC_TCP_BATCH,tcp,9212687853354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9955,P,0,829,1616,332165.499,332248.866,HEURISTIC_TCP_BATCH,tcp,9212754558294,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9956,P,0,829,1769,332198.866,332282.233,HEURISTIC_TCP_BATCH,tcp,9212754597444,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9957,P,0,829,592,332232.232,332315.599,HEURISTIC_TCP_BATCH,tcp,9212821273674,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9958,P,0,829,1910,332265.599,332348.966,HEURISTIC_TCP_BATCH,tcp,9212821311384,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9959,P,0,829,1551,332298.966,332382.333,HEURISTIC_TCP_BATCH,tcp,9212888081754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9960,I,1,830,6406,332332.332,332415.699,HEURISTIC_TCP_BATCH,tcp,9212888135124,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9961,P,0,830,1383,332365.699,332449.066,HEURISTIC_TCP_BATCH,tcp,9212954739534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9962,P,0,830,1097,332399.066,332482.433,HEURISTIC_TCP_BATCH,tcp,9212954778234,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9963,P,0,830,1890,332432.432,332515.799,HEURISTIC_TCP_BATCH,tcp,9213021482724,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9964,P,0,830,1574,332465.799,332549.166,HEURISTIC_TCP_BATCH,tcp,9213021526104,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9965,P,0,830,907,332499.166,332582.533,HEURISTIC_TCP_BATCH,tcp,9213088230864,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9966,P,0,830,1420,332532.533,332615.9,HEURISTIC_TCP_BATCH,tcp,9213088280274,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9967,P,0,830,1090,332565.899,332649.266,HEURISTIC_TCP_BATCH,tcp,9213154947054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9968,P,0,830,1188,332599.266,332682.633,HEURISTIC_TCP_BATCH,tcp,9213154983144,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9969,P,0,830,1301,332632.633,332716.0,HEURISTIC_TCP_BATCH,tcp,9213221719224,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9970,P,0,830,1169,332665.999,332749.366,HEURISTIC_TCP_BATCH,tcp,9213221777094,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9971,P,0,830,730,332699.366,332782.733,HEURISTIC_TCP_BATCH,tcp,9213288426504,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9972,I,1,831,6279,332732.733,332816.1,HEURISTIC_TCP_BATCH,tcp,9213288466374,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9973,P,0,831,1266,332766.099,332849.466,HEURISTIC_TCP_BATCH,tcp,9213355136844,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9974,P,0,831,1417,332799.466,332882.833,HEURISTIC_TCP_BATCH,tcp,9213355187694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9975,P,0,831,1620,332832.833,332916.2,HEURISTIC_TCP_BATCH,tcp,9213421886334,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9976,P,0,831,1766,332866.2,332949.567,HEURISTIC_TCP_BATCH,tcp,9213421926744,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9977,P,0,831,608,332899.566,332982.933,HEURISTIC_TCP_BATCH,tcp,9213488611344,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9978,P,0,831,1765,332932.933,333016.3,HEURISTIC_TCP_BATCH,tcp,9213488651214,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9979,P,0,831,1757,332966.3,333049.667,HEURISTIC_TCP_BATCH,tcp,9213555366594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9980,P,0,831,1389,332999.666,333083.033,HEURISTIC_TCP_BATCH,tcp,9213555409704,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9981,P,0,831,1597,333033.033,333116.4,HEURISTIC_TCP_BATCH,tcp,9213622093134,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9982,P,0,831,818,333066.4,333149.767,HEURISTIC_TCP_BATCH,tcp,9213622152534,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9983,P,0,831,1959,333099.766,333183.133,HEURISTIC_TCP_BATCH,tcp,9213688834434,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9984,I,1,832,5298,333133.133,333216.5,HEURISTIC_TCP_BATCH,tcp,9213688884834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9985,P,0,832,1609,333166.5,333249.867,HEURISTIC_TCP_BATCH,tcp,9213755577354,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9986,P,0,832,1639,333199.867,333283.234,HEURISTIC_TCP_BATCH,tcp,9213755633694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9987,P,0,832,851,333233.233,333316.6,HEURISTIC_TCP_BATCH,tcp,9213822330804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9988,P,0,832,1843,333266.6,333349.967,HEURISTIC_TCP_BATCH,tcp,9213822386694,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9989,P,0,832,1632,333299.967,333383.334,HEURISTIC_TCP_BATCH,tcp,9213889054644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9990,P,0,832,1666,333333.333,333416.7,HEURISTIC_TCP_BATCH,tcp,9213889104054,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9991,P,0,832,1741,333366.7,333450.067,HEURISTIC_TCP_BATCH,tcp,9213955846974,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9992,P,0,832,790,333400.067,333483.434,HEURISTIC_TCP_BATCH,tcp,9213955929594,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9993,P,0,832,2528,333433.433,333516.8,HEURISTIC_TCP_BATCH,tcp,9214022507364,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9994,P,0,832,1562,333466.8,333550.167,HEURISTIC_TCP_BATCH,tcp,9214022564244,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9995,P,0,832,1424,333500.167,333583.534,HEURISTIC_TCP_BATCH,tcp,9214089261084,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9996,I,1,833,5889,333533.534,333616.901,HEURISTIC_TCP_BATCH,tcp,9214089320124,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9997,P,0,833,490,333566.9,333650.267,HEURISTIC_TCP_BATCH,tcp,9214155975294,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9998,P,0,833,1519,333600.267,333683.634,HEURISTIC_TCP_BATCH,tcp,9214156087614,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,9999,P,0,833,1316,333633.634,333717.001,HEURISTIC_TCP_BATCH,tcp,9214222710654,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10000,P,0,833,1210,333667.0,333750.367,HEURISTIC_TCP_BATCH,tcp,9214222765374,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10001,P,0,833,1461,333700.367,333783.734,HEURISTIC_TCP_BATCH,tcp,9214289446644,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10002,P,0,833,644,333733.734,333817.101,HEURISTIC_TCP_BATCH,tcp,9214289502804,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10003,P,0,833,1726,333767.1,333850.467,HEURISTIC_TCP_BATCH,tcp,9214356172194,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10004,P,0,833,1503,333800.467,333883.834,HEURISTIC_TCP_BATCH,tcp,9214356223044,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10005,P,0,833,1607,333833.834,333917.201,HEURISTIC_TCP_BATCH,tcp,9214422874704,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10006,P,0,833,1493,333867.201,333950.568,HEURISTIC_TCP_BATCH,tcp,9214422916824,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10007,P,0,833,1482,333900.567,333983.934,HEURISTIC_TCP_BATCH,tcp,9214489648404,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10008,I,1,834,5865,333933.934,334017.301,HEURISTIC_TCP_BATCH,tcp,9214489703754,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10009,P,0,834,1417,333967.301,334050.668,HEURISTIC_TCP_BATCH,tcp,9214556353164,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10010,P,0,834,1251,334000.667,334084.034,HEURISTIC_TCP_BATCH,tcp,9214556394834,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10011,P,0,834,1349,334034.034,334117.401,HEURISTIC_TCP_BATCH,tcp,9214623113634,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10012,P,0,834,1235,334067.401,334150.768,HEURISTIC_TCP_BATCH,tcp,9214623166284,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10013,P,0,834,1393,334100.767,334184.134,HEURISTIC_TCP_BATCH,tcp,9214689819114,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10014,P,0,834,1639,334134.134,334217.501,HEURISTIC_TCP_BATCH,tcp,9214689857544,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10015,P,0,834,1241,334167.501,334250.868,HEURISTIC_TCP_BATCH,tcp,9214756556904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10016,P,0,834,1266,334200.868,334284.235,HEURISTIC_TCP_BATCH,tcp,9214756595154,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10017,P,0,834,1373,334234.234,334317.601,HEURISTIC_TCP_BATCH,tcp,9214823315394,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10018,P,0,834,1435,334267.601,334350.968,HEURISTIC_TCP_BATCH,tcp,9214823368404,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10019,P,0,834,1401,334300.968,334384.335,HEURISTIC_TCP_BATCH,tcp,9214890017904,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10020,I,1,835,5780,334334.334,334417.701,HEURISTIC_TCP_BATCH,tcp,9214890068034,False
8880555564324,archive_popeye_512kb,heuristic_frame_aware,10021,P,0,835,1215,334367.701,334451.068,HEURISTIC_TCP_BATCH,tcp,9214956740934,False
