frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,8912064367224,1154
945,tcp,8912130843204,2210
946,tcp,8912131399404,2225
947,tcp,8912197549764,1112
948,tcp,8912217885804,6056
949,tcp,8912264303754,968
950,tcp,8912264318874,1524
951,tcp,8912331077724,1863
952,tcp,8912331413784,695
953,tcp,8912397719934,1990
954,tcp,8912398104054,1783
955,tcp,8912464576074,2017
956,tcp,8912465018784,1845
957,tcp,8912531264274,954
958,tcp,8912531273904,2285
959,tcp,8912597974254,826
960,tcp,8912599805754,5005
961,tcp,8912664693414,1948
962,tcp,8912665046844,775
963,tcp,8912731433094,2482
964,tcp,8912732196114,983
965,tcp,8912798148654,1889
966,tcp,8912798457534,2000
967,tcp,8912864951334,1024
968,tcp,8912864961324,2107
969,tcp,8912931696054,964
970,tcp,8912931710094,2029
971,tcp,8912998374444,2092
972,tcp,8913001264974,5465
973,tcp,8913065135094,1973
974,tcp,8913065514354,1243
975,tcp,8913131806734,1644
976,tcp,8913132159894,1646
977,tcp,8913198619494,970
978,tcp,8913198634704,1572
979,tcp,8913265424424,1170
980,tcp,8913265442604,1781
981,tcp,8913332112534,1963
982,tcp,8913332468124,1036
983,tcp,8913398977944,1700
984,tcp,8913401624934,5024
985,tcp,8913465664884,1599
986,tcp,8913465681624,1653
987,tcp,8913532363884,803
988,tcp,8913532380624,1754
989,tcp,8913599089434,1079
990,tcp,8913599108244,1507
991,tcp,8913665835234,1665
992,tcp,8913665851074,938
993,tcp,8913732578964,2078
994,tcp,8913733044444,808
995,tcp,8913799300194,2103
996,tcp,8913802251654,5179
997,tcp,8913865965624,390
998,tcp,8913865981374,2849
999,tcp,8913932722944,1249
1000,tcp,8913932738874,1984
1001,tcp,8913999454434,2027
1002,tcp,8914086274374,1112
1003,tcp,8914086287154,2090
1004,tcp,8914086288774,1486
1005,tcp,8914132863774,1781
1006,tcp,8914133248074,1944
1007,tcp,8914199550354,1032
1008,tcp,8914219820694,5991
1009,tcp,8914266305784,866
1010,tcp,8914266316674,1724
1011,tcp,8914333089924,2143
1012,tcp,8914333555764,615
1013,tcp,8914399753734,2116
1014,tcp,8914400211204,1085
1015,tcp,8914466521134,1692
1016,tcp,8914466850894,1890
1017,tcp,8914533271074,921
1018,tcp,8914533282684,2331
1019,tcp,8914599975294,1425
1020,tcp,8914602322404,5280
1021,tcp,8914666674204,1818
1022,tcp,8914666993704,944
1023,tcp,8914733574624,2224
1024,tcp,8914820820624,1175
1025,tcp,8914820831874,2136
1026,tcp,8914820833584,2455
1027,tcp,8914866922494,970
1028,tcp,8914866933564,2111
1029,tcp,8914933600884,985
1030,tcp,8914933611864,2083
1031,tcp,8915000339304,1972
1032,tcp,8915020524594,5213
1033,tcp,8915067190494,2538
1034,tcp,8915067916434,1399
1035,tcp,8915133812904,2613
1036,tcp,8915134673664,2549
1037,tcp,8915200679664,805
1038,tcp,8915202477954,2918
1039,tcp,8915267326374,859
1040,tcp,8915267338164,2697
1041,tcp,8915334023574,2827
1042,tcp,8915335042554,959
1043,tcp,8915401771254,2953
1044,tcp,8915420790234,5495
1045,tcp,8915467459554,2664
1046,tcp,8915470832664,2919
1047,tcp,8915534249274,1013
1048,tcp,8915536252584,2954
1049,tcp,8915601023964,1099
1050,tcp,8915601034404,1910
1051,tcp,8915667708114,2184
1052,tcp,8915668226424,1019
1053,tcp,8915734438884,2461
1054,tcp,8915735165544,1303
1055,tcp,8915801251734,1579
1056,tcp,8915821467354,6885
1057,tcp,8915867991414,859
1058,tcp,8915868057654,962
1059,tcp,8915934745404,1029
1060,tcp,8915934759354,1008
1061,tcp,8916001547454,1210
1062,tcp,8916001563384,643
1063,tcp,8916068125764,1621
1064,tcp,8916068452914,729
1065,tcp,8916134976684,2091
1066,tcp,8916135721164,2157
1067,tcp,8916201653364,1283
1068,tcp,8916203937744,5495
1069,tcp,8916268333644,805
1070,tcp,8916268344174,2079
1071,tcp,8916335091684,2199
1072,tcp,8916335611704,1220
1073,tcp,8916401866734,2004
1074,tcp,8916402290274,1061
1075,tcp,8916468557184,1958
1076,tcp,8916468899364,2130
1077,tcp,8916535287054,1084
1078,tcp,8916535299474,2101
1079,tcp,8916602068044,1167
1080,tcp,8916604197354,5245
1081,tcp,8916668791614,2065
1082,tcp,8916669196524,1085
1083,tcp,8916735579264,2163
1084,tcp,8916736067784,875
1085,tcp,8916802255044,1935
1086,tcp,8916802625124,1972
1087,tcp,8916869040984,1056
1088,tcp,8916869055204,2169
1089,tcp,8916935760324,1097
1090,tcp,8916935775534,1932
1091,tcp,8917002462294,2077
1092,tcp,8917005363804,5221
1093,tcp,8917069167864,2212
1094,tcp,8917069772304,1007
1095,tcp,8917135971984,1989
1096,tcp,8917136436564,2022
1097,tcp,8917202611404,1292
1098,tcp,8917202626254,2224
1099,tcp,8917269368634,992
1100,tcp,8917269382044,2063
1101,tcp,8917336074924,2866
1102,tcp,8917337145204,1148
1103,tcp,8917402738464,2052
1104,tcp,8917405873614,5260
1105,tcp,8917469522784,1906
1106,tcp,8917469824014,2425
1107,tcp,8917536332124,1304
1108,tcp,8917536345264,2237
1109,tcp,8917603110774,891
1110,tcp,8917603126704,1950
1111,tcp,8917670113884,2110
1112,tcp,8917670560104,1261
1113,tcp,8917736709294,2048
1114,tcp,8917737279174,860
1115,tcp,8917803126414,1649
1116,tcp,8917805685744,4878
1117,tcp,8917869878154,639
1118,tcp,8917869893634,1837
1119,tcp,8917936658784,1284
1120,tcp,8917936671924,2732
1121,tcp,8918004504924,3077
1122,tcp,8918007125274,3536
1123,tcp,8918070179364,2387
1124,tcp,8918070845274,2578
1125,tcp,8918137931004,3892
1126,tcp,8918141168934,4075
1127,tcp,8918204758254,4218
1128,tcp,8918208278784,4086
1129,tcp,8918271440784,2922
1130,tcp,8918274048534,3320
1131,tcp,8918338250034,3317
1132,tcp,8918340997104,3664
1133,tcp,8918404909794,3838
1134,tcp,8918408203254,3224
1135,tcp,8918471630844,3472
1136,tcp,8918474606604,3362
1137,tcp,8918538353244,3853
1138,tcp,8918541688464,3347
1139,tcp,8918634264624,3214
1140,tcp,8918654394384,3314
1141,tcp,8918675803584,2927
1142,tcp,8918678165094,3707
1143,tcp,8918737512534,2702
1144,tcp,8918740870884,3151
1145,tcp,8918805306924,3836
1146,tcp,8918808576174,3538
1147,tcp,8918871966054,4004
1148,tcp,8918875462554,3855
1149,tcp,8918938730484,3859
1150,tcp,8918957837304,4441
1151,tcp,8919005436054,4391
1152,tcp,8919025694964,6534
1153,tcp,8919071132184,2287
1154,tcp,8919071667054,2240
1155,tcp,8919139010994,2981
1156,tcp,8919139423194,2841
1157,tcp,8919204567624,2719
1158,tcp,8919205500744,1601
1159,tcp,8919271354194,1475
1160,tcp,8919271376244,806
1161,tcp,8919337961304,1942
1162,tcp,8919338333184,1120
1163,tcp,8919404784774,1480
1164,tcp,8919424916604,8026
1165,tcp,8919471606444,876
1166,tcp,8919471617604,1208
1167,tcp,8919538298334,597
1168,tcp,8919538311924,1874
1169,tcp,8919604984104,1282
1170,tcp,8919604994274,1466
1171,tcp,8919671714334,1398
1172,tcp,8919671725224,700
1173,tcp,8919738460854,1769
1174,tcp,8919738803034,1647
1175,tcp,8919805128714,915
1176,tcp,8919809482464,7906
1177,tcp,8919872312994,1177
1178,tcp,8919872332164,1414
1179,tcp,8919938730384,1245
1180,tcp,8919938742804,846
1181,tcp,8920005514164,1047
1182,tcp,8920005532704,1021
1183,tcp,8920122541164,1605
1184,tcp,8920122555834,1558
1185,tcp,8920142765064,2203
1186,tcp,8920142778744,1113
1187,tcp,8920205674704,974
1188,tcp,8920225972044,7933
1189,tcp,8920272364704,1152
1190,tcp,8920272376404,1334
1191,tcp,8920339193574,1343
1192,tcp,8920339208514,762
1193,tcp,8920405820484,1230
1194,tcp,8920405832454,1563
1195,tcp,8920472604174,931
1196,tcp,8920472619384,1502
1197,tcp,8920539287874,1076
1198,tcp,8920539299394,1779
1199,tcp,8920605979584,1213
1200,tcp,8920646318124,8325
1201,tcp,8920672700634,1356
1202,tcp,8920672716474,818
1203,tcp,8920739419254,1383
1204,tcp,8920739430234,778
1205,tcp,8920806194124,1068
1206,tcp,8920806204204,1500
1207,tcp,8920872964764,946
1208,tcp,8920872975114,1475
1209,tcp,8920939639914,1116
1210,tcp,8920939650264,1254
1211,tcp,8921006391474,1509
1212,tcp,8921027694474,8453
1213,tcp,8921073150594,1733
1214,tcp,8921073607074,1175
1215,tcp,8921139833664,1293
1216,tcp,8921139843474,919
1217,tcp,8921206575684,467
1218,tcp,8921293484904,1830
1219,tcp,8921293497054,1504
1220,tcp,8921293498764,1075
1221,tcp,8921340113724,1322
1222,tcp,8921341024164,1729
1223,tcp,8921406855024,1142
1224,tcp,8921428240374,7981
1225,tcp,8921473542684,981
1226,tcp,8921473557084,1038
1227,tcp,8921540228184,915
1228,tcp,8921540238804,1658
1229,tcp,8921607004944,1731
1230,tcp,8921607295014,1391
1231,tcp,8921673772614,1341
1232,tcp,8921673788184,855
1233,tcp,8921760678684,7712
1234,tcp,8921761772364,1399
1235,tcp,8921807170524,1493
1236,tcp,8921828477394,7697
1237,tcp,8921873965194,1112
1238,tcp,8921873976804,1557
1239,tcp,8921940635664,1603
1240,tcp,8921940931044,1237
1241,tcp,8922007494684,1526
1242,tcp,8922007509444,719
1243,tcp,8922074114214,1892
1244,tcp,8922074429484,1135
1245,tcp,8922140933364,1565
1246,tcp,8922140950104,1417
1247,tcp,8922207695364,778
1248,tcp,8922211855524,7666
1249,tcp,8922274393914,1196
1250,tcp,8922274408584,1062
1251,tcp,8922341110104,1406
1252,tcp,8922341125404,1013
1253,tcp,8922407841054,1374
1254,tcp,8922407855724,1454
1255,tcp,8922474584154,1479
1256,tcp,8922474597384,1238
1257,tcp,8922541420314,524
1258,tcp,8922541431834,2009
1259,tcp,8922607995834,1231
1260,tcp,8922612597084,7516
1261,tcp,8922674778714,992
1262,tcp,8922674793744,1202
1263,tcp,8922770219304,1352
1264,tcp,8922770230374,1867
1265,tcp,8922808187244,789
1266,tcp,8922808201734,1260
1267,tcp,8922874928454,1044
1268,tcp,8922874941504,1156
1269,tcp,8922941681994,1668
1270,tcp,8922942044874,967
1271,tcp,8923008435264,1638
1272,tcp,8923029828174,7769
1273,tcp,8923075156764,1715
1274,tcp,8923075782354,757
1275,tcp,8923141993824,1400
1276,tcp,8923142008854,1327
1277,tcp,8923208735124,840
1278,tcp,8923208752764,1654
1279,tcp,8923275409014,1135
1280,tcp,8923275421164,912
1281,tcp,8923342143024,1371
1282,tcp,8923342157784,1008
1283,tcp,8923408882254,1721
1284,tcp,8923429138374,6673
1285,tcp,8923475643714,1349
1286,tcp,8923475660724,1584
1287,tcp,8923542364404,1335
1288,tcp,8923542385284,1866
1289,tcp,8923609105974,1635
1290,tcp,8923609118934,1808
1291,tcp,8923675770504,1900
1292,tcp,8923676148684,1171
1293,tcp,8923742469864,2444
1294,tcp,8923743218754,1206
1295,tcp,8923809216654,2323
1296,tcp,8923829467734,6172
1297,tcp,8923875898644,294
1298,tcp,8923877301744,3215
1299,tcp,8923942722204,1276
1300,tcp,8923942737684,2730
1301,tcp,8924010491484,3246
1302,tcp,8924010805134,1360
1303,tcp,8924077242594,3274
1304,tcp,8924077590174,1355
1305,tcp,8924142944484,2542
1306,tcp,8924143749624,2815
1307,tcp,8924209596144,1439
1308,tcp,8924229821574,7608
1309,tcp,8924276346624,847
1310,tcp,8924276357514,2361
1311,tcp,8924343095214,2701
1312,tcp,8924344094124,1111
1313,tcp,8924410990044,3071
1314,tcp,8924411420334,1751
1315,tcp,8924476561794,2046
1316,tcp,8924476903164,2579
1317,tcp,8924543342424,1413
1318,tcp,8924543358804,2470
1319,tcp,8924609977524,1343
1320,tcp,8924630247234,7321
1321,tcp,8924676767964,2078
1322,tcp,8924677212114,1010
1323,tcp,8924744568474,5664
1324,tcp,8924746971204,1589
1325,tcp,8924810173074,1893
1326,tcp,8924810502114,2161
1327,tcp,8924877007614,1207
1328,tcp,8924877019044,2284
1329,tcp,8924943672144,1075
1330,tcp,8924943686004,2056
1331,tcp,8925010490394,2130
1332,tcp,8925015786354,5891
1333,tcp,8925077205594,2336
1334,tcp,8925077806254,1419
1335,tcp,8925143899374,2081
1336,tcp,8925144341094,2101
1337,tcp,8925210595044,1223
1338,tcp,8925210605934,2554
1339,tcp,8925277303584,1094
1340,tcp,8925277314834,2482
1341,tcp,8925344057394,2662
1342,tcp,8925344907534,863
1343,tcp,8925410801394,2736
1344,tcp,8925414192864,5054
1345,tcp,8925477601374,2600
1346,tcp,8925478417764,2837
1347,tcp,8925544265544,506
1348,tcp,8925545811114,4189
1349,tcp,8925611046624,841
1350,tcp,8925612847794,3706
1351,tcp,8925678825174,3782
1352,tcp,8925679553814,928
1353,tcp,8925745681764,4159
1354,tcp,8925746633964,761
1355,tcp,8925812222994,4308
1356,tcp,8925831371484,5872
1357,tcp,8925877901844,253
1358,tcp,8925879272544,4943
1359,tcp,8925944664024,978
1360,tcp,8925946577334,3902
1361,tcp,8926012570284,3709
1362,tcp,8926013257344,758
1363,tcp,8926079347584,3434
1364,tcp,8926079953734,925
1365,tcp,8926168918734,3276
1366,tcp,8926168928814,3603
1367,tcp,8926211709954,1348
1368,tcp,8926213955184,4916
1369,tcp,8926278347844,453
1370,tcp,8926278358464,2844
1371,tcp,8926346210364,3412
1372,tcp,8926346578104,1091
1373,tcp,8926411826304,2319
1374,tcp,8926412479704,1412
1375,tcp,8926478473824,2010
1376,tcp,8926478845254,1899
1377,tcp,8926545451824,862
1378,tcp,8926545468654,2126
1379,tcp,8926612095564,1130
1380,tcp,8926616573424,5976
1381,tcp,8926678835424,1827
1382,tcp,8926679589264,835
1383,tcp,8926745541444,2073
1384,tcp,8926745966784,1025
1385,tcp,8926812311724,1936
1386,tcp,8926812905454,2151
1387,tcp,8926879023594,795
1388,tcp,8926879039704,1894
1389,tcp,8926945758504,1030
1390,tcp,8926945774254,1986
1391,tcp,8927012498814,2094
1392,tcp,8927032739994,5818
1393,tcp,8927079133284,2397
1394,tcp,8927079820434,1106
1395,tcp,8927145891324,2142
1396,tcp,8927146353564,2087
1397,tcp,8927212611744,1216
1398,tcp,8927212626144,2501
1399,tcp,8927279361594,1095
1400,tcp,8927279373384,2437
1401,tcp,8927346023244,2646
1402,tcp,8927346978324,893
1403,tcp,8927412808104,2759
1404,tcp,8927416196874,5043
1405,tcp,8927479490994,2661
1406,tcp,8927482821264,3003
1407,tcp,8927546194224,787
1408,tcp,8927547988464,3937
1409,tcp,8927612963964,868
1410,tcp,8927614960884,3709
1411,tcp,8927680779954,3782
1412,tcp,8927681569794,934
1413,tcp,8927747540694,4192
1414,tcp,8927748743454,752
1415,tcp,8927814296574,4183
1416,tcp,8927833447224,5881
1417,tcp,8927879971464,255
1418,tcp,8927881329834,4926
1419,tcp,8927946722124,1258
1420,tcp,8927998503444,3838
1421,tcp,8928018654264,3697
1422,tcp,8928019716894,1320
1423,tcp,8928081175104,3451
1424,tcp,8928081649404,1177
1425,tcp,8928147972294,3100
1426,tcp,8928233775054,3420
1427,tcp,8928233785944,1439
1428,tcp,8928253971864,4894
1429,tcp,8928280297584,414
1430,tcp,8928280309284,2784
1431,tcp,8928348336234,3471
1432,tcp,8928348848424,1162
1433,tcp,8928413765964,2445
1434,tcp,8928414463644,1119
1435,tcp,8928480743604,1975
1436,tcp,8928481217904,2111
1437,tcp,8928547214274,818
1438,tcp,8928547228404,2308
1439,tcp,8928613918764,1341
1440,tcp,8928634050954,6031
1441,tcp,8928680711004,1874
1442,tcp,8928681051924,704
1443,tcp,8928747423054,2628
1444,tcp,8928748292814,1022
1445,tcp,8928814142484,2284
1446,tcp,8928814741974,2505
1447,tcp,8928880984044,1045
1448,tcp,8928880998714,2256
1449,tcp,8928947648754,1182
1450,tcp,8928947664504,2102
1451,tcp,8929014380784,2138
1452,tcp,8929101310074,6056
1453,tcp,8929101321594,2534
1454,tcp,8929101323304,1139
1455,tcp,8929147879224,2331
1456,tcp,8929148528214,2294
1457,tcp,8929214607744,1166
1458,tcp,8929214628444,2561
1459,tcp,8929281300174,1143
1460,tcp,8929281311514,2642
1461,tcp,8929348109244,2763
1462,tcp,8929349054964,890
1463,tcp,8929414736064,2874
1464,tcp,8929434925314,5022
1465,tcp,8929481585634,2632
1466,tcp,8929482481224,2834
1467,tcp,8929548279144,800
1468,tcp,8929550170494,3832
1469,tcp,8929615004424,941
1470,tcp,8929616887044,3715
1471,tcp,8929682867844,3836
1472,tcp,8929683668574,832
1473,tcp,8929749582414,4183
1474,tcp,8929750656024,1091
1475,tcp,8929816355754,4198
1476,tcp,8929836722214,5850
1477,tcp,8929882006254,270
1478,tcp,8929883370564,4904
1479,tcp,8929948749084,1067
1480,tcp,8929951306794,3854
1481,tcp,8930016637974,3964
1482,tcp,8930017559844,1059
1483,tcp,8930052370764,8198
1484,tcp,8930115656064,1252
1485,tcp,8930115671274,949
1486,tcp,8930182320774,1646
1487,tcp,8930182707414,902
1488,tcp,8930219196744,8110
1489,tcp,8930282403654,1715
1490,tcp,8930282936274,1302
1491,tcp,8930349114084,1532
1492,tcp,8930349128574,736
1493,tcp,8930415857904,1721
1494,tcp,8930416189824,1531
1495,tcp,8930482559424,1393
1496,tcp,8930482570404,1794
1497,tcp,8930549282814,936
1498,tcp,8930549293524,2642
1499,tcp,8930616090084,823
1500,tcp,8930620362294,7798
1501,tcp,8930682722034,1750
1502,tcp,8930683058994,578
1503,tcp,8930749577814,1810
1504,tcp,8930750145354,1390
1505,tcp,8930816264664,1419
1506,tcp,8930816281044,1724
1507,tcp,8930883057084,611
1508,tcp,8930883075084,1752
1509,tcp,8930949837534,1872
1510,tcp,8930950261344,1656
1511,tcp,8931016365624,1740
1512,tcp,8931036591504,7935
1513,tcp,8931083130414,1686
1514,tcp,8931083492754,923
1515,tcp,8931149871084,1744
1516,tcp,8931150222444,1554
1517,tcp,8931216656034,980
1518,tcp,8931216666384,1632
1519,tcp,8931283388964,1492
1520,tcp,8931283400124,1929
1521,tcp,8931350089044,2566
1522,tcp,8931350945574,2800
1523,tcp,8931416756274,1908
1524,tcp,8931421931724,6842
1525,tcp,8931484580544,3611
1526,tcp,8931485178954,1769
1527,tcp,8931551411934,3573
1528,tcp,8931552091884,1733
1529,tcp,8931617038764,1562
1530,tcp,8931619483164,2917
1531,tcp,8931683764224,2438
1532,tcp,8931684444804,2823
1533,tcp,8931750519564,2169
1534,tcp,8931750991614,2224
1535,tcp,8931817237734,2763
1536,tcp,8931823125714,6170
1537,tcp,8931883976604,2712
1538,tcp,8931884880294,2042
1539,tcp,8931950711874,1651
1540,tcp,8931950729244,2671
1541,tcp,8932017417804,2149
1542,tcp,8932017914424,2628
1543,tcp,8932084118694,2150
1544,tcp,8932084609284,2027
1545,tcp,8932150868814,2341
1546,tcp,8932151487744,2196
1547,tcp,8932217604804,2453
1548,tcp,8932223190474,7732
1549,tcp,8932284361944,1772
1550,tcp,8932287078504,2998
1551,tcp,8932351123584,2364
1552,tcp,8932351739904,2546
1553,tcp,8932417908354,2394
1554,tcp,8932418593794,1935
1555,tcp,8932484607264,2086
1556,tcp,8932485076794,2680
1557,tcp,8932551358194,2741
1558,tcp,8932552340904,1529
1559,tcp,8932618147284,2300
1560,tcp,8932623637554,7098
1561,tcp,8932684780674,1938
1562,tcp,8932685173254,2237
1563,tcp,8932751535654,2274
1564,tcp,8932752133974,1794
1565,tcp,8932818284514,2237
1566,tcp,8932818825684,1790
1567,tcp,8932885035084,2042
1568,tcp,8932885432884,1829
1569,tcp,8932951684764,1795
1570,tcp,8932952114604,1914
1571,tcp,8933018411034,1588
1572,tcp,8933041446984,9543
1573,tcp,8933134493574,1449
1574,tcp,8933134507704,1601
1575,tcp,8933151956544,1277
1576,tcp,8933154642504,1446
1577,tcp,8933218651314,643
1578,tcp,8933218668054,1873
1579,tcp,8933285483874,1831
1580,tcp,8933285922264,1381
1581,tcp,8933352207624,1118
1582,tcp,8933352222564,1580
1583,tcp,8933418900504,1090
1584,tcp,8933439228444,8753
1585,tcp,8933485631724,1287
1586,tcp,8933485647114,1015
1587,tcp,8933552313264,516
1588,tcp,8933552328294,1464
1589,tcp,8933619101724,1604
1590,tcp,8933619116934,1551
1591,tcp,8933685748254,1993
1592,tcp,8933686129854,534
1593,tcp,8933752483794,1766
1594,tcp,8933752884564,1895
1595,tcp,8933819218074,720
1596,tcp,8933906124684,9223
1597,tcp,8933906136654,841
1598,tcp,8933906138274,1452
1599,tcp,8933952669894,1268
1600,tcp,8933972914674,1635
1601,tcp,8934019387614,1198
1602,tcp,8934019397694,531
1603,tcp,8934086160324,1595
1604,tcp,8934086461914,1064
1605,tcp,8934152850234,1983
1606,tcp,8934153203574,1102
1607,tcp,8934219640044,513
1608,tcp,8934240934494,9100
1609,tcp,8934286310154,1532
1610,tcp,8934286321134,752
1611,tcp,8934353083944,1554
1612,tcp,8934353096994,687
1613,tcp,8934419836854,1905
1614,tcp,8934420170124,1645
1615,tcp,8934486548274,581
1616,tcp,8934486558084,1832
1617,tcp,8934553264284,1025
1618,tcp,8934553275084,1498
1619,tcp,8934619985064,1033
1620,tcp,8934641421534,9828
1621,tcp,8934686711514,2067
1622,tcp,8934687147564,574
1623,tcp,8934753470904,1060
1624,tcp,8934753487284,1665
1625,tcp,8934820250634,522
1626,tcp,8934820267464,951
1627,tcp,8934886988334,1722
1628,tcp,8934887643624,1092
1629,tcp,8934953661594,977
1630,tcp,8934953673834,1699
1631,tcp,8935020341784,1501
1632,tcp,8935041689334,9152
1633,tcp,8935087062474,1114
1634,tcp,8935087073904,1420
1635,tcp,8935153999524,1146
1636,tcp,8935240766184,1680
1637,tcp,8935240777884,945
1638,tcp,8935240779684,1292
1639,tcp,8935287321924,1908
1640,tcp,8935287657444,809
1641,tcp,8935354132884,775
1642,tcp,8935354148994,1006
1643,tcp,8935420905324,1460
1644,tcp,8935444740474,9324
1645,tcp,8935487569134,991
1646,tcp,8935487583354,1397
1647,tcp,8935554413574,617
1648,tcp,8935554429414,2140
1649,tcp,8935621024464,1824
1650,tcp,8935621307244,1229
1651,tcp,8935687749024,1167
1652,tcp,8935687759914,833
1653,tcp,8935754509674,1542
1654,tcp,8935754521194,1545
1655,tcp,8935821189594,561
1656,tcp,8935842506814,9056
1657,tcp,8935887935754,1030
