frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,7355736456534,1154
945,tcp,7355736464454,2210
946,tcp,7355747680974,2225
947,tcp,7355747692224,1112
948,tcp,7355873259684,6056
949,tcp,7355873268414,968
950,tcp,7355877344514,1524
951,tcp,7355936826504,1863
952,tcp,7355936843784,695
953,tcp,7355936846484,1990
954,tcp,7355947953204,1783
955,tcp,7355969885754,2017
956,tcp,7355969899164,1845
957,tcp,7356069805284,954
958,tcp,7356073499694,2285
959,tcp,7356073508694,826
960,tcp,7356136963734,5005
961,tcp,7356136972374,1948
962,tcp,7356169986084,775
963,tcp,7356169995984,2482
964,tcp,7356173813064,983
965,tcp,7356173824134,1889
966,tcp,7356269991744,2000
967,tcp,7356269999484,1024
968,tcp,7356277785474,2107
969,tcp,7356277795554,964
970,tcp,7356328233264,2029
971,tcp,7356337147494,2092
972,tcp,7356373979184,5465
973,tcp,7356373989354,1973
974,tcp,7356470220324,1243
975,tcp,7356470228784,1644
976,tcp,7356478077684,1646
977,tcp,7356478121694,970
978,tcp,7356528238464,1572
979,tcp,7356537476604,1170
980,tcp,7356537497664,1781
981,tcp,7356570342354,1963
982,tcp,7356570351174,1036
983,tcp,7356574175184,1700
984,tcp,7356670463484,5024
985,tcp,7356678247044,1599
986,tcp,7356678261174,1653
987,tcp,7356737615454,803
988,tcp,7356737624274,1754
989,tcp,7356741479154,1079
990,tcp,7356770548614,1507
991,tcp,7356770557704,1665
992,tcp,7356773123604,938
993,tcp,7356837614184,2078
994,tcp,7356870598644,808
995,tcp,7356903968844,2103
996,tcp,7356970747224,5179
997,tcp,7356970756674,390
998,tcp,7356974115294,2849
999,tcp,7357037738724,1249
1000,tcp,7357070891034,1984
1001,tcp,7357104269514,2027
1002,tcp,7357137982074,1112
1003,tcp,7357170968604,2090
1004,tcp,7357172696784,1486
1005,tcp,7357237653204,1781
1006,tcp,7357238494254,1944
1007,tcp,7357304477754,1032
1008,tcp,7357639789764,5991
1009,tcp,7357639803624,866
1010,tcp,7357639805244,1724
1011,tcp,7357639807044,2143
1012,tcp,7357639808124,615
1013,tcp,7357639809294,2116
1014,tcp,7357639811994,1085
1015,tcp,7357639813164,1692
1016,tcp,7357639814334,1890
1017,tcp,7357705875594,921
1018,tcp,7357709649924,2331
1019,tcp,7357772759454,1425
1020,tcp,7357776565464,5280
1021,tcp,7357839951834,1818
1022,tcp,7357839961734,944
1023,tcp,7357906007154,2224
1024,tcp,7357972913244,1175
1025,tcp,7357972922424,2136
1026,tcp,7357976867214,2455
1027,tcp,7357984808634,970
1028,tcp,7357984818354,2111
1029,tcp,7358040159354,985
1030,tcp,7358106215214,2083
1031,tcp,7358106228354,1972
1032,tcp,7358177016594,5213
1033,tcp,7358177025234,2538
1034,tcp,7358185043334,1399
1035,tcp,7358240393784,2613
1036,tcp,7358306443794,2549
1037,tcp,7358306453424,805
1038,tcp,7358352295464,2918
1039,tcp,7358373523674,859
1040,tcp,7358377220694,2697
1041,tcp,7358438903274,2827
1042,tcp,7358442545124,959
1043,tcp,7358506717014,2953
1044,tcp,7358552494974,5495
1045,tcp,7358573626434,2664
1046,tcp,7358580276804,2919
1047,tcp,7358639096664,1013
1048,tcp,7358642916894,2954
1049,tcp,7358705835534,1099
1050,tcp,7358708678634,1910
1051,tcp,7358772509334,2184
1052,tcp,7358774388804,1019
1053,tcp,7358839267914,2461
1054,tcp,7358841987084,1303
1055,tcp,7358906038914,1579
1056,tcp,7359172945794,6885
1057,tcp,7359172953804,859
1058,tcp,7359172955244,962
1059,tcp,7359172956414,1029
1060,tcp,7359172957944,1008
1061,tcp,7359172959744,1210
1062,tcp,7359172960914,643
1063,tcp,7359240774744,1621
1064,tcp,7359240784914,729
1065,tcp,7359307466724,2091
1066,tcp,7359307475994,2157
1067,tcp,7359314762394,1283
1068,tcp,7359416254854,5495
1069,tcp,7359416266014,805
1070,tcp,7359441048954,2079
1071,tcp,7359444825534,2199
1072,tcp,7359507700704,1220
1073,tcp,7359515073144,2004
1074,tcp,7359515092314,1061
1075,tcp,7359573525804,1958
1076,tcp,7359573542814,2130
1077,tcp,7359641274834,1084
1078,tcp,7359645125124,2101
1079,tcp,7359706848024,1167
1080,tcp,7359718055454,5245
1081,tcp,7359841524204,2065
1082,tcp,7359845315454,1085
1083,tcp,7359845324994,2163
1084,tcp,7359853403484,875
1085,tcp,7359906984624,1935
1086,tcp,7359908185854,1972
1087,tcp,7359973916274,1056
1088,tcp,7359973925094,2169
1089,tcp,7360041780234,1097
1090,tcp,7360045547994,1932
1091,tcp,7360107238854,2077
1092,tcp,7360120961064,5221
1093,tcp,7360174434744,2212
1094,tcp,7360174444644,1007
1095,tcp,7360242006204,1989
1096,tcp,7360242018354,2022
1097,tcp,7360307466984,1292
1098,tcp,7360307481204,2224
1099,tcp,7360374129084,992
1100,tcp,7360374141504,2063
1101,tcp,7360440874074,2866
1102,tcp,7360444617174,1148
1103,tcp,7360507641924,2052
1104,tcp,7360517235834,5260
1105,tcp,7360574345784,1906
1106,tcp,7360575476004,2425
1107,tcp,7360641096534,1304
1108,tcp,7360644893994,2237
1109,tcp,7360707823344,891
1110,tcp,7360707832704,1950
1111,tcp,7360774715754,2110
1112,tcp,7360776344034,1261
1113,tcp,7360841249694,2048
1114,tcp,7360842769074,860
1115,tcp,7360907988474,1649
1116,tcp,7360920637164,4878
1117,tcp,7360974683784,639
1118,tcp,7360974959634,1837
1119,tcp,7361041485024,1284
1120,tcp,7361041494564,2732
1121,tcp,7361108210394,3077
1122,tcp,7361120873034,3536
1123,tcp,7361175101454,2387
1124,tcp,7361177546574,2578
1125,tcp,7361245553814,3892
1126,tcp,7361312283864,4075
1127,tcp,7361579504304,4218
1128,tcp,7361579521494,4086
1129,tcp,7361579525184,2922
1130,tcp,7361579526984,3320
1131,tcp,7361579529864,3317
1132,tcp,7361579532384,3664
1133,tcp,7361693446014,3838
1134,tcp,7361710040934,3224
1135,tcp,7361717966874,3472
1136,tcp,7361888673294,3362
1137,tcp,7361910182124,3853
1138,tcp,7361913992094,3347
1139,tcp,7361922090294,3214
1140,tcp,7362076296474,3314
1141,tcp,7362088904124,2927
1142,tcp,7362110403504,3707
1143,tcp,7362114207444,2702
1144,tcp,7362122381694,3151
1145,tcp,7362276556644,3836
1146,tcp,7362289139544,3538
1147,tcp,7362310633074,4004
1148,tcp,7362314463384,3855
1149,tcp,7362476696934,3859
1150,tcp,7362480524724,4441
1151,tcp,7362496716894,4391
1152,tcp,7362522792954,6534
1153,tcp,7362522807534,2287
1154,tcp,7362676826334,2240
1155,tcp,7362680646564,2981
1156,tcp,7362689441544,2841
1157,tcp,7362710970624,2719
1158,tcp,7362714719304,1601
1159,tcp,7362718825824,1475
1160,tcp,7362718841124,806
1161,tcp,7362726874614,1942
1162,tcp,7362726884604,1120
1163,tcp,7362726886404,1480
1164,tcp,7362889596864,8026
1165,tcp,7362911163384,876
1166,tcp,7362911177514,1208
1167,tcp,7362911183274,597
1168,tcp,7362918953604,1874
1169,tcp,7362918962334,1282
1170,tcp,7362923019264,1466
1171,tcp,7362927171594,1398
1172,tcp,7362927184734,700
1173,tcp,7363077175944,1769
1174,tcp,7363077186924,1647
1175,tcp,7363081067724,915
1176,tcp,7363111298634,7906
1177,tcp,7363119130074,1177
1178,tcp,7363119140334,1414
1179,tcp,7363127291274,1245
1180,tcp,7363127302434,846
1181,tcp,7363127304324,1047
1182,tcp,7363131260184,1021
1183,tcp,7363277331894,1605
1184,tcp,7363281166074,1558
1185,tcp,7363281177684,2203
1186,tcp,7363289927844,1113
1187,tcp,7363310439384,974
1188,tcp,7363527640794,7933
1189,tcp,7363527653934,1152
1190,tcp,7363527656094,1334
1191,tcp,7363527663744,1343
1192,tcp,7363527665454,762
1193,tcp,7363527667884,1230
1194,tcp,7363527669774,1563
1195,tcp,7363577379474,931
1196,tcp,7363678824324,1502
1197,tcp,7363678838814,1076
1198,tcp,7363712059704,1779
1199,tcp,7363712080764,1213
1200,tcp,7363879095654,8325
1201,tcp,7363879110864,1356
1202,tcp,7363882917594,818
1203,tcp,7363912191534,1383
1204,tcp,7363912206654,778
1205,tcp,7363912210164,1068
1206,tcp,7363916086284,1500
1207,tcp,7363977776154,946
1208,tcp,7363977786234,1475
1209,tcp,7364044588104,1116
1210,tcp,7364044602234,1254
1211,tcp,7364111312934,1509
1212,tcp,7364178084474,8453
1213,tcp,7364244874644,1733
1214,tcp,7364244890844,1175
1215,tcp,7364244893904,1293
1216,tcp,7364248673094,919
1217,tcp,7364311600194,467
1218,tcp,7364311615584,1830
1219,tcp,7364378247354,1504
1220,tcp,7364378262564,1075
1221,tcp,7364444974614,1322
1222,tcp,7364444989284,1729
1223,tcp,7364511757674,1142
1224,tcp,7364778688584,7981
1225,tcp,7364778699654,981
1226,tcp,7364778701814,1038
1227,tcp,7364778703614,915
1228,tcp,7364778706584,1658
1229,tcp,7364778708834,1731
1230,tcp,7364778710634,1391
1231,tcp,7364845370574,1341
1232,tcp,7364845381284,855
1233,tcp,7364978882154,7712
1234,tcp,7364978893404,1399
1235,tcp,7364982703284,1493
1236,tcp,7365113345484,7697
1237,tcp,7365113355834,1112
1238,tcp,7365179091384,1557
1239,tcp,7365179100744,1603
1240,tcp,7365245732064,1237
1241,tcp,7365245744394,1526
1242,tcp,7365245747724,719
1243,tcp,7365249514674,1892
1244,tcp,7365249524754,1135
1245,tcp,7365256471044,1565
1246,tcp,7365313526184,1417
1247,tcp,7365313536804,778
1248,tcp,7365445912764,7666
1249,tcp,7365445925454,1196
1250,tcp,7365449736054,1062
1251,tcp,7365451737924,1406
1252,tcp,7365451751244,1013
1253,tcp,7365512655864,1374
1254,tcp,7365516347754,1454
1255,tcp,7365579366294,1479
1256,tcp,7365579378714,1238
1257,tcp,7365646131264,524
1258,tcp,7365646139364,2009
1259,tcp,7365712911084,1231
1260,tcp,7365728224854,7516
1261,tcp,7365779545464,992
1262,tcp,7365779555724,1202
1263,tcp,7365846354984,1352
1264,tcp,7365846364794,1867
1265,tcp,7365913026084,789
1266,tcp,7365913037514,1260
1267,tcp,7365979793754,1044
1268,tcp,7365979802664,1156
1269,tcp,7366046565654,1668
1270,tcp,7366047011964,967
1271,tcp,7366113199944,1638
1272,tcp,7366129969104,7769
1273,tcp,7366180079934,1715
1274,tcp,7366180092174,757
1275,tcp,7366246851204,1400
1276,tcp,7366246867764,1327
1277,tcp,7366313454984,840
1278,tcp,7366313465064,1654
1279,tcp,7366380229404,1135
1280,tcp,7366380241554,912
1281,tcp,7366446935334,1371
1282,tcp,7366446948204,1008
1283,tcp,7366513707864,1721
1284,tcp,7366530559104,6673
1285,tcp,7366580353854,1349
1286,tcp,7366583950614,1584
1287,tcp,7366647129444,1335
1288,tcp,7366647141864,1866
1289,tcp,7366713964974,1635
1290,tcp,7366717914894,1808
1291,tcp,7366780626984,1900
1292,tcp,7366781738844,1171
1293,tcp,7366847330664,2444
1294,tcp,7366850072604,1206
1295,tcp,7366914113094,2323
1296,tcp,7366932558954,6172
1297,tcp,7366980930984,294
1298,tcp,7366984697304,3215
1299,tcp,7367047547994,1276
1300,tcp,7367051376684,2730
1301,tcp,7367118182874,3246
1302,tcp,7367147631414,1360
1303,tcp,7367155489584,3274
1304,tcp,7367214396474,1355
1305,tcp,7367214407724,2542
1306,tcp,7367281149834,2815
1307,tcp,7367284759374,1439
1308,tcp,7367347880694,7608
1309,tcp,7367381190594,847
1310,tcp,7367414693904,2361
1311,tcp,7367447906154,2701
1312,tcp,7367481319464,1111
1313,tcp,7367485202694,3071
1314,tcp,7367548200264,1751
1315,tcp,7367548856454,2046
1316,tcp,7367614834644,2579
1317,tcp,7367617874214,1413
1318,tcp,7367681504844,2470
1319,tcp,7367684243274,1343
1320,tcp,7367748483654,7321
1321,tcp,7367781758454,2078
1322,tcp,7367783266944,1010
1323,tcp,7367881856994,5664
1324,tcp,7367885302644,1589
1325,tcp,7367915243304,1893
1326,tcp,7367948441064,2161
1327,tcp,7367950331964,1207
1328,tcp,7368015181824,2284
1329,tcp,7368017402844,1075
1330,tcp,7368081915564,2056
1331,tcp,7368083520354,2130
1332,tcp,7368127360074,5891
1333,tcp,7368182113194,2336
1334,tcp,7368184465164,1419
1335,tcp,7368248758734,2081
1336,tcp,7368250794624,2101
1337,tcp,7368315576534,1223
1338,tcp,7368315593814,2554
1339,tcp,7368382226394,1094
1340,tcp,7368382239174,2482
1341,tcp,7368449078214,2662
1342,tcp,7368452196174,863
1343,tcp,7368515704584,2736
1344,tcp,7368527199564,5054
1345,tcp,7368582421044,2600
1346,tcp,7368585467994,2837
1347,tcp,7368649175484,506
1348,tcp,7368654561534,4189
1349,tcp,7368715921554,841
1350,tcp,7368718140144,3706
1351,tcp,7368753111174,3782
1352,tcp,7369022884374,928
1353,tcp,7369022901024,4159
1354,tcp,7369022902824,761
1355,tcp,7369022904264,4308
1356,tcp,7369022907774,5872
1357,tcp,7369022909664,253
1358,tcp,7369022911914,4943
1359,tcp,7369085780964,978
1360,tcp,7369117380324,3902
1361,tcp,7369187004864,3709
1362,tcp,7369187016024,758
1363,tcp,7369194853494,3434
1364,tcp,7369217480664,925
1365,tcp,7369329519684,3276
1366,tcp,7369333331454,3603
1367,tcp,7369341527934,1348
1368,tcp,7369387331724,4916
1369,tcp,7369395162714,453
1370,tcp,7369423392204,2844
1371,tcp,7369427154924,3412
1372,tcp,7369529746734,1091
1373,tcp,7369533600534,2319
1374,tcp,7369550003304,1412
1375,tcp,7369550015454,2010
1376,tcp,7369616780784,1899
1377,tcp,7369617942594,862
1378,tcp,7369683571134,2126
1379,tcp,7369685305164,1130
1380,tcp,7369733871864,5976
1381,tcp,7369783729254,1827
1382,tcp,7369787000934,835
1383,tcp,7369850369034,2073
1384,tcp,7369853337054,1025
1385,tcp,7370183954934,1936
1386,tcp,7370183972394,2151
1387,tcp,7370183975274,795
1388,tcp,7370183977074,1894
1389,tcp,7370183978784,1030
1390,tcp,7370183981754,1986
1391,tcp,7370183984094,2094
1392,tcp,7370183986794,5818
1393,tcp,7370251794054,2397
1394,tcp,7370318601144,1106
1395,tcp,7370318617974,2142
1396,tcp,7370325007344,2087
1397,tcp,7370330497434,1216
1398,tcp,7370330511654,2501
1399,tcp,7370384508594,1095
1400,tcp,7370384521104,2437
1401,tcp,7370718963624,2646
1402,tcp,7370718971544,893
1403,tcp,7370718975864,2759
1404,tcp,7370718978204,5043
1405,tcp,7370718979914,2661
1406,tcp,7370718981354,3003
1407,tcp,7370718982884,787
1408,tcp,7370790053634,3937
1409,tcp,7370790063444,868
1410,tcp,7370798020344,3709
1411,tcp,7371176242194,3782
1412,tcp,7371176252094,934
1413,tcp,7371176254344,4192
1414,tcp,7371176273334,752
1415,tcp,7371176276934,4183
1416,tcp,7371207678294,5881
1417,tcp,7371207691434,255
1418,tcp,7371656367984,4926
1419,tcp,7371782102754,1258
1420,tcp,7371782116434,3838
1421,tcp,7371782120214,3697
1422,tcp,7371782122374,1320
1423,tcp,7371849954114,3451
1424,tcp,7371849970314,1177
1425,tcp,7372050005304,3100
1426,tcp,7372053799164,3420
1427,tcp,7372104386454,1439
1428,tcp,7372253957724,4894
1429,tcp,7372253969514,414
1430,tcp,7372304584344,2784
1431,tcp,7372450470744,3471
1432,tcp,7372454208714,1162
1433,tcp,7372454222214,2445
1434,tcp,7372462287834,1119
1435,tcp,7372504873314,1975
1436,tcp,7372650702024,2111
1437,tcp,7372650712914,818
1438,tcp,7372654488504,2308
1439,tcp,7372654500474,1341
1440,tcp,7372850917194,6031
1441,tcp,7372854723024,1874
1442,tcp,7372854740664,704
1443,tcp,7372905229404,2628
1444,tcp,7372905245604,1022
1445,tcp,7372956305484,2284
1446,tcp,7373051156934,2505
1447,tcp,7373054977884,1045
1448,tcp,7373054990664,2256
1449,tcp,7373105573454,1182
1450,tcp,7373251356534,2102
1451,tcp,7373251371474,2138
1452,tcp,7373305656234,6056
1453,tcp,7373451474774,2534
1454,tcp,7373451485124,1139
1455,tcp,7373459338614,2331
1456,tcp,7373463343164,2294
1457,tcp,7373505817044,1166
1458,tcp,7373651636844,2561
1459,tcp,7373651647014,1143
1460,tcp,7373659487274,2642
1461,tcp,7373704262004,2763
1462,tcp,7373704271364,890
1463,tcp,7373708197524,2874
1464,tcp,7373859645114,5022
1465,tcp,7373904475554,2632
1466,tcp,7373908547514,2834
1467,tcp,7373908563174,800
1468,tcp,7374052087704,3832
1469,tcp,7374059900424,941
1470,tcp,7374104712774,3715
1471,tcp,7374112553754,3836
1472,tcp,7374112568064,832
1473,tcp,7374260108484,4183
1474,tcp,7374260117484,1091
1475,tcp,7374305120724,4198
1476,tcp,7374452574654,5850
1477,tcp,7374452584284,270
1478,tcp,7374505246794,4904
1479,tcp,7374505257774,1067
1480,tcp,7374513111444,3854
1481,tcp,7374652799544,3964
1482,tcp,7374652814844,1059
1483,tcp,7374717126324,8198
1484,tcp,7374717137304,1252
1485,tcp,7374725302374,949
1486,tcp,7374812260284,1646
1487,tcp,7374853002474,902
1488,tcp,7374913575264,8110
1489,tcp,7374913589214,1715
1490,tcp,7375180388004,1302
1491,tcp,7375261219704,1532
1492,tcp,7375261229064,736
1493,tcp,7375261230504,1721
1494,tcp,7375261231584,1531
1495,tcp,7375261232754,1393
1496,tcp,7375261234734,1794
1497,tcp,7375261235814,936
1498,tcp,7375261237344,2642
1499,tcp,7375261238424,823
1500,tcp,7375661614224,7798
1501,tcp,7375661631234,1750
1502,tcp,7375661633844,578
1503,tcp,7375661635914,1810
1504,tcp,7375661638884,1390
1505,tcp,7375661641494,1419
1506,tcp,7375670483184,1724
1507,tcp,7375670496684,611
1508,tcp,7375674592854,1752
1509,tcp,7375780836234,1872
1510,tcp,7375861688184,1656
1511,tcp,7375870649124,1740
1512,tcp,7376070902724,7935
1513,tcp,7376070918384,1686
1514,tcp,7376070920724,923
1515,tcp,7376262310224,1744
1516,tcp,7376262328764,1554
1517,tcp,7376262331734,980
1518,tcp,7376271106914,1632
1519,tcp,7376274960534,1492
1520,tcp,7376462368344,1929
1521,tcp,7376466338694,2566
1522,tcp,7376471254314,2800
1523,tcp,7376532345234,1908
1524,tcp,7376675306094,6842
1525,tcp,7376792278554,3611
1526,tcp,7376862974724,1769
1527,tcp,7376871727494,3573
1528,tcp,7376932259064,1733
1529,tcp,7376992477974,1562
1530,tcp,7377063167394,2917
1531,tcp,7377071948694,2438
1532,tcp,7377192805824,2823
1533,tcp,7377192820134,2169
1534,tcp,7377196529754,2224
1535,tcp,7377263372214,2763
1536,tcp,7377393021354,6170
1537,tcp,7377396850674,2712
1538,tcp,7377463670274,2042
1539,tcp,7377472440774,1651
1540,tcp,7377472456254,2671
1541,tcp,7377593234724,2149
1542,tcp,7377601144464,2628
1543,tcp,7377601159944,2150
1544,tcp,7377663837474,2027
1545,tcp,7377672685824,2341
1546,tcp,7377793443414,2196
1547,tcp,7377793454124,2453
1548,tcp,7377867825894,7732
1549,tcp,7377872901084,1772
1550,tcp,7377993823554,2998
1551,tcp,7378001737524,2364
1552,tcp,7378001752914,2546
1553,tcp,7378064444934,2394
1554,tcp,7378064458074,1935
1555,tcp,7378073175744,2086
1556,tcp,7378193974554,2680
1557,tcp,7378201961244,2741
1558,tcp,7378201970424,1529
1559,tcp,7378264632384,2300
1560,tcp,7378276552794,7098
1561,tcp,7378394205744,1938
1562,tcp,7378394215914,2237
1563,tcp,7378402191264,2274
1564,tcp,7378464966714,1794
1565,tcp,7378468703514,2237
1566,tcp,7378468711164,1790
1567,tcp,7378476826824,2042
1568,tcp,7378476836274,1829
1569,tcp,7378594557894,1795
1570,tcp,7378594570044,1914
1571,tcp,7378602506334,1588
1572,tcp,7378681222404,9543
1573,tcp,7378681235544,1449
1574,tcp,7378794755784,1601
1575,tcp,7378794765774,1277
1576,tcp,7378798679874,1446
1577,tcp,7378798694184,643
1578,tcp,7378802846424,1873
1579,tcp,7378865572284,1831
1580,tcp,7378865582544,1381
1581,tcp,7378865584254,1118
1582,tcp,7378873589574,1580
1583,tcp,7378873610724,1090
1584,tcp,7379003126034,8753
1585,tcp,7379003140974,1287
1586,tcp,7379006847894,1015
1587,tcp,7379006854734,516
1588,tcp,7379065935774,1464
1589,tcp,7379065952604,1604
1590,tcp,7379282073294,1551
1591,tcp,7379282086164,1993
1592,tcp,7379282088504,534
1593,tcp,7379282094534,1766
1594,tcp,7379282096424,1895
1595,tcp,7379282097954,720
1596,tcp,7379282100924,9223
1597,tcp,7379282102544,841
1598,tcp,7379282104974,1452
1599,tcp,7379282107134,1268
1600,tcp,7379282442474,1635
1601,tcp,7379290058274,1198
1602,tcp,7379396813934,531
1603,tcp,7379449644924,1595
1604,tcp,7379449660584,1064
1605,tcp,7379467597224,1983
1606,tcp,7379475324894,1102
1607,tcp,7379475337134,513
1608,tcp,7379649934794,9100
1609,tcp,7379654401764,1532
1610,tcp,7379667985284,752
1611,tcp,7379668059624,1554
1612,tcp,7379668064034,687
1613,tcp,7379675952534,1905
1614,tcp,7379690648904,1645
1615,tcp,7379690673744,581
1616,tcp,7379690683104,1832
1617,tcp,7379694453024,1025
1618,tcp,7379850216294,1498
1619,tcp,7379850231414,1033
1620,tcp,7379891024004,9828
1621,tcp,7379891039304,2067
1622,tcp,7379936445924,574
1623,tcp,7379936465724,1060
1624,tcp,7380050474664,1665
1625,tcp,7380050484564,522
1626,tcp,7380050486094,951
1627,tcp,7380068952744,1722
1628,tcp,7380068966514,1092
1629,tcp,7380068969304,977
1630,tcp,7380068972004,1699
1631,tcp,7380076749984,1501
1632,tcp,7380269244594,9152
1633,tcp,7380269258724,1114
1634,tcp,7380273061944,1420
1635,tcp,7380273079584,1146
1636,tcp,7380281102814,1680
1637,tcp,7380281115774,945
1638,tcp,7380289217934,1292
1639,tcp,7380293376834,1908
1640,tcp,7380293395464,809
1641,tcp,7380293398074,775
1642,tcp,7380301345794,1006
1643,tcp,7380301362264,1460
1644,tcp,7380481600224,9324
1645,tcp,7380481611114,991
1646,tcp,7380481613004,1397
1647,tcp,7380493691814,617
1648,tcp,7380493702074,2140
1649,tcp,7380497726874,1824
1650,tcp,7380501855534,1229
1651,tcp,7380501875874,1167
1652,tcp,7380552500874,833
1653,tcp,7380670005324,1542
1654,tcp,7380670022964,1545
1655,tcp,7380670026024,561
1656,tcp,7380910220364,9056
1657,tcp,7380996481584,1030
