frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,43736398807734,12
995,tcp,43736448622914,12
996,tcp,43736493289644,524
997,tcp,43736565534624,31
998,tcp,43736565545424,27
999,tcp,43736615371404,27
1000,tcp,43737093703404,6027
1001,tcp,43737093714024,101
1002,tcp,43737093715824,145
1003,tcp,43737093717084,65
1004,tcp,43737093718254,32
1005,tcp,43737093719424,50
1006,tcp,43737093720594,27
1007,tcp,43737093721674,23
1008,tcp,43737093723384,1055
1009,tcp,43737093724734,372
1010,tcp,43737093726174,51
1011,tcp,43737115304124,39
1012,tcp,43737240471984,45
1013,tcp,43737240482694,31
1014,tcp,43737240485214,26
1015,tcp,43737565523634,35
1016,tcp,43737565538214,24
1017,tcp,43737565540554,21
1018,tcp,43737565542354,21
1019,tcp,43737565544334,17
1020,tcp,43737565547124,372
1021,tcp,43737565549914,31
1022,tcp,43737765564924,27
1023,tcp,43737765575364,33
1024,tcp,43737765577884,26
1025,tcp,43737765584814,19
1026,tcp,43737765586704,19
1027,tcp,43737894346824,15
1028,tcp,43737894360954,15
1029,tcp,43737894363204,15
1030,tcp,43737894365274,15
1031,tcp,43737948694494,15
1032,tcp,43737965755254,853
1033,tcp,43738032059154,381
1034,tcp,43738094553444,52
1035,tcp,43738148889234,41
1036,tcp,43738148901564,107
1037,tcp,43738198588944,36
1038,tcp,43738198598394,30
1039,tcp,43738281998514,25
1040,tcp,43738294773204,19
1041,tcp,43738365354894,19
1042,tcp,43738365364704,19
1043,tcp,43738448696874,19
1044,tcp,43738448707764,362
1045,tcp,43738532132184,35
1046,tcp,43738532142264,30
1047,tcp,43738615386684,139
1048,tcp,43738615400544,33
1049,tcp,43738698652434,21
1050,tcp,43738698664494,20
1051,tcp,43738781990904,19
1052,tcp,43738782000894,15
1053,tcp,43738898884344,16
1054,tcp,43738898893884,15
1055,tcp,43738948611324,15
1056,tcp,43738948624734,521
1057,tcp,43739032055274,292
1058,tcp,43739032066434,40
1059,tcp,43739115387804,35
1060,tcp,43739115402564,56
1061,tcp,43739198683524,26
1062,tcp,43739198696574,21
1063,tcp,43739282023524,27
1064,tcp,43739282038284,22
1065,tcp,43739365431564,18
1066,tcp,43739365447404,18
1067,tcp,43739448640704,19
1068,tcp,43739448651864,478
1069,tcp,43739532179694,30
1070,tcp,43739532195984,24
1071,tcp,43739615401434,95
1072,tcp,43739615416104,27
1073,tcp,43739698682934,23
1074,tcp,43739698695174,26
1075,tcp,43740036251244,17
1076,tcp,43740036261504,17
1077,tcp,43740036262854,25
1078,tcp,43740036263934,13
1079,tcp,43740036265014,12
1080,tcp,43740036267444,1335
1081,tcp,43740036269244,520
1082,tcp,43740036270774,44
1083,tcp,43740115425234,38
1084,tcp,43740233436564,72
1085,tcp,43740233446914,31
1086,tcp,43740233448444,26
1087,tcp,43740282046734,32
1088,tcp,43740282059064,20
1089,tcp,43740648840564,21
1090,tcp,43740648851184,15
1091,tcp,43740648852534,15
1092,tcp,43740648854514,736
1093,tcp,43740648856134,36
1094,tcp,43740940315284,24
1095,tcp,43740940326444,129
1096,tcp,43740940328514,52
1097,tcp,43740940329774,20
1098,tcp,43740940330854,35
1099,tcp,43740940332564,17
1100,tcp,43740940333644,15
1101,tcp,43740940335894,22
1102,tcp,43740940336974,15
1103,tcp,43741132544304,15
1104,tcp,43741132555914,1133
1105,tcp,43741140487614,381
1106,tcp,43741140497154,39
1107,tcp,43741140498774,37
1108,tcp,43741140500034,119
1109,tcp,43741340654454,39
1110,tcp,43741340671824,28
1111,tcp,43741340673804,28
1112,tcp,43741340675064,17
1113,tcp,43741365353424,17
1114,tcp,43741540874304,19
1115,tcp,43741540885374,17
1116,tcp,43741540890324,722
1117,tcp,43741540892394,37
1118,tcp,43741540893564,32
1119,tcp,43741615341654,110
1120,tcp,43741615351824,24
1121,tcp,43741741086864,19
1122,tcp,43741741097484,26
1123,tcp,43741815574554,18
1124,tcp,43741815584634,18
1125,tcp,43741865363544,25
1126,tcp,43741941324624,22
1127,tcp,43741948726404,17
1128,tcp,43742015732754,700
1129,tcp,43742341717704,216
1130,tcp,43742341731744,51
1131,tcp,43742341734534,41
1132,tcp,43742341736874,54
1133,tcp,43742341739124,31
1134,tcp,43742341740834,33
1135,tcp,43742541835674,36
1136,tcp,43742541845844,31
1137,tcp,43742541847374,24
1138,tcp,43742541848364,24
1139,tcp,43742541849444,20
1140,tcp,43742541851244,325
1141,tcp,43742541853224,23
1142,tcp,43742541854484,19
1143,tcp,43742615352804,17
1144,tcp,43742615362884,15
1145,tcp,43742742042204,15
1146,tcp,43742742055164,15
1147,tcp,43742815585794,15
1148,tcp,43742815599294,15
1149,tcp,43742865336444,15
1150,tcp,43742865349944,15
1151,tcp,43742948658714,15
1152,tcp,43743015745164,1244
1153,tcp,43743065521644,350
1154,tcp,43743065533074,121
1155,tcp,43743115336464,44
1156,tcp,43743148914744,66
1157,tcp,43743215923434,36
1158,tcp,43743215935944,30
1159,tcp,43743282106014,27
1160,tcp,43743315661974,24
1161,tcp,43743365412264,22
1162,tcp,43743416148234,23
1163,tcp,43743482291214,21
1164,tcp,43743482302824,628
1165,tcp,43743531937014,33
1166,tcp,43743565660014,24
1167,tcp,43743616332984,125
1168,tcp,43743616343784,19
1169,tcp,43743698711964,17
1170,tcp,43743732182064,17
1171,tcp,43743782036934,17
1172,tcp,43743782047644,17
1173,tcp,43743865391694,17
1174,tcp,43743899039634,17
1175,tcp,43743948704244,17
1176,tcp,43744516717194,857
1177,tcp,43744516728624,249
1178,tcp,43744516730604,131
1179,tcp,43744516731954,38
1180,tcp,43744516733034,32
1181,tcp,43744516734024,27
1182,tcp,43744516735014,24
1183,tcp,43744516736094,25
1184,tcp,43744516737084,21
1185,tcp,43744516738164,21
1186,tcp,43744516739154,22
1187,tcp,43744516740144,21
1188,tcp,43744516741494,638
1189,tcp,43744982157234,35
1190,tcp,43744982167224,31
1191,tcp,43744982168574,50
1192,tcp,43744982169744,27
1193,tcp,43744982171094,22
1194,tcp,43744982172804,108
1195,tcp,43744982176674,29
1196,tcp,43744982177754,23
1197,tcp,43744982178834,18
1198,tcp,43745065393104,12
1199,tcp,43745065402554,12
1200,tcp,43745182280424,1573
1201,tcp,43745182288884,687
1202,tcp,43745182290594,162
1203,tcp,43745182292574,57
1204,tcp,43745182293834,131
1205,tcp,43745328311724,58
1206,tcp,43745328323334,46
1207,tcp,43745328324864,42
1208,tcp,43745328326214,41
1209,tcp,43745365287684,46
1210,tcp,43745382456084,50
1211,tcp,43745528558664,33
1212,tcp,43745528573244,1140
1213,tcp,43745820264144,51
1214,tcp,43745820277824,46
1215,tcp,43745820280974,160
1216,tcp,43745820283044,36
1217,tcp,43745820285204,29
1218,tcp,43745820287454,104
1219,tcp,43745820289434,30
1220,tcp,43745820291504,34
1221,tcp,43746015700134,38
1222,tcp,43746015710844,19
1223,tcp,43746015713274,19
1224,tcp,43746015715974,583
1225,tcp,43746031965654,76
1226,tcp,43746215955174,60
1227,tcp,43746215967594,50
1228,tcp,43746215970744,51
1229,tcp,43746215972904,52
1230,tcp,43746215975154,43
1231,tcp,43746281976474,42
1232,tcp,43746281987004,34
1233,tcp,43746416161074,28
1234,tcp,43746416171424,25
1235,tcp,43746482171574,21
1236,tcp,43746482182194,567
1237,tcp,43746531981984,35
1238,tcp,43746616345554,35
1239,tcp,43746616357164,53
1240,tcp,43746616358514,33
1241,tcp,43746698668284,29
1242,tcp,43746732205254,33
1243,tcp,43746816560004,25
1244,tcp,43746816570084,22
1245,tcp,43746898840974,28
1246,tcp,43746898850424,21
1247,tcp,43746948654444,20
1248,tcp,43747016756994,1081
1249,tcp,43747031936664,234
1250,tcp,43747432378164,6596
1251,tcp,43747432388964,99
1252,tcp,43747432391484,104
1253,tcp,43747432393554,135
1254,tcp,43747432396164,80
1255,tcp,43747432398054,71
1256,tcp,43747432400754,100
1257,tcp,43747432402734,51
1258,tcp,43747432404624,33
1259,tcp,43747448702454,33
1260,tcp,43747448719824,298
1261,tcp,43747532075754,31
1262,tcp,43747532086824,42
1263,tcp,43747632552294,29
1264,tcp,43747632562464,19
1265,tcp,43747698695724,27
1266,tcp,43747982194464,21
1267,tcp,43747982206794,17
1268,tcp,43747982208864,18
1269,tcp,43747982209944,18
1270,tcp,43747982211114,17
1271,tcp,43747982212194,18
1272,tcp,43748065590264,930
1273,tcp,43748065599894,64
1274,tcp,43748350085754,433
1275,tcp,43748350098354,42
1276,tcp,43748350100154,37
1277,tcp,43748350101774,145
1278,tcp,43748350102944,29
1279,tcp,43748350104114,22
1280,tcp,43748350110774,20
1281,tcp,43748512505424,15
1282,tcp,43748512516224,15
1283,tcp,43748512517574,15
1284,tcp,43748512519014,256
1285,tcp,43748550223704,23
1286,tcp,43748550237564,22
1287,tcp,43748712741834,20
1288,tcp,43748712752454,17
1289,tcp,43748712754074,21
1290,tcp,43748712755244,15
1291,tcp,43748782036704,15
1292,tcp,43748782050924,15
1293,tcp,43748912990664,15
1294,tcp,43748913004704,15
1295,tcp,43749236255634,15
1296,tcp,43749236271384,1054
1297,tcp,43749236274714,100
1298,tcp,43749236282994,340
1299,tcp,43749236287134,41
1300,tcp,43749236289744,35
1301,tcp,43749236292894,39
1302,tcp,43749236295504,32
1303,tcp,43750049240034,31
1304,tcp,43750049253984,123
1305,tcp,43750049256414,29
1306,tcp,43750049258484,27
1307,tcp,43750049260554,20
1308,tcp,43750049264514,418
1309,tcp,43750049267124,33
1310,tcp,43750049269194,34
1311,tcp,43750049271174,36
1312,tcp,43750049273064,20
1313,tcp,43750049275134,17
1314,tcp,43750049277384,206
1315,tcp,43750049279454,38
1316,tcp,43750049281614,38
1317,tcp,43750249413804,31
1318,tcp,43750249424154,15
1319,tcp,43750249425504,13
1320,tcp,43750249426944,485
1321,tcp,43750249429554,81
1322,tcp,43750249433964,403
1323,tcp,43750249435404,38
1324,tcp,43750249436574,32
1325,tcp,43750249438104,64
1326,tcp,43750249439274,24
1327,tcp,43750649774484,21
1328,tcp,43750649787984,18
1329,tcp,43750649790684,15
1330,tcp,43750649792934,15
1331,tcp,43750649795184,16
1332,tcp,43750649797794,145
1333,tcp,43750849926924,17
1334,tcp,43750849934934,16
1335,tcp,43750849936554,56
1336,tcp,43750849938354,18
1337,tcp,43750849939434,20
1338,tcp,43750849940424,25
1339,tcp,43750849941594,12
1340,tcp,43750849942674,13
1341,tcp,43751250289134,13
1342,tcp,43751250298944,12
1343,tcp,43751250300294,13
1344,tcp,43751250302454,1287
1345,tcp,43751250304524,91
1346,tcp,43751450507904,512
1347,tcp,43751450524464,32
1348,tcp,43751450527164,26
1349,tcp,43751450530494,32
1350,tcp,43751450532294,21
1351,tcp,43751450533914,17
1352,tcp,43751450535624,60
1353,tcp,43751450537064,17
1354,tcp,43751450538684,17
1355,tcp,43751450540664,15
1356,tcp,43751450542464,379
1357,tcp,43751532073284,25
1358,tcp,43751650629204,26
1359,tcp,43751650643424,141
1360,tcp,43751650645854,27
1361,tcp,43751732189994,26
1362,tcp,43751732201244,19
1363,tcp,43751850752844,12
1364,tcp,43751850764904,13
1365,tcp,43751865401784,13
1366,tcp,43751932394454,12
1367,tcp,43752315484584,13
1368,tcp,43752315496734,679
1369,tcp,43752315498984,72
1370,tcp,43752315500964,284
1371,tcp,43752315502494,33
1372,tcp,43752315503754,26
1373,tcp,43752332689884,38
1374,tcp,43752332699874,26
1375,tcp,43752332701314,25
1376,tcp,43752332702664,42
1377,tcp,43752515634684,15
1378,tcp,43752515644854,15
1379,tcp,43752515646294,23
1380,tcp,43752515647824,284
1381,tcp,43752532917294,21
1382,tcp,43752532927734,30
1383,tcp,43752615326514,19
1384,tcp,43752715831584,17
1385,tcp,43752715845084,16
1386,tcp,43752715847694,17
1387,tcp,43752781989954,12
1388,tcp,43752815606574,13
1389,tcp,43752915986364,13
1390,tcp,43752916047474,12
1391,tcp,43752982231224,13
1392,tcp,43753015780434,1504
1393,tcp,43753116150324,77
1394,tcp,43753116161754,506
1395,tcp,43753116163824,32
1396,tcp,43753116165084,27
1397,tcp,43753216165434,110
1398,tcp,43753216188654,21
1399,tcp,43753282047054,17
1400,tcp,43753565519244,16
1401,tcp,43753565530224,12
1402,tcp,43753565531574,12
1403,tcp,43753565532834,13
1404,tcp,43753565534274,220
1405,tcp,43753965836094,22
1406,tcp,43753965850044,23
1407,tcp,43753965856614,13
1408,tcp,43753965859224,12
1409,tcp,43753965861204,13
1410,tcp,43753965863184,13
1411,tcp,43754420324754,12
1412,tcp,43754420340324,13
1413,tcp,43754420342574,13
1414,tcp,43754420344464,12
1415,tcp,43754420346264,13
1416,tcp,43754420350134,988
1417,tcp,43754420353014,83
1418,tcp,43754420359764,451
1419,tcp,43754420362284,29
1420,tcp,43754420364264,25
1421,tcp,43754420366694,72
1422,tcp,43754420368584,23
1423,tcp,43754420370384,20
1424,tcp,43754420372184,26
1425,tcp,43754420374344,21
1426,tcp,43754420376054,18
1427,tcp,43754566355154,16
1428,tcp,43754566366674,458
1429,tcp,43754566368834,30
1430,tcp,43754566370184,38
1431,tcp,43754620488804,33
1432,tcp,43754620502484,24
1433,tcp,43754820694164,20
1434,tcp,43754820704694,19
1435,tcp,43754820706134,12
1436,tcp,43754820707304,13
1437,tcp,43754865314184,13
1438,tcp,43755020902314,12
1439,tcp,43755020911584,13
1440,tcp,43755020913834,2307
1441,tcp,43755065531694,342
1442,tcp,43755065541864,844
1443,tcp,43755221095974,65
1444,tcp,43755221106234,79
1445,tcp,43755221109114,345
1446,tcp,43755221110824,66
1447,tcp,43755282002394,78
1448,tcp,43755282013014,106
1449,tcp,43755421288554,49
1450,tcp,43755421301154,49
1451,tcp,43755448633524,63
1452,tcp,43756385727834,405
1453,tcp,43756385742684,45
1454,tcp,43756385745654,40
1455,tcp,43756385747814,175
1456,tcp,43756385749704,31
1457,tcp,43756385751414,35
1458,tcp,43756385753484,34
1459,tcp,43756385755824,17
1460,tcp,43756385757714,19
1461,tcp,43756385759514,16
1462,tcp,43756385761314,12
1463,tcp,43756385763024,13
1464,tcp,43756385766444,500
1465,tcp,43756385768604,88
1466,tcp,43756385771214,247
1467,tcp,43756385773374,52
1468,tcp,43756385775534,50
1469,tcp,43757220226014,57
1470,tcp,43757220236724,34
1471,tcp,43757220238164,40
1472,tcp,43757220239334,45
1473,tcp,43757220240414,33
1474,tcp,43757220241494,32
1475,tcp,43757220242484,39
1476,tcp,43757220244644,364
1477,tcp,43757220246534,43
1478,tcp,43757220250134,56
1479,tcp,43757220251754,60
1480,tcp,43757220253464,36
1481,tcp,43757220254454,43
1482,tcp,43757220255534,39
1483,tcp,43757220256524,12
1484,tcp,43757220257694,13
1485,tcp,43757420416794,13
1486,tcp,43757420427234,12
1487,tcp,43757420428674,13
1488,tcp,43757420431104,1231
1489,tcp,43757420432814,147
1490,tcp,43757420434344,344
1491,tcp,43757420435604,35
1492,tcp,43757420439654,28
1493,tcp,43757420440734,42
1494,tcp,43757420441994,22
1495,tcp,43757420443164,18
1496,tcp,43757420444514,126
1497,tcp,43757420445774,18
1498,tcp,43757420446944,19
1499,tcp,43757620620534,18
1500,tcp,43758252444384,6175
1501,tcp,43758252456804,107
1502,tcp,43758252458604,95
1503,tcp,43758252459774,98
1504,tcp,43758252460944,68
1505,tcp,43758252462024,84
1506,tcp,43758252464094,87
1507,tcp,43758252465264,67
1508,tcp,43758252483984,74
1509,tcp,43758252487314,66
1510,tcp,43758252488934,50
1511,tcp,43758252490464,62
1512,tcp,43758275343084,864
1513,tcp,43758275355234,195
1514,tcp,43758275357574,470
1515,tcp,43758275359014,62
1516,tcp,43758275360184,64
1517,tcp,43758275362074,148
1518,tcp,43758275363334,59
1519,tcp,43758452620224,67
1520,tcp,43758452631474,76
1521,tcp,43758452632914,45
1522,tcp,43758452634354,48
1523,tcp,43758452636514,55
1524,tcp,43758452638134,277
1525,tcp,43758532039194,45
1526,tcp,43758532049004,47
1527,tcp,43758615421584,62
1528,tcp,43758652762764,31
1529,tcp,43758732174714,37
1530,tcp,43758732187674,20
1531,tcp,43758782003574,20
1532,tcp,43758815613534,23
1533,tcp,43758865351674,20
1534,tcp,43758865362744,20
1535,tcp,43758948806784,23
1536,tcp,43758982170504,1064
1537,tcp,43759032075684,108
1538,tcp,43759149022764,344
1539,tcp,43759149033564,51
1540,tcp,43759149035364,49
1541,tcp,43759198828044,171
1542,tcp,43759198838394,44
1543,tcp,43759281996144,49
1544,tcp,43759282009644,61
1545,tcp,43759899939924,37
1546,tcp,43759899950094,45
1547,tcp,43759899951804,50
1548,tcp,43759899954144,354
1549,tcp,43759899955764,43
1550,tcp,43759899956844,52
1551,tcp,43759899958374,90
1552,tcp,43759899959634,30
1553,tcp,43759899960804,27
1554,tcp,43759899961974,29
1555,tcp,43759899962964,17
1556,tcp,43759899963954,16
1557,tcp,43759899965034,17
1558,tcp,43759899966024,12
1559,tcp,43760017758924,13
1560,tcp,43760017768464,1226
1561,tcp,43760066622354,85
1562,tcp,43760066639454,477
1563,tcp,43760115375264,35
1564,tcp,43760115385164,32
1565,tcp,43760217947634,48
1566,tcp,43760217962574,27
1567,tcp,43760282059224,26
1568,tcp,43760282073084,31
1569,tcp,43760365346484,19
1570,tcp,43760365359264,22
1571,tcp,43760448692064,21
1572,tcp,43760482289694,301
1573,tcp,43760532089934,23
1574,tcp,43760532100284,24
1575,tcp,43760615339844,58
1576,tcp,43760615350644,18
1577,tcp,43760698751034,21
1578,tcp,43760698761654,18
1579,tcp,43760782102194,12
1580,tcp,43760782113714,13
1581,tcp,43760865446424,13
1582,tcp,43760865458034,12
1583,tcp,43760948796414,13
1584,tcp,43760948812704,1055
1585,tcp,43761032084664,84
1586,tcp,43761032097084,456
1587,tcp,43761149003214,31
1588,tcp,43761149013384,26
1589,tcp,43761198671424,33
1590,tcp,43761198686004,17
1591,tcp,43761282015384,17
1592,tcp,43761282025374,97
1593,tcp,43761365364294,22
1594,tcp,43761398891994,18
1595,tcp,43761448699074,18
1596,tcp,43761448713834,280
1597,tcp,43761532075164,28
1598,tcp,43761532089384,24
1599,tcp,43761615332364,113
1600,tcp,43761615342714,26
1601,tcp,43761698687214,23
1602,tcp,43761982125024,69
1603,tcp,43761982134834,21
1604,tcp,43761982136274,22
1605,tcp,43762150080414,23
1606,tcp,43762150090494,17
1607,tcp,43762150091754,18
1608,tcp,43762150094094,730
1609,tcp,43762150095984,74
1610,tcp,43762150097244,273
1611,tcp,43762150098594,33
1612,tcp,43762150099764,32
1613,tcp,43762198793724,36
1614,tcp,43762232136834,29
1615,tcp,43762350220794,30
1616,tcp,43762350229704,30
1617,tcp,43762365355284,20
1618,tcp,43762399078914,18
1619,tcp,43763066658774,38
1620,tcp,43763066679024,286
1621,tcp,43763066682444,22
1622,tcp,43763066684604,39
1623,tcp,43763066686854,23
1624,tcp,43763066689014,19
1625,tcp,43763066690994,17
1626,tcp,43763101340634,17
1627,tcp,43763101355394,17
1628,tcp,43763101358364,17
1629,tcp,43763101360704,17
1630,tcp,43763101362504,17
1631,tcp,43763266822284,17
1632,tcp,43763301436914,1512
1633,tcp,43763301447174,112
1634,tcp,43763301449244,426
1635,tcp,43763301450504,42
1636,tcp,43763301451764,32
1637,tcp,43763301453294,112
1638,tcp,43763301454464,25
1639,tcp,43763301455634,24
1640,tcp,43763301456804,48
1641,tcp,43763732334954,23
1642,tcp,43763732345034,23
1643,tcp,43763732346474,18
1644,tcp,43763732348454,249
1645,tcp,43763732349894,22
1646,tcp,43763732351064,24
1647,tcp,43763732352684,20
1648,tcp,43763732353674,17
1649,tcp,43763732354754,18
1650,tcp,43763732355834,18
1651,tcp,43763932485954,17
1652,tcp,43763932494774,18
1653,tcp,43763932496124,18
1654,tcp,43763932497294,17
1655,tcp,43764132672054,18
1656,tcp,43764132686994,957
1657,tcp,43764132690054,161
1658,tcp,43764132695904,476
1659,tcp,43764132698514,34
1660,tcp,43764132700674,27
1661,tcp,43764198662124,128
1662,tcp,43764332816304,26
1663,tcp,43764332827104,23
1664,tcp,43764332828454,34
1665,tcp,43764365359764,23
1666,tcp,43764398777304,24
1667,tcp,43764533007984,21
1668,tcp,43764533020224,365
1669,tcp,43764533022384,26
1670,tcp,43764533023824,26
1671,tcp,43764615412344,85
1672,tcp,43764615423864,24
1673,tcp,43764733173024,26
1674,tcp,43764733186794,22
1675,tcp,43764815620764,12
1676,tcp,43764815632014,13
1677,tcp,43764865381674,13
1678,tcp,43764865400214,12
1679,tcp,43764948678564,13
1680,tcp,43765065639144,1468
1681,tcp,43765065655974,265
1682,tcp,43765065658314,504
1683,tcp,43765115327784,46
1684,tcp,43765148941254,47
1685,tcp,43765256285514,289
1686,tcp,43765256295954,41
1687,tcp,43765281983574,37
1688,tcp,43765281993294,35
1689,tcp,43765365455064,22
1690,tcp,43765365471894,22
1691,tcp,43765456484124,22
1692,tcp,43765456495374,410
1693,tcp,43765532126334,28
1694,tcp,43765532141004,26
