frame_index,transport_protocol,receive_time_ns,payload_bytes
8446,tcp,22650050713554,1930
8447,tcp,22650084156744,1144
8448,tcp,22650120965754,6656
8449,tcp,22650150741174,296
8450,tcp,22650185246004,4737
8451,tcp,22650218613684,3643
8452,tcp,22650250870584,1296
8453,tcp,22650284242044,1742
8454,tcp,22650317655444,916
8455,tcp,22650350986854,1576
8456,tcp,22650384479814,1517
8457,tcp,22650417788544,739
8458,tcp,22650451132644,1754
8459,tcp,22650484489074,1325
8460,tcp,22650518898954,4038
8461,tcp,22650551202024,1549
8462,tcp,22650584616504,822
8463,tcp,22650617909934,2103
8464,tcp,22650651299034,1168
8465,tcp,22650684642414,1681
8466,tcp,22650718068054,1808
8467,tcp,22650751425924,804
8468,tcp,22650784803954,1760
8469,tcp,22650818219424,1069
8470,tcp,22650851572794,1480
8471,tcp,22650884987454,1569
8472,tcp,22651051733424,4896
8473,tcp,22651051743864,1555
8474,tcp,22651051745304,857
8475,tcp,22651051746924,1489
8476,tcp,22651051748184,1482
8477,tcp,22651085098854,671
8478,tcp,22651118477334,1465
8479,tcp,22651151862564,1261
8480,tcp,22651185170754,1277
8481,tcp,22651218515934,1508
8482,tcp,22651251889734,587
8483,tcp,22651285297104,1700
8484,tcp,22651319809044,5164
8485,tcp,22651352052624,1306
8486,tcp,22651385371794,1430
8487,tcp,22651418760714,736
8488,tcp,22651452122814,1346
8489,tcp,22651485477444,1141
8490,tcp,22651518782124,1193
8491,tcp,22651552206954,1333
8492,tcp,22651585641234,761
8493,tcp,22651618861674,1707
8494,tcp,22651652334294,1169
8495,tcp,22651685736714,1207
8496,tcp,22651720217244,5052
8497,tcp,22651752420504,395
8498,tcp,22651785773874,1293
8499,tcp,22651819188444,1206
8500,tcp,22651852492764,1083
8501,tcp,22651885822734,1035
8502,tcp,22651919226504,663
8503,tcp,22651952654124,1343
8504,tcp,22651985916234,1412
8505,tcp,22652019367164,954
8506,tcp,22652186156154,1093
8507,tcp,22652186167494,949
8508,tcp,22652186170104,4547
8509,tcp,22652186171274,1118
8510,tcp,22652186172534,1415
8511,tcp,22652219663604,714
8512,tcp,22652252972874,381
8513,tcp,22652353176984,6313
8514,tcp,22652353187424,1340
8515,tcp,22652386629444,1348
8516,tcp,22652386638984,1769
8517,tcp,22652419780494,989
8518,tcp,22652453165634,1722
8519,tcp,22652486444664,1409
8520,tcp,22652682278544,5346
8521,tcp,22652682295374,1599
8522,tcp,22652682300954,955
8523,tcp,22652682303564,1847
8524,tcp,22652682305184,1011
8525,tcp,22652720259894,1392
8526,tcp,22652720272764,1474
8527,tcp,22652754678684,918
8528,tcp,22652820377514,1539
8529,tcp,22652820390924,969
8530,tcp,22652854814124,1604
8531,tcp,22652920555524,1983
8532,tcp,22653020753694,5629
8533,tcp,22653020765034,1748
8534,tcp,22653021841704,1139
8535,tcp,22653021848904,1680
8536,tcp,22653055245744,1507
8537,tcp,22653120973464,745
8538,tcp,22653120985614,2113
8539,tcp,22653153843444,1137
8540,tcp,22653187204644,1421
8541,tcp,22653220585104,1555
8542,tcp,22653253897884,881
8543,tcp,22653287298324,1736
8544,tcp,22653354070764,6403
8545,tcp,22653387496404,1198
8546,tcp,22653387506664,1282
8547,tcp,22653420954264,867
8548,tcp,22653454082904,1710
8549,tcp,22653487474524,749
8550,tcp,22653520836444,1313
8551,tcp,22653554205564,1304
8552,tcp,22653587649024,964
8553,tcp,22653621004014,2022
8554,tcp,22653654277194,1024
8555,tcp,22653854622594,2026
8556,tcp,22653854633934,5703
8557,tcp,22653854635374,611
8558,tcp,22653854636994,2040
8559,tcp,22653921270204,1191
8560,tcp,22653954770364,1732
8561,tcp,22653954784944,2048
8562,tcp,22653954787464,793
8563,tcp,22654054989234,2121
8564,tcp,22654055000754,1501
8565,tcp,22654056079224,2125
8566,tcp,22654255349844,2696
8567,tcp,22654255362354,1038
8568,tcp,22654256409954,5952
8569,tcp,22654256417514,854
8570,tcp,22654355510574,1833
8571,tcp,22654356491124,1820
8572,tcp,22654356497154,951
8573,tcp,22654456707384,1997
8574,tcp,22654456717464,1404
8575,tcp,22654457782074,1906
8576,tcp,22654500316974,1994
8577,tcp,22654556914554,776
8578,tcp,22654600413804,2309
8579,tcp,22654600423704,2038
8580,tcp,22654700626734,4867
8581,tcp,22654701727254,2050
8582,tcp,22654757365614,2180
8583,tcp,22654800881964,2176
8584,tcp,22654800895644,2341
8585,tcp,22654857470904,2190
8586,tcp,22654858525434,1982
8587,tcp,22654900997154,2316
8588,tcp,22654902081294,1980
8589,tcp,22654957634874,1833
8590,tcp,22655001131694,3876
8591,tcp,22655057774994,2731
8592,tcp,22655101284864,3585
8593,tcp,22655101300344,1507
8594,tcp,22655157929334,1259
8595,tcp,22655157940404,1324
8596,tcp,22655159025084,1466
8597,tcp,22655159033274,1357
8598,tcp,22655159035344,1451
8599,tcp,22655201428134,1064
8600,tcp,22655201438034,1271
8601,tcp,22655258062614,1783
8602,tcp,22655258088084,1098
8603,tcp,22655458408374,1670
8604,tcp,22655458419174,3351
8605,tcp,22655458420614,1339
8606,tcp,22655458424124,1502
8607,tcp,22655458425744,973
8608,tcp,22655489586354,1703
8609,tcp,22655489596344,1551
8610,tcp,22655522939184,1341
8611,tcp,22655589693894,1487
8612,tcp,22655589703434,1135
8613,tcp,22655622916044,1657
8614,tcp,22655656299204,1127
8615,tcp,22655689922934,1923
8616,tcp,22655723100714,3539
8617,tcp,22655756531304,1019
8618,tcp,22655790169704,1745
8619,tcp,22655823498144,1544
8620,tcp,22655856482064,1238
8621,tcp,22655889982854,1719
8622,tcp,22655923271874,1638
8623,tcp,22655956681674,1661
8624,tcp,22655989912374,1375
8625,tcp,22656023356824,1295
8626,tcp,22656056710644,1407
8627,tcp,22656090028554,1269
8628,tcp,22656124541844,3606
8629,tcp,22656290337324,1305
8630,tcp,22656290352354,1647
8631,tcp,22656290356224,1952
8632,tcp,22656290358474,1639
8633,tcp,22656323740734,1836
8634,tcp,22656357120924,1610
8635,tcp,22656357131994,1834
8636,tcp,22656423862134,2045
8637,tcp,22656423872754,1552
8638,tcp,22656457247904,1712
8639,tcp,22656524050314,1475
8640,tcp,22656524060124,2808
8641,tcp,22656557204784,2301
8642,tcp,22656624202764,2036
8643,tcp,22656624216084,2138
8644,tcp,22656657280824,1842
8645,tcp,22656690654894,2034
8646,tcp,22656725492184,2992
8647,tcp,22656757474404,1802
8648,tcp,22656790866654,1999
8649,tcp,22656824593254,1203
8650,tcp,22656857496444,1754
8651,tcp,22656890825694,2004
8652,tcp,22656924223884,2743
8653,tcp,22656957603894,1597
8654,tcp,22656991101714,591
8655,tcp,22657024360584,1620
8656,tcp,22657057671834,1676
8657,tcp,22657091145354,801
8658,tcp,22657124429874,1433
8659,tcp,22657157825994,303
8660,tcp,22657191184044,1541
8661,tcp,22657224627054,1576
8662,tcp,22657257943794,358
8663,tcp,22657291267824,1651
8664,tcp,22657324610124,2609
8665,tcp,22657357971684,1433
8666,tcp,22657391376534,1359
8667,tcp,22657424730804,742
8668,tcp,22657458087054,787
8669,tcp,22657491446094,508
8670,tcp,22657524890094,2145
8671,tcp,22657559293674,3547
8672,tcp,22657591587474,741
8673,tcp,22657624951014,1385
8674,tcp,22657658312574,1108
8675,tcp,22657691735154,1009
8676,tcp,22657891966254,4732
8677,tcp,22657891979034,850
8678,tcp,22657891981554,1190
8679,tcp,22657891982724,970
8680,tcp,22657891988484,1000
8681,tcp,22657925272194,1022
8682,tcp,22657958642034,1085
8683,tcp,22657958652384,1151
8684,tcp,22657991964984,898
8685,tcp,22658025303864,1257
8686,tcp,22658058700974,1273
8687,tcp,22658092106994,1010
8688,tcp,22658126517144,4738
8689,tcp,22658158868184,929
8690,tcp,22658225641614,1507
8691,tcp,22658225652234,1585
8692,tcp,22658258834784,919
8693,tcp,22658292279954,2277
8694,tcp,22658325644394,1357
8695,tcp,22658358931164,1605
8696,tcp,22658392372284,1783
8697,tcp,22658425690554,898
8698,tcp,22658459145264,1647
8699,tcp,22658492476044,976
8700,tcp,22658526927954,5158
8701,tcp,22658559199704,1182
8702,tcp,22658592555954,992
8703,tcp,22658625911934,1106
8704,tcp,22658659295454,350
8705,tcp,22658693777964,3752
8706,tcp,22658728397544,4764
8707,tcp,22658759583354,859
8708,tcp,22658792879754,385
8709,tcp,22658826169584,1382
8710,tcp,22658859521604,616
8711,tcp,22658892845184,1512
8712,tcp,22658927421744,5005
8713,tcp,22658959734714,1455
8714,tcp,22658993261334,730
8715,tcp,22659026458734,1186
8716,tcp,22659059818854,1162
8717,tcp,22659093277884,897
8718,tcp,22659126491484,1436
8719,tcp,22659159874194,1680
8720,tcp,22659193276524,1369
8721,tcp,22659226613154,1691
8722,tcp,22659259961034,852
8723,tcp,22659293258244,1539
8724,tcp,22659327698274,4245
8725,tcp,22659359979474,1379
8726,tcp,22659393409974,1635
8727,tcp,22659426683604,305
8728,tcp,22659460138134,2822
8729,tcp,22659493484754,1961
8730,tcp,22659526800054,2564
8731,tcp,22659560230194,2618
8732,tcp,22659593543784,1824
8733,tcp,22659628133754,3350
8734,tcp,22659660348354,1260
8735,tcp,22659693657984,1569
8736,tcp,22659728122494,5472
8737,tcp,22659760393434,427
8738,tcp,22659793768854,1940
8739,tcp,22659827166684,734
8740,tcp,22659860506014,1785
8741,tcp,22659893866764,2029
8742,tcp,22659927339834,596
8743,tcp,22659960629214,1876
8744,tcp,22659993943704,863
8745,tcp,22660027356384,1491
8746,tcp,22660060698594,1386
8747,tcp,22660094082924,819
8748,tcp,22660131085524,7610
8749,tcp,22660160974434,915
8750,tcp,22660194206394,1271
8751,tcp,22660227561204,1074
8752,tcp,22660261004124,799
8753,tcp,22660294279104,1404
8754,tcp,22660327655694,1604
8755,tcp,22660361048574,512
8756,tcp,22660394400774,1025
8757,tcp,22660427796804,587
8758,tcp,22660461091224,1292
8759,tcp,22660494522444,1658
8760,tcp,22660531429644,6779
8761,tcp,22660594808994,6033
8762,tcp,22660594822674,1270
8763,tcp,22660628096844,1557
8764,tcp,22660661254554,1392
8765,tcp,22660694652654,1293
8766,tcp,22660728103584,1217
8767,tcp,22660761399444,283
8768,tcp,22660794807444,1870
8769,tcp,22660828167564,985
8770,tcp,22660861528854,1051
8771,tcp,22660894851264,1526
8772,tcp,22660931778174,7927
8773,tcp,22660961611554,1484
8774,tcp,22660994958624,851
8775,tcp,22661028418284,1552
8776,tcp,22661061710544,1002
8777,tcp,22661095107384,893
8778,tcp,22661128464444,1516
8779,tcp,22661162026524,772
8780,tcp,22661195360274,1047
8781,tcp,22661228683314,1371
8782,tcp,22661261977284,954
8783,tcp,22661295400854,1353
8784,tcp,22661332236864,7858
8785,tcp,22661362050534,870
8786,tcp,22661395478154,1301
8787,tcp,22661428804614,895
8788,tcp,22661462220354,1419
8789,tcp,22661495610984,842
8790,tcp,22661528940954,999
8791,tcp,22661562379014,1578
8792,tcp,22661595745434,822
8793,tcp,22661629038054,1512
8794,tcp,22661662402404,977
8795,tcp,22661695790064,1429
8796,tcp,22661732726424,7759
8797,tcp,22661762508774,703
8798,tcp,22661795926944,1365
8799,tcp,22661829219744,753
8800,tcp,22661862623154,955
8801,tcp,22661895960504,1141
8802,tcp,22661929329354,292
8803,tcp,22661962688574,1333
8804,tcp,22661996138064,1608
8805,tcp,22662029422314,776
8806,tcp,22662062718354,1187
8807,tcp,22662096218064,1040
8808,tcp,22662133115454,7890
8809,tcp,22662162929394,1426
8810,tcp,22662196251354,919
8811,tcp,22662229653684,1077
8812,tcp,22662262942614,935
8813,tcp,22662296389584,1345
8814,tcp,22662329639274,1065
8815,tcp,22662363068244,1109
8816,tcp,22662396459774,1330
8817,tcp,22662429802614,762
8818,tcp,22662463205754,1422
8819,tcp,22662496561554,554
8820,tcp,22662533437074,5923
8821,tcp,22662563325534,1761
8822,tcp,22662596649204,736
8823,tcp,22662629991504,1038
8824,tcp,22662663341814,276
8825,tcp,22662697867524,5185
8826,tcp,22662731299104,5776
8827,tcp,22662764557524,3204
8828,tcp,22662796806054,1775
8829,tcp,22662830224314,2241
8830,tcp,22662863607204,1733
8831,tcp,22662897068664,1571
8832,tcp,22662934020684,8498
8833,tcp,22662963695754,1640
8834,tcp,22662997002774,1335
8835,tcp,22663030360104,1318
8836,tcp,22663063783944,1314
8837,tcp,22663097310564,1114
8838,tcp,22663130482044,1556
8839,tcp,22663163933784,2052
8840,tcp,22663197199134,1319
8841,tcp,22663230599934,1383
8842,tcp,22663263894534,682
8843,tcp,22663297335834,1639
8844,tcp,22663334231694,8673
8845,tcp,22663364128434,1335
8846,tcp,22663397471544,1206
8847,tcp,22663430782434,641
8848,tcp,22663464124104,1665
8849,tcp,22663497516894,1484
8850,tcp,22663530903834,1140
8851,tcp,22663564284024,1154
8852,tcp,22663597665924,738
8853,tcp,22663631062314,1592
8854,tcp,22663664346294,1802
8855,tcp,22663697736924,1090
8856,tcp,22663734777684,8447
8857,tcp,22663764535104,988
8858,tcp,22663797850494,1662
8859,tcp,22663831275324,1621
8860,tcp,22663864710144,1568
8861,tcp,22663897950204,1314
8862,tcp,22663931356134,323
8863,tcp,22663964734074,1465
8864,tcp,22663998163404,1400
8865,tcp,22664031404274,1372
8866,tcp,22664064797064,1915
8867,tcp,22664098215324,1016
8868,tcp,22664135095614,8484
8869,tcp,22664164867074,1714
8870,tcp,22664198244204,1514
8871,tcp,22664231590914,1017
8872,tcp,22664264933304,855
8873,tcp,22664298423204,1579
8874,tcp,22664331704484,1947
8875,tcp,22664365034454,627
8876,tcp,22664398468734,1412
8877,tcp,22664431855044,1703
8878,tcp,22664465174754,1643
8879,tcp,22664498556924,589
8880,tcp,22664665481184,8682
8881,tcp,22664665492884,1089
8882,tcp,22664665494414,1510
8883,tcp,22664665496574,1232
8884,tcp,22664665497744,1597
8885,tcp,22664698790544,850
8886,tcp,22664732165784,1619
8887,tcp,22664765684574,520
8888,tcp,22664798837874,1451
8889,tcp,22664832268014,1049
8890,tcp,22664865625794,1326
8891,tcp,22664898966564,1159
8892,tcp,22664935899954,8634
8893,tcp,22664965698684,1473
8894,tcp,22664998997424,1117
8895,tcp,22665032514414,796
8896,tcp,22665065805684,890
8897,tcp,22665099169314,1560
8898,tcp,22665132572814,1740
8899,tcp,22665165945714,2085
8900,tcp,22665199296384,1161
8901,tcp,22665232625904,1430
8902,tcp,22665266029404,759
8903,tcp,22665299394924,1877
8904,tcp,22665338729424,9223
8905,tcp,22665366142164,1214
8906,tcp,22665399542694,1206
8907,tcp,22665432835944,1034
8908,tcp,22665466193004,1910
8909,tcp,22665499619274,956
8910,tcp,22665532954914,1083
8911,tcp,22665566385324,1608
8912,tcp,22665599676684,472
8913,tcp,22665633041484,2017
8914,tcp,22665666404664,1563
8915,tcp,22665699786294,1587
8916,tcp,22665739163184,9115
8917,tcp,22665766483404,854
8918,tcp,22665799892034,1552
8919,tcp,22665833262954,1101
8920,tcp,22665866615694,1761
8921,tcp,22665900103974,1480
8922,tcp,22665933338184,422
8923,tcp,22665966644754,1342
8924,tcp,22666000110084,1790
8925,tcp,22666033499814,1393
8926,tcp,22666066742124,1549
8927,tcp,22666100129694,577
8928,tcp,22666139462394,8749
8929,tcp,22666166816364,1677
8930,tcp,22666333737384,1256
8931,tcp,22666333748094,1244
8932,tcp,22666333749444,646
8933,tcp,22666333751694,1716
8934,tcp,22666333752954,1519
8935,tcp,22666367092734,1249
8936,tcp,22666400541864,1448
8937,tcp,22666434061104,546
8938,tcp,22666467175074,1699
8939,tcp,22666500496764,1487
8940,tcp,22666538781504,8526
8941,tcp,22666567474584,804
8942,tcp,22666600717614,809
8943,tcp,22666634010864,1843
8944,tcp,22666667452704,1485
8945,tcp,22666700770434,1412
8946,tcp,22666734137304,1635
8947,tcp,22666767527214,1808
8948,tcp,22666800912804,1612
8949,tcp,22666834340514,1084
8950,tcp,22666867808184,1522
8951,tcp,22666900976244,1420
8952,tcp,22666940522964,8774
8953,tcp,22666968235044,1777
8954,tcp,22667001092424,1385
8955,tcp,22667034489984,1356
8956,tcp,22667067842454,1249
8957,tcp,22667101298514,495
8958,tcp,22667134564134,1639
8959,tcp,22667167928214,1889
8960,tcp,22667201272314,1157
8961,tcp,22667234632524,1289
8962,tcp,22667268132324,412
8963,tcp,22667301360594,1406
8964,tcp,22667340747924,8743
8965,tcp,22667368157154,1087
8966,tcp,22667401481724,1507
8967,tcp,22667434850034,1093
8968,tcp,22667468177214,1567
8969,tcp,22667501602584,1286
8970,tcp,22667534924274,1263
8971,tcp,22667568287904,1254
8972,tcp,22667601715884,938
8973,tcp,22667635221624,1773
8974,tcp,22667801990724,972
8975,tcp,22667802005394,1443
8976,tcp,22667802009444,7772
8977,tcp,22667802011424,1256
8978,tcp,22667802013494,1673
8979,tcp,22667835241314,1313
8980,tcp,22667868570564,1223
8981,tcp,22667902010604,1600
8982,tcp,22667935339404,909
8983,tcp,22667968732014,2034
8984,tcp,22668002120574,1233
8985,tcp,22668035443434,1821
8986,tcp,22668068781234,1492
8987,tcp,22668102159984,721
8988,tcp,22668269129874,7859
8989,tcp,22668269142654,1038
8990,tcp,22668269144814,1560
8991,tcp,22668269146164,1994
8992,tcp,22668302444724,640
8993,tcp,22668303529494,1910
8994,tcp,22668337043064,1971
8995,tcp,22668369536394,1564
8996,tcp,22668403765194,1843
8997,tcp,22668437269134,429
8998,tcp,22668469687584,2054
8999,tcp,22668502562244,1611
9000,tcp,22668602779944,7890
9001,tcp,22668602790654,1785
9002,tcp,22668636138534,773
9003,tcp,22668636149244,2388
9004,tcp,22668670262844,1149
9005,tcp,22668836218524,1376
9006,tcp,22668836228784,1707
9007,tcp,22668836231304,323
9008,tcp,22668836232834,1707
9009,tcp,22668902978364,1462
9010,tcp,22668902993934,1528
9011,tcp,22668936411924,2243
9012,tcp,22669036610724,7459
9013,tcp,22669236936144,2151
9014,tcp,22669236981414,1143
9015,tcp,22669236996264,1966
9016,tcp,22669236998874,2183
9017,tcp,22669237010664,622
9018,tcp,22669238006424,2752
9019,tcp,22669238012634,1248
9020,tcp,22669337105604,2687
9021,tcp,22669338204324,2900
9022,tcp,22669338214404,1360
9023,tcp,22669437265074,2697
9024,tcp,22669537521204,7800
9025,tcp,22669538563044,2009
9026,tcp,22669637774544,2101
9027,tcp,22669637786694,883
9028,tcp,22669638873264,2064
9029,tcp,22669640140284,1806
9030,tcp,22669640148024,1751
9031,tcp,22669738081524,2381
9032,tcp,22669740350244,2628
9033,tcp,22669740359874,2189
9034,tcp,22669838316594,2071
9035,tcp,22669838327214,1427
9036,tcp,22669938582174,8062
9037,tcp,22669938597204,1454
9038,tcp,22669939628424,1867
9039,tcp,22669940859624,2034
9040,tcp,22669984437804,1370
9041,tcp,22669984450854,2082
9042,tcp,22670038821294,1601
9043,tcp,22670041041954,1946
9044,tcp,22670041055454,1013
9045,tcp,22670041058064,1318
9046,tcp,22670084644974,1487
9047,tcp,22670104144014,1225
9048,tcp,22670184885444,8598
9049,tcp,22670184895074,1458
9050,tcp,22670204336154,1154
9051,tcp,22670239217544,1200
9052,tcp,22670270981784,377
9053,tcp,22670304321924,1406
9054,tcp,22670337782034,1411
9055,tcp,22670371013004,1158
9056,tcp,22670404417674,1140
9057,tcp,22670437754304,637
9058,tcp,22670471122884,1677
9059,tcp,22670639120034,1661
9060,tcp,22670639129304,7478
9061,tcp,22670639130834,1416
9062,tcp,22670640297774,1864
9063,tcp,22670672611644,1375
9064,tcp,22670672621994,780
9065,tcp,22670738200854,1791
9066,tcp,22670739257904,2277
9067,tcp,22670771397894,1037
9068,tcp,22670804798334,2167
9069,tcp,22670838413874,1335
9070,tcp,22670871534054,1664
9071,tcp,22670904915414,1900
9072,tcp,22670971721064,7205
9073,tcp,22671005108364,2078
9074,tcp,22671005122404,1009
9075,tcp,22671071905194,1791
9076,tcp,22671073030374,1968
9077,tcp,22671105100704,1389
9078,tcp,22671138509154,2021
9079,tcp,22671171858294,1298
9080,tcp,22671205255944,1684
9081,tcp,22671238581684,1915
9082,tcp,22671271953774,950
9083,tcp,22671305284734,1947
9084,tcp,22671343427094,7444
9085,tcp,22671372155994,1401
9086,tcp,22671405534384,2012
9087,tcp,22671438899904,614
9088,tcp,22671472208634,2116
9089,tcp,22671505565514,1183
9090,tcp,22671538815204,2635
9091,tcp,22671572243544,2766
9092,tcp,22671605635254,1808
9093,tcp,22671640083564,3214
9094,tcp,22671672302844,1277
9095,tcp,22671705690954,2598
9096,tcp,22671741330054,6058
9097,tcp,22671772373304,233
9098,tcp,22671805849614,3792
9099,tcp,22671839274084,745
9100,tcp,22671873652554,3226
9101,tcp,22671906987114,3733
9102,tcp,22671940308264,3750
9103,tcp,22671973898334,3925
9104,tcp,22672007215974,4030
9105,tcp,22672040466474,2810
9106,tcp,22672073789244,3332
9107,tcp,22672107196164,2977
9108,tcp,22672141930944,5332
9109,tcp,22672206314874,4975
9110,tcp,22672206325314,1998
9111,tcp,22672240778664,2286
9112,tcp,22672272938634,1281
9113,tcp,22672306282194,1610
9114,tcp,22672339736004,1819
9115,tcp,22672373124384,713
9116,tcp,22672406439324,1407
9117,tcp,22672439838864,977
9118,tcp,22672473234804,2093
9119,tcp,22672506504024,1149
9120,tcp,22672706704884,8262
9121,tcp,22672706715054,907
9122,tcp,22672706717034,1142
9123,tcp,22672706718294,1126
9124,tcp,22672740099924,1281
9125,tcp,22672773459954,256
9126,tcp,22672773471294,1379
9127,tcp,22672773473004,953
9128,tcp,22672806864804,905
9129,tcp,22672840151124,1390
9130,tcp,22672873534914,850
9131,tcp,22672907028414,795
9132,tcp,22672943821494,8629
9133,tcp,22672973805264,1094
9134,tcp,22673007286074,1209
9135,tcp,22673040609114,960
9136,tcp,22673073730644,1148
9137,tcp,22673107067634,694
9138,tcp,22673140539174,1165
9139,tcp,22673173826934,1245
9140,tcp,22673207177604,632
9141,tcp,22673240556894,839
9142,tcp,22673273966604,1216
9143,tcp,22673307317634,1061
9144,tcp,22673344373244,7776
9145,tcp,22673507477634,1209
9146,tcp,22673507487354,898
9147,tcp,22673507489874,1008
9148,tcp,22673507491224,1356
9149,tcp,22673540988864,1171
9150,tcp,22673574263484,1066
9151,tcp,22673607727914,1078
9152,tcp,22673607743484,1109
9153,tcp,22673640942954,1308
9154,tcp,22673674339254,1572
9155,tcp,22673707684794,775
9156,tcp,22673774664594,7601
9157,tcp,22673775744324,1208
9158,tcp,22673807879544,952
9159,tcp,22673841289974,1276
9160,tcp,22673874515454,787
9161,tcp,22673907856044,1336
9162,tcp,22673941284834,993
9163,tcp,22673974613994,1284
9164,tcp,22674007953504,1203
9165,tcp,22674041355384,856
9166,tcp,22674074715414,1075
9167,tcp,22674108064284,1045
9168,tcp,22674144985074,7843
9169,tcp,22674208286844,1449
9170,tcp,22674208300074,726
9171,tcp,22674241674234,1584
9172,tcp,22674274944084,775
9173,tcp,22674308285214,1005
9174,tcp,22674341681784,1739
9175,tcp,22674375024714,949
9176,tcp,22674408323454,1101
9177,tcp,22674441858894,994
9178,tcp,22674475150254,1047
9179,tcp,22674508475544,1584
9180,tcp,22674545459244,7643
9181,tcp,22674708821124,1042
9182,tcp,22674708830484,1075
9183,tcp,22674708852084,1200
9184,tcp,22674708854964,1249
9185,tcp,22674708856224,923
9186,tcp,22674775545054,1451
9187,tcp,22674775556844,1265
9188,tcp,22674808965834,873
9189,tcp,22674842312724,1526
9190,tcp,22674875510934,1061
9191,tcp,22674908910294,1693
9192,tcp,22674975732054,7231
9193,tcp,22675009110264,783
9194,tcp,22675009123764,1706
9195,tcp,22675042611774,983
9196,tcp,22675075734924,1384
9197,tcp,22675109031054,1472
9198,tcp,22675142470914,1315
9199,tcp,22675175823474,1474
9200,tcp,22675209239484,887
9201,tcp,22675242590334,1575
9202,tcp,22675275935874,1698
9203,tcp,22675309320474,1256
9204,tcp,22675409536104,7273
9205,tcp,22675409547444,493
9206,tcp,22675409548974,1541
9207,tcp,22675442828994,1663
9208,tcp,22675476121614,1053
9209,tcp,22675509467334,1632
9210,tcp,22675542896034,889
9211,tcp,22675576250124,1381
9212,tcp,22675609631394,1411
9213,tcp,22675642924104,1803
9214,tcp,22675676335524,1073
9215,tcp,22675709734074,1224
9216,tcp,22675744193004,5754
9217,tcp,22675776403374,1975
9218,tcp,22675809775464,1167
9219,tcp,22675843174644,1134
9220,tcp,22675876516314,1417
9221,tcp,22675909943934,2483
9222,tcp,22675943309364,2597
9223,tcp,22675976637714,1711
9224,tcp,22676010178104,1625
9225,tcp,22676044536684,3817
9226,tcp,22676076684504,2289
9227,tcp,22676111217414,4055
9228,tcp,22676145755184,5384
9229,tcp,22676176874754,2757
9230,tcp,22676244058854,4338
9231,tcp,22676245174854,2905
9232,tcp,22676277290274,3928
9233,tcp,22676310553014,2546
9234,tcp,22676344233444,2246
9235,tcp,22676378175414,3498
9236,tcp,22676410358154,2689
9237,tcp,22676444811234,3065
9238,tcp,22676477133114,1690
9239,tcp,22676510463534,1352
9240,tcp,22676547453174,8211
9241,tcp,22676577199344,1408
9242,tcp,22676610589704,410
9243,tcp,22676643905994,1086
9244,tcp,22676677358904,1394
9245,tcp,22676710716594,640
9246,tcp,22676744063574,1503
9247,tcp,22676777466444,876
9248,tcp,22676810735574,1300
9249,tcp,22676844199554,1836
9250,tcp,22676877513774,840
9251,tcp,22676910881184,1079
9252,tcp,22676947795134,7816
9253,tcp,22676977648674,1745
9254,tcp,22677010952094,1351
9255,tcp,22677044337504,561
9256,tcp,22677077767374,1051
9257,tcp,22677111071154,878
9258,tcp,22677144440274,1746
9259,tcp,22677177866904,801
9260,tcp,22677211180314,1042
9261,tcp,22677244580124,999
9262,tcp,22677277979214,1291
9263,tcp,22677311229444,2196
9264,tcp,22677348267594,7831
9265,tcp,22677378013764,1153
9266,tcp,22677411418434,792
9267,tcp,22677444721944,1144
9268,tcp,22677478265484,1655
9269,tcp,22677511524174,1169
9270,tcp,22677544833084,790
9271,tcp,22677578300034,904
9272,tcp,22677611547474,456
9273,tcp,22677648584004,5882
9274,tcp,22677678301284,1851
9275,tcp,22677711747804,1281
9276,tcp,22677748613784,7239
9277,tcp,22677778429794,1336
9278,tcp,22677811735104,1149
9279,tcp,22677845183694,1622
9280,tcp,22677878582784,826
9281,tcp,22677911931744,1646
9282,tcp,22677945359634,1366
9283,tcp,22677978597534,1955
9284,tcp,22678011932814,1251
9285,tcp,22678045341354,776
9286,tcp,22678078709754,1207
9287,tcp,22678112112804,1389
9288,tcp,22678149020274,7954
9289,tcp,22678178812974,1279
9290,tcp,22678212122424,748
9291,tcp,22678245618444,1365
9292,tcp,22678445787534,1238
9293,tcp,22678445796804,1164
9294,tcp,22678445799234,1524
9295,tcp,22678445800314,1019
9296,tcp,22678445801844,1103
9297,tcp,22678445803014,942
9298,tcp,22678479155214,1466
9299,tcp,22678545971664,1519
9300,tcp,22678579318554,7710
9301,tcp,22678646206464,1192
9302,tcp,22678646220504,1042
9303,tcp,22678646222124,1514
9304,tcp,22678679306124,1203
9305,tcp,22678712713944,486
9306,tcp,22678746227424,1623
9307,tcp,22678779545154,1279
9308,tcp,22678812859284,1025
9309,tcp,22678846370784,1617
9310,tcp,22678879594824,475
9311,tcp,22678912843974,1079
9312,tcp,22678951077504,7957
9313,tcp,22678979616414,1258
9314,tcp,22679012999394,1295
9315,tcp,22679046475614,674
9316,tcp,22679079811254,1409
9317,tcp,22679113039434,1218
9318,tcp,22679146526544,1317
9319,tcp,22679179848594,1406
9320,tcp,22679213134824,422
9321,tcp,22679246573694,1273
9322,tcp,22679279959554,1048
9323,tcp,22679313303204,1100
9324,tcp,22679350278264,8008
9325,tcp,22679379994014,1399
9326,tcp,22679413395264,1118
9327,tcp,22679446720374,1193
9328,tcp,22679480124504,1832
9329,tcp,22679513475804,905
