frame_index,transport_protocol,receive_time_ns,payload_bytes
8613,tcp,5939017164864,1657
8614,tcp,5939034476814,1127
8615,tcp,5939083918764,1923
8616,tcp,5939093158974,3539
8617,tcp,5939150558364,1019
8618,tcp,5939150570604,1745
8619,tcp,5939217390834,1544
8620,tcp,5939217952974,1238
8621,tcp,5939284169394,1719
8622,tcp,5939284787334,1638
8623,tcp,5939350817634,1661
8624,tcp,5939352312534,1375
8625,tcp,5939417532564,1295
8626,tcp,5939417548764,1407
8627,tcp,5939484316614,1269
8628,tcp,5939491717314,3606
8629,tcp,5939551059444,1305
8630,tcp,5939551074834,1647
8631,tcp,5939617786074,1952
8632,tcp,5939619071364,1639
8633,tcp,5939684463834,1836
8634,tcp,5939685421794,1610
8635,tcp,5939751198744,1834
8636,tcp,5939752105134,2045
8637,tcp,5939817932124,1552
8638,tcp,5939818318944,1712
8639,tcp,5939884690434,1475
8640,tcp,5939884705464,2808
8641,tcp,5939951415894,2301
8642,tcp,5939953624494,2036
8643,tcp,5940018174294,2138
8644,tcp,5940019937034,1842
8645,tcp,5940084884724,2034
8646,tcp,5940094486734,2992
8647,tcp,5940151552494,1802
8648,tcp,5940152397414,1999
8649,tcp,5940218398194,1203
8650,tcp,5940218413854,1754
8651,tcp,5940284986224,2004
8652,tcp,5940286394274,2743
8653,tcp,5940351732654,1597
8654,tcp,5940352106694,591
8655,tcp,5940418542534,1620
8656,tcp,5940418911894,1676
8657,tcp,5940485231004,801
8658,tcp,5940485246664,1433
8659,tcp,5940552063024,303
8660,tcp,5940552085344,1541
8661,tcp,5940618818184,1576
8662,tcp,5940619307694,358
8663,tcp,5940685518714,1651
8664,tcp,5940685992024,2609
8665,tcp,5940752236614,1433
8666,tcp,5940752250114,1359
8667,tcp,5940818964594,742
8668,tcp,5940818979624,787
8669,tcp,5940885630294,508
8670,tcp,5940885644964,2145
8671,tcp,5940922878954,3547
8672,tcp,5940985900554,741
8673,tcp,5940985914684,1385
8674,tcp,5941052490024,1108
8675,tcp,5941052505594,1009
8676,tcp,5941089687114,4732
8677,tcp,5941152643284,850
8678,tcp,5941152662094,1190
8679,tcp,5941219376844,970
8680,tcp,5941219389894,1000
8681,tcp,5941286194284,1022
8682,tcp,5941286205624,1085
8683,tcp,5941352781054,1151
8684,tcp,5941352791584,898
8685,tcp,5941419547104,1257
8686,tcp,5941419561954,1273
8687,tcp,5941486219914,1010
8688,tcp,5941492919064,4738
8689,tcp,5941552977684,929
8690,tcp,5941552990284,1507
8691,tcp,5941619749404,1585
8692,tcp,5941620293364,919
8693,tcp,5941686446334,2277
8694,tcp,5941688587704,1357
8695,tcp,5941753263234,1605
8696,tcp,5941753713684,1783
8697,tcp,5941819925064,898
8698,tcp,5941819937034,1647
8699,tcp,5941886715954,976
8700,tcp,5941893281544,5158
8701,tcp,5941953359424,1182
8702,tcp,5941953374274,992
8703,tcp,5942020157694,1106
8704,tcp,5942020172724,350
8705,tcp,5942057321214,3752
8706,tcp,5942090655324,4764
8707,tcp,5942153590344,859
8708,tcp,5942153604564,385
8709,tcp,5942220380604,1382
8710,tcp,5942220398784,616
8711,tcp,5942287095804,1512
8712,tcp,5942295275544,5005
8713,tcp,5942353887504,1455
8714,tcp,5942353906674,730
8715,tcp,5942420628624,1186
8716,tcp,5942420643924,1162
8717,tcp,5942487547134,897
8718,tcp,5942487567924,1436
8719,tcp,5942554054704,1680
8720,tcp,5942554597674,1369
8721,tcp,5942620815804,1691
8722,tcp,5942621577654,852
8723,tcp,5942687558094,1539
8724,tcp,5942695860684,4245
8725,tcp,5942754350784,1379
8726,tcp,5942754363024,1635
8727,tcp,5942820965544,305
8728,tcp,5942820981924,2822
8729,tcp,5942887715754,1961
8730,tcp,5942889136764,2564
8731,tcp,5942954579634,2618
8732,tcp,5942957620374,1824
8733,tcp,5942991658824,3350
8734,tcp,5943054574584,1260
8735,tcp,5943054590154,1569
8736,tcp,5943091723164,5472
8737,tcp,5943154628484,427
8738,tcp,5943154643334,1940
8739,tcp,5943221480754,734
8740,tcp,5943221499924,1785
8741,tcp,5943288147264,2029
8742,tcp,5943289684734,596
8743,tcp,5943354824214,1876
8744,tcp,5943355885854,863
8745,tcp,5943421591254,1491
8746,tcp,5943421610424,1386
8747,tcp,5943488307444,819
8748,tcp,5943524431014,7610
8749,tcp,5943555054774,915
8750,tcp,5943555073854,1271
8751,tcp,5943621826314,1074
8752,tcp,5943621844224,799
8753,tcp,5943688774704,1404
8754,tcp,5943688787844,1604
8755,tcp,5943755275974,512
8756,tcp,5943755293704,1025
8757,tcp,5943822102144,587
8758,tcp,5943822123384,1292
8759,tcp,5943888732114,1658
8760,tcp,5943905483544,6779
8761,tcp,5943933973404,6033
8762,tcp,5943988791234,1270
8763,tcp,5943988811844,1557
8764,tcp,5944055616594,1392
8765,tcp,5944055631894,1293
8766,tcp,5944122477774,1217
8767,tcp,5944122494064,283
8768,tcp,5944188970134,1870
8769,tcp,5944198112874,985
8770,tcp,5944256383914,1051
8771,tcp,5944256400204,1526
8772,tcp,5944301040204,7927
8773,tcp,5944355866854,1484
8774,tcp,5944355883324,851
8775,tcp,5944422572694,1552
8776,tcp,5944423600764,1002
8777,tcp,5944489265754,893
8778,tcp,5944489281324,1516
8779,tcp,5944556133234,772
8780,tcp,5944556148354,1047
8781,tcp,5944622790654,1371
8782,tcp,5944622806044,954
8783,tcp,5944689410094,1353
8784,tcp,5944705131204,7858
8785,tcp,5944756359564,870
8786,tcp,5944756372794,1301
8787,tcp,5944822844904,895
8788,tcp,5944822855434,1419
8789,tcp,5944889697174,842
8790,tcp,5944889711934,999
8791,tcp,5944956403914,1578
8792,tcp,5944956759054,822
8793,tcp,5945023129734,1512
8794,tcp,5945023511244,977
8795,tcp,5945089929534,1429
8796,tcp,5945106115044,7759
8797,tcp,5945156550054,703
8798,tcp,5945156564814,1365
8799,tcp,5945223383334,753
8800,tcp,5945223398634,955
8801,tcp,5945290156044,1141
8802,tcp,5945290169904,292
8803,tcp,5945356908324,1333
8804,tcp,5945356923804,1608
8805,tcp,5945423585004,776
8806,tcp,5945423600214,1187
8807,tcp,5945490394164,1040
8808,tcp,5945505260454,7890
8809,tcp,5945557020084,1426
8810,tcp,5945557035204,919
8811,tcp,5945623765704,1077
8812,tcp,5945623780374,935
8813,tcp,5945690516724,1345
8814,tcp,5945690533284,1065
8815,tcp,5945757289704,1109
8816,tcp,5945757302664,1330
8817,tcp,5945824130544,762
8818,tcp,5945824146924,1422
8819,tcp,5945890668354,554
8820,tcp,5945904228204,5923
8821,tcp,5945957441694,1761
8822,tcp,5945968984104,736
8823,tcp,5946024261924,1038
8824,tcp,5946024278214,276
8825,tcp,5946061341384,5185
8826,tcp,5946095254824,5776
8827,tcp,5946128154684,3204
8828,tcp,5946191020134,1775
8829,tcp,5946204376584,2241
8830,tcp,5946257913264,1733
8831,tcp,5946259488894,1571
8832,tcp,5946303058164,8498
8833,tcp,5946357805974,1640
8834,tcp,5946358465944,1335
8835,tcp,5946424701894,1318
8836,tcp,5946424726104,1314
8837,tcp,5946491331684,1114
8838,tcp,5946491346714,1556
8839,tcp,5946558011604,2052
8840,tcp,5946559571304,1319
8841,tcp,5946624764514,1383
8842,tcp,5946624777834,682
8843,tcp,5946691766724,1639
8844,tcp,5946708327264,8673
8845,tcp,5946758184924,1335
8846,tcp,5946758198604,1206
8847,tcp,5946824986974,641
8848,tcp,5946825005514,1665
8849,tcp,5946891722784,1484
8850,tcp,5946891743304,1140
8851,tcp,5946958358604,1154
8852,tcp,5946958371834,738
8853,tcp,5947025243544,1592
8854,tcp,5947025686344,1802
8855,tcp,5947091916894,1090
8856,tcp,5947106906214,8447
8857,tcp,5947158625614,988
8858,tcp,5947158638124,1662
8859,tcp,5947225303104,1621
8860,tcp,5947225672824,1568
8861,tcp,5947292172654,1314
8862,tcp,5947292194254,323
8863,tcp,5947359019794,1465
8864,tcp,5947359043554,1400
8865,tcp,5947425555534,1372
8866,tcp,5947425573624,1915
8867,tcp,5947492354884,1016
8868,tcp,5947507113894,8484
8869,tcp,5947558957674,1714
8870,tcp,5947559606394,1514
8871,tcp,5947625833524,1017
8872,tcp,5947625849094,855
8873,tcp,5947692455214,1579
8874,tcp,5947692791634,1947
8875,tcp,5947759207224,627
8876,tcp,5947759218024,1412
8877,tcp,5947825939254,1703
8878,tcp,5947826500674,1643
8879,tcp,5947892671644,589
8880,tcp,5947914387744,8682
8881,tcp,5947959381894,1089
8882,tcp,5947959398454,1510
8883,tcp,5948026081884,1232
8884,tcp,5948026095204,1597
8885,tcp,5948092937484,850
8886,tcp,5948092953144,1619
8887,tcp,5948159625144,520
8888,tcp,5948159640534,1451
8889,tcp,5948226518094,1049
8890,tcp,5948226537894,1326
8891,tcp,5948293275504,1159
8892,tcp,5948308318284,8634
8893,tcp,5948359781454,1473
8894,tcp,5948359794504,1117
8895,tcp,5948426501784,796
8896,tcp,5948426513844,890
8897,tcp,5948493295104,1560
8898,tcp,5948493806844,1740
8899,tcp,5948560149714,2085
8900,tcp,5948561788344,1161
8901,tcp,5948626694364,1430
8902,tcp,5948626704894,759
8903,tcp,5948693464464,1877
8904,tcp,5948718775254,9223
8905,tcp,5948760180474,1214
8906,tcp,5948760193884,1206
8907,tcp,5948826960294,1034
8908,tcp,5948826976764,1910
8909,tcp,5948893710594,956
8910,tcp,5948893724904,1083
8911,tcp,5948960358564,1608
8912,tcp,5948960716224,472
8913,tcp,5949027167454,2017
8914,tcp,5949028710954,1563
8915,tcp,5949093916314,1587
8916,tcp,5949118479924,9115
8917,tcp,5949160656084,854
8918,tcp,5949160673004,1552
8919,tcp,5949227360394,1101
8920,tcp,5949227375154,1761
8921,tcp,5949294129054,1480
8922,tcp,5949294144444,422
8923,tcp,5949360806814,1342
8924,tcp,5949360823194,1790
8925,tcp,5949427569894,1393
8926,tcp,5949427582314,1549
8927,tcp,5949494356554,577
8928,tcp,5949516050334,8749
8929,tcp,5949561024774,1677
8930,tcp,5949561544524,1256
8931,tcp,5949627736644,1244
8932,tcp,5949627751944,646
8933,tcp,5949694449864,1716
8934,tcp,5949695085534,1519
8935,tcp,5949761227344,1249
8936,tcp,5949761242914,1448
8937,tcp,5949828110124,546
8938,tcp,5949828120834,1699
8939,tcp,5949894822174,1487
8940,tcp,5949911001384,8526
8941,tcp,5949961315974,804
8942,tcp,5949961332714,809
8943,tcp,5950028189394,1843
8944,tcp,5950029173904,1485
8945,tcp,5950094918634,1412
8946,tcp,5950094938794,1635
8947,tcp,5950161672624,1808
8948,tcp,5950162559484,1612
8949,tcp,5950228332024,1084
8950,tcp,5950228346604,1522
8951,tcp,5950295128854,1420
8952,tcp,5950319085684,8774
8953,tcp,5950361847384,1777
8954,tcp,5950369651914,1385
8955,tcp,5950428495264,1356
8956,tcp,5950428504984,1249
8957,tcp,5950495265634,495
8958,tcp,5950495276884,1639
8959,tcp,5950561908294,1889
8960,tcp,5950563026634,1157
8961,tcp,5950628667414,1289
8962,tcp,5950628677674,412
8963,tcp,5950695400614,1406
8964,tcp,5950719406584,8743
8965,tcp,5950762090524,1087
8966,tcp,5950762105644,1507
8967,tcp,5950829034234,1093
8968,tcp,5950829058984,1567
8969,tcp,5950895582934,1286
8970,tcp,5950895592384,1263
8971,tcp,5950962402444,1254
8972,tcp,5950962418104,938
8973,tcp,5951029144644,1773
8974,tcp,5951029926294,972
8975,tcp,5951095934814,1443
8976,tcp,5951112023394,7772
8977,tcp,5951162476134,1256
8978,tcp,5951162487924,1673
8979,tcp,5951229401214,1313
8980,tcp,5951229415524,1223
8981,tcp,5951296094004,1600
8982,tcp,5951296462914,909
8983,tcp,5951362831074,2034
8984,tcp,5951364327594,1233
8985,tcp,5951429589024,1821
8986,tcp,5951431166814,1492
8987,tcp,5951496231594,721
8988,tcp,5951510278434,7859
8989,tcp,5951562961284,1038
8990,tcp,5951562971634,1560
8991,tcp,5951629689354,1994
8992,tcp,5951631041784,640
8993,tcp,5951696471694,1910
8994,tcp,5951697624414,1971
8995,tcp,5951763207144,1564
8996,tcp,5951763597744,1843
8997,tcp,5951829889224,429
8998,tcp,5951829900024,2054
8999,tcp,5951896602354,1611
9000,tcp,5951913193224,7890
9001,tcp,5951963344914,1785
9002,tcp,5951964144564,773
9003,tcp,5952030181254,2388
9004,tcp,5952032588484,1149
9005,tcp,5952096816714,1376
9006,tcp,5952096827334,1707
9007,tcp,5952163560894,323
9008,tcp,5952163574844,1707
9009,tcp,5952230278614,1462
9010,tcp,5952230289684,1528
9011,tcp,5952296977704,2243
9012,tcp,5952315182364,7459
9013,tcp,5952363642774,2151
9014,tcp,5952365437014,1143
9015,tcp,5952430466244,1966
9016,tcp,5952431750724,2183
9017,tcp,5952497390604,622
9018,tcp,5952497406264,2752
9019,tcp,5952564065574,1248
9020,tcp,5952564082314,2687
9021,tcp,5952634524324,2900
9022,tcp,5952634837344,1360
9023,tcp,5952697510554,2697
9024,tcp,5952716980164,7800
9025,tcp,5952764142054,2009
9026,tcp,5952765577824,2101
9027,tcp,5952830845194,883
9028,tcp,5952830856354,2064
9029,tcp,5952897677124,1806
9030,tcp,5952898527984,1751
9031,tcp,5952964612194,2381
9032,tcp,5952967114824,2628
9033,tcp,5953031119494,2189
9034,tcp,5953033100844,2071
9035,tcp,5953098201714,1427
9036,tcp,5953113918594,8062
9037,tcp,5953164614964,1454
9038,tcp,5953164631074,1867
9039,tcp,5953231423314,2034
9040,tcp,5953232986074,1370
9041,tcp,5953298102334,2082
9042,tcp,5953299716574,1601
9043,tcp,5953364889804,1946
9044,tcp,5953366147554,1013
9045,tcp,5953431615714,1318
9046,tcp,5953431631014,1487
9047,tcp,5953498377444,1225
9048,tcp,5953513716774,8598
9049,tcp,5953564991574,1458
9050,tcp,5953565007324,1154
9051,tcp,5953631800104,1200
9052,tcp,5953631814774,377
9053,tcp,5953698546624,1406
9054,tcp,5953698564714,1411
9055,tcp,5953766623434,1158
9056,tcp,5953766636934,1140
9057,tcp,5953831951734,637
9058,tcp,5953831967484,1677
9059,tcp,5953898749734,1661
9060,tcp,5953915391724,7478
9061,tcp,5953965449094,1416
9062,tcp,5953965464664,1864
9063,tcp,5954032153134,1375
9064,tcp,5954032164024,780
9065,tcp,5954098844574,1791
9066,tcp,5954099763294,2277
9067,tcp,5954165559054,1037
9068,tcp,5954165569134,2167
9069,tcp,5954232295134,1335
9070,tcp,5954232305574,1664
9071,tcp,5954299043274,1900
9072,tcp,5954316306174,7205
9073,tcp,5954365668654,2078
9074,tcp,5954367247254,1009
9075,tcp,5954432504904,1791
9076,tcp,5954433385644,1968
9077,tcp,5954499282114,1389
9078,tcp,5954499297594,2021
9079,tcp,5954566025484,1298
9080,tcp,5954566039884,1684
9081,tcp,5954632751844,1915
9082,tcp,5954633948574,950
9083,tcp,5954699505834,1947
9084,tcp,5954716949094,7444
9085,tcp,5954766206904,1401
9086,tcp,5954766630984,2012
9087,tcp,5954832935244,614
9088,tcp,5954832946134,2116
9089,tcp,5954899810194,1183
9090,tcp,5954899826844,2635
9091,tcp,5954966376804,2766
9092,tcp,5954969856204,1808
9093,tcp,5955003543384,3214
9094,tcp,5955066450684,1277
9095,tcp,5955066462474,2598
9096,tcp,5955111695034,6058
9097,tcp,5955166553724,233
9098,tcp,5955171271254,3792
9099,tcp,5955233247414,745
9100,tcp,5955239253204,3226
9101,tcp,5955270379974,3733
9102,tcp,5955303885624,3750
9103,tcp,5955337239984,3925
9104,tcp,5955370540434,4030
9105,tcp,5955433477794,2810
9106,tcp,5955445147824,3332
9107,tcp,5955470749044,2977
9108,tcp,5955504103494,5332
9109,tcp,5955537343014,4975
9110,tcp,5955600338244,1998
9111,tcp,5955601745214,2286
9112,tcp,5955667073514,1281
9113,tcp,5955667091964,1610
9114,tcp,5955733974564,1819
9115,tcp,5955735010104,713
9116,tcp,5955800671854,1407
9117,tcp,5955800691654,977
9118,tcp,5955867395604,2093
9119,tcp,5955869056644,1149
9120,tcp,5955912524124,8262
9121,tcp,5955967413234,907
9122,tcp,5955967427904,1142
9123,tcp,5956034063544,1126
9124,tcp,5956034073084,1281
9125,tcp,5956100891424,256
9126,tcp,5956100910414,1379
9127,tcp,5956167657024,953
9128,tcp,5956167671154,905
9129,tcp,5956234376724,1390
9130,tcp,5956234388064,850
9131,tcp,5956301039364,795
9132,tcp,5956315278624,8629
9133,tcp,5956367900634,1094
9134,tcp,5956367912064,1209
9135,tcp,5956434522234,960
9136,tcp,5956434537174,1148
9137,tcp,5956501451994,694
9138,tcp,5956501462254,1165
9139,tcp,5956567930764,1245
9140,tcp,5956567946784,632
9141,tcp,5956634708784,839
9142,tcp,5956634722644,1216
9143,tcp,5956701484914,1061
9144,tcp,5956716335634,7776
9145,tcp,5956768220724,1209
9146,tcp,5956768235844,898
9147,tcp,5956835002524,1008
9148,tcp,5956835018904,1356
9149,tcp,5956901734734,1171
9150,tcp,5956901749044,1066
9151,tcp,5956968552714,1078
9152,tcp,5956968572694,1109
9153,tcp,5957035156494,1308
9154,tcp,5957035172514,1572
9155,tcp,5957101834344,775
9156,tcp,5957115977754,7601
9157,tcp,5957168649624,1208
9158,tcp,5957173619784,952
9159,tcp,5957235290484,1276
9160,tcp,5957235309474,787
9161,tcp,5957302150584,1336
9162,tcp,5957302166244,993
9163,tcp,5957368717464,1284
9164,tcp,5957368731144,1203
9165,tcp,5957435647404,856
9166,tcp,5957435658474,1075
9167,tcp,5957502327864,1045
9168,tcp,5957517265074,7843
9169,tcp,5957569034964,1449
9170,tcp,5957569051794,726
9171,tcp,5957635696974,1584
9172,tcp,5957636107824,775
9173,tcp,5957702472204,1005
9174,tcp,5957702492544,1739
9175,tcp,5957769245454,949
9176,tcp,5957769263184,1101
9177,tcp,5957835899994,994
9178,tcp,5957835912144,1047
9179,tcp,5957902825074,1584
9180,tcp,5957919330534,7643
9181,tcp,5957969554494,1042
9182,tcp,5957969571504,1075
9183,tcp,5958036411174,1200
9184,tcp,5958036426114,1249
9185,tcp,5958102990834,923
9186,tcp,5958103006314,1451
9187,tcp,5958169678944,1265
9188,tcp,5958169699464,873
9189,tcp,5958236321424,1526
9190,tcp,5958236759904,1061
9191,tcp,5958303162084,1693
9192,tcp,5958319915224,7231
9193,tcp,5958369846234,783
9194,tcp,5958369862074,1706
9195,tcp,5958436616784,983
9196,tcp,5958436636224,1384
9197,tcp,5958503426574,1472
9198,tcp,5958503445744,1315
9199,tcp,5958570061854,1474
9200,tcp,5958570077514,887
9201,tcp,5958636913674,1575
9202,tcp,5958638011494,1698
9203,tcp,5958703507464,1256
9204,tcp,5958719011944,7273
9205,tcp,5958770175054,493
9206,tcp,5958770186034,1541
9207,tcp,5958836967204,1663
9208,tcp,5958837723474,1053
9209,tcp,5958903651624,1632
9210,tcp,5958904047354,889
9211,tcp,5958970680024,1381
9212,tcp,5958970705224,1411
9213,tcp,5959037153214,1803
9214,tcp,5959037985084,1073
9215,tcp,5959103943654,1224
9216,tcp,5959111191624,5754
9217,tcp,5959170657234,1975
9218,tcp,5959171994724,1167
9219,tcp,5959237412394,1134
9220,tcp,5959237427244,1417
9221,tcp,5959304143884,2483
9222,tcp,5959307013894,2597
9223,tcp,5959370828484,1711
9224,tcp,5959376060994,1625
9225,tcp,5959408101894,3817
9226,tcp,5959471061664,2289
9227,tcp,5959481259834,4055
9228,tcp,5959508219784,5384
9229,tcp,5959571175324,2757
9230,tcp,5959582730874,4338
9231,tcp,5959641592404,2905
9232,tcp,5959649910924,3928
9233,tcp,5959704746664,2546
9234,tcp,5959707409044,2246
9235,tcp,5959741701744,3498
9236,tcp,5959804665564,2689
9237,tcp,5959816024194,3065
9238,tcp,5959871288604,1690
9239,tcp,5959871835624,1352
9240,tcp,5959916523684,8211
9241,tcp,5959971405054,1408
9242,tcp,5959971419814,410
9243,tcp,5960038120074,1086
9244,tcp,5960038133214,1394
9245,tcp,5960104838694,640
9246,tcp,5960104849314,1503
9247,tcp,5960171741184,876
9248,tcp,5960171762694,1300
9249,tcp,5960238394554,1836
9250,tcp,5960239267644,840
9251,tcp,5960305241514,1079
9252,tcp,5960320249464,7816
9253,tcp,5960371864194,1745
9254,tcp,5960372462604,1351
9255,tcp,5960438546184,561
9256,tcp,5960438557524,1051
9257,tcp,5960505380904,878
9258,tcp,5960505392424,1746
9259,tcp,5960571948054,801
9260,tcp,5960571957864,1042
9261,tcp,5960638749384,999
9262,tcp,5960638768734,1291
9263,tcp,5960705546664,2196
9264,tcp,5960723749614,7831
9265,tcp,5960772291474,1153
9266,tcp,5960772312804,792
9267,tcp,5960838902544,1144
9268,tcp,5960838913974,1655
9269,tcp,5960905610814,1169
9270,tcp,5960905620984,790
9271,tcp,5960972313414,904
9272,tcp,5960972323224,456
9273,tcp,5961017603574,5882
9274,tcp,5961072772404,1851
9275,tcp,5961074100084,1281
9276,tcp,5961117895524,7239
9277,tcp,5961172608414,1336
9278,tcp,5961172623174,1149
9279,tcp,5961239374734,1622
9280,tcp,5961239904744,826
9281,tcp,5961306114144,1646
9282,tcp,5961306523284,1366
9283,tcp,5961373048314,1955
9284,tcp,5961374300304,1251
9285,tcp,5961439557594,776
9286,tcp,5961439567404,1207
9287,tcp,5961506396454,1389
9288,tcp,5961522209094,7954
9289,tcp,5961572992134,1279
9290,tcp,5961573009864,748
9291,tcp,5961639751704,1365
9292,tcp,5961639765294,1238
9293,tcp,5961706452504,1164
9294,tcp,5961706468164,1524
9295,tcp,5961773244114,1019
9296,tcp,5961773259054,1103
9297,tcp,5961840094944,942
9298,tcp,5961840111324,1466
9299,tcp,5961906681354,1519
9300,tcp,5961923067654,7710
9301,tcp,5961973403844,1192
9302,tcp,5961973419774,1042
9303,tcp,5962040143794,1514
9304,tcp,5962040461134,1203
9305,tcp,5962106906424,486
9306,tcp,5962106924334,1623
9307,tcp,5962173597234,1279
9308,tcp,5962173610374,1025
9309,tcp,5962240431414,1617
9310,tcp,5962240830924,475
9311,tcp,5962307156244,1079
9312,tcp,5962322047104,7957
9313,tcp,5962373830044,1258
9314,tcp,5962373851194,1295
9315,tcp,5962440573954,674
9316,tcp,5962440590244,1409
9317,tcp,5962507311924,1218
9318,tcp,5962507326594,1317
9319,tcp,5962574084004,1406
9320,tcp,5962574097234,422
9321,tcp,5962640773104,1273
9322,tcp,5962640812164,1048
9323,tcp,5962707518364,1100
9324,tcp,5962722554664,8008
9325,tcp,5962774231494,1399
9326,tcp,5962774251024,1118
9327,tcp,5962841019234,1193
9328,tcp,5962841033904,1832
9329,tcp,5962907901204,905
9330,tcp,5962907926764,643
9331,tcp,5962974419394,875
9332,tcp,5962974431634,886
9333,tcp,5963041300824,1630
9334,tcp,5963041759914,1063
9335,tcp,5963107897314,1748
9336,tcp,5963124825234,7947
9337,tcp,5963174670024,887
9338,tcp,5963174686764,959
9339,tcp,5963241484044,1441
9340,tcp,5963241497904,848
9341,tcp,5963308096104,1425
9342,tcp,5963308112304,1233
9343,tcp,5963374784574,1880
9344,tcp,5963376065724,1259
9345,tcp,5963441482314,750
9346,tcp,5963441492484,1422
9347,tcp,5963508345474,1415
9348,tcp,5963524163424,7508
9349,tcp,5963574911634,1687
9350,tcp,5963575481244,1097
9351,tcp,5963641767594,1407
9352,tcp,5963641778484,1234
9353,tcp,5963708395404,1407
9354,tcp,5963708405754,2031
9355,tcp,5963775266304,900
9356,tcp,5963775281514,1249
9357,tcp,5963841851904,1445
9358,tcp,5963841870174,1189
9359,tcp,5963908642254,1757
9360,tcp,5963925532104,7727
9361,tcp,5963975335314,1240
9362,tcp,5963975345754,822
9363,tcp,5964042067524,1434
9364,tcp,5964042078234,1442
9365,tcp,5964109035264,731
9366,tcp,5964109056324,925
9367,tcp,5964175511244,1144
9368,tcp,5964175522944,1114
9369,tcp,5964242503734,1879
9370,tcp,5964243562314,707
9371,tcp,5964309115434,1354
9372,tcp,5964332840064,9053
9373,tcp,5964375777714,1643
9374,tcp,5964376202694,1444
9375,tcp,5964442504524,1489
9376,tcp,5964442519914,737
9377,tcp,5964509236374,793
9378,tcp,5964509248974,1723
9379,tcp,5964576157674,1536
9380,tcp,5964576714324,647
9381,tcp,5964642767844,1159
9382,tcp,5964642781794,1049
9383,tcp,5964709485294,1545
9384,tcp,5964725843064,7885
9385,tcp,5964776141364,925
9386,tcp,5964776155674,1080
9387,tcp,5964843044934,1217
9388,tcp,5964843056724,768
9389,tcp,5964909587064,1992
9390,tcp,5964910973154,1817
9391,tcp,5964976425564,1014
9392,tcp,5964976436904,705
9393,tcp,5965043115114,1750
9394,tcp,5965043830074,1371
9395,tcp,5965109891334,623
9396,tcp,5965123613724,6212
9397,tcp,5965147058004,5297
9398,tcp,5965210033164,1647
9399,tcp,5965210473714,1812
9400,tcp,5965276676184,806
9401,tcp,5965276685634,1424
9402,tcp,5965343362764,1375
9403,tcp,5965343372934,690
9404,tcp,5965410145914,1481
9405,tcp,5965410155904,1530
9406,tcp,5965476959394,1614
9407,tcp,5965477730244,760
9408,tcp,5965522212654,6952
9409,tcp,5965577246844,1171
9410,tcp,5965577265474,1120
9411,tcp,5965643723184,1387
9412,tcp,5965643736324,503
9413,tcp,5965710560964,1766
9414,tcp,5965711427484,992
9415,tcp,5965777256814,1490
9416,tcp,5965777274004,1550
9417,tcp,5965843851774,1565
9418,tcp,5965844145894,756
9419,tcp,5965910792244,1985
9420,tcp,5965928158824,6018
9421,tcp,5965977294054,1343
9422,tcp,5965977303684,1411
9423,tcp,5966044254864,1065
9424,tcp,5966044270344,1905
9425,tcp,5966110869714,1337
9426,tcp,5966110880064,1514
9427,tcp,5966177558094,1566
9428,tcp,5966177893164,1620
9429,tcp,5966244312894,843
9430,tcp,5966244323424,1585
9431,tcp,5966311115574,1384
9432,tcp,5966326857294,7019
9433,tcp,5966377800534,1296
9434,tcp,5966377816914,1439
9435,tcp,5966444472084,1517
9436,tcp,5966444772684,1541
9437,tcp,5966511275124,750
9438,tcp,5966511307614,2101
9439,tcp,5966577980874,1110
9440,tcp,5966577991044,1498
9441,tcp,5966644670154,1615
9442,tcp,5966645000544,924
9443,tcp,5966711468604,1621
9444,tcp,5966728057854,7108
9445,tcp,5966778168414,1302
9446,tcp,5966778182364,1502
9447,tcp,5966844897744,709
9448,tcp,5966844911514,1537
9449,tcp,5966911609254,781
9450,tcp,5966911620414,1528
9451,tcp,5966978451624,1479
9452,tcp,5966978466294,700
9453,tcp,5967045152064,1537
9454,tcp,5967045470124,968
9455,tcp,5967111879324,1385
9456,tcp,5967127646874,6707
9457,tcp,5967178489494,477
9458,tcp,5967178501824,1513
9459,tcp,5967245433834,943
9460,tcp,5967245444274,1271
9461,tcp,5967312042294,1713
9462,tcp,5967312603534,499
9463,tcp,5967378711144,1435
9464,tcp,5967378722124,1009
9465,tcp,5967445561974,1326
9466,tcp,5967445579074,1368
9467,tcp,5967512298324,1184
9468,tcp,5967519564114,5029
9469,tcp,5967578973564,464
9470,tcp,5967584246574,4679
9471,tcp,5967624231504,5835
9472,tcp,5967679060224,1470
9473,tcp,5967679073004,943
9474,tcp,5967745851744,1295
9475,tcp,5967745865604,650
9476,tcp,5967812495124,1330
9477,tcp,5967812504934,1179
9478,tcp,5967879298344,1856
9479,tcp,5967880288974,1157
9480,tcp,5967924513444,6409
9481,tcp,5967979287444,1719
9482,tcp,5967979912764,593
9483,tcp,5968046175444,1779
9484,tcp,5968046916054,2094
9485,tcp,5968112788674,2588
9486,tcp,5968115744994,2600
9487,tcp,5968179530064,1522
9488,tcp,5968179827334,1818
9489,tcp,5968246288374,929
9490,tcp,5968246298364,1668
9491,tcp,5968313103744,1674
9492,tcp,5968329759954,7558
9493,tcp,5968379717784,1405
9494,tcp,5968379727684,732
9495,tcp,5968446515784,1688
9496,tcp,5968447040934,1178
9497,tcp,5968513171494,971
