frame_index,transport_protocol,receive_time_ns,payload_bytes
1100,udp,17620049688894,2063
1102,udp,17620116523794,1148
1103,udp,17620149813804,2052
1104,tcp,17620187011704,5260
1105,udp,17620216619544,1906
1106,udp,17620249888584,2425
1107,udp,17620283286864,1304
1108,udp,17620316600724,2237
1109,udp,17620350017544,891
1110,udp,17620383366054,1950
1111,udp,17620416703134,2110
1112,udp,17620450089174,1261
1113,udp,17620483432104,2048
1114,udp,17620516868904,860
1115,udp,17620550282394,1649
1118,udp,17620650290664,1837
1116,tcp,17620674308064,4878
1119,udp,17620683641604,1284
1120,udp,17620717016754,2732
1121,udp,17620754238954,3077
1122,udp,17620787594574,3536
1123,udp,17620817241474,2387
1124,udp,17620850499444,2578
1125,udp,17620887798774,3892
1126,udp,17620921040994,4075
1127,udp,17620954366734,4218
1128,tcp,17620987839624,4086
1129,udp,17621017397334,2922
1130,udp,17621054522874,3320
1131,udp,17621087866254,3317
1133,udp,17621154632754,3838
1134,udp,17621188109064,3224
1135,udp,17621221349664,3472
1136,udp,17621254748034,3362
1137,udp,17621288182134,3853
1138,udp,17621321420124,3347
1140,tcp,17621388102654,3314
1143,udp,17621484444684,2702
1144,udp,17621521599024,3151
1147,udp,17621621709624,4004
1148,udp,17621655073884,3855
1150,udp,17621725873464,4441
1151,udp,17621755285644,4391
1152,tcp,17621804861154,6534
1153,udp,17621818087644,2287
1154,udp,17621851580424,2240
1155,udp,17621888680134,2981
1156,udp,17621918262054,2841
1157,udp,17621951604174,2719
1159,udp,17622018321804,1475
1160,udp,17622051666804,806
1161,udp,17622085104414,1942
1162,udp,17622118401264,1120
1164,tcp,17622205471224,8026
1165,udp,17622218602854,876
1167,udp,17622285231654,597
1168,udp,17622318628854,1874
1169,udp,17622351954774,1282
1170,udp,17622385345314,1466
1171,udp,17622418728654,1398
1172,udp,17622452076804,700
1173,udp,17622485482824,1769
1174,udp,17622518788224,1647
1175,udp,17622552156444,915
1176,tcp,17622605673954,7906
1177,udp,17622618895224,1177
1178,udp,17622652259484,1414
1179,udp,17622685631934,1245
1180,udp,17622718987284,846
1181,udp,17622752373864,1047
1182,udp,17622785815434,1021
1183,udp,17622819169164,1605
1184,udp,17622852512994,1558
1185,udp,17622885927294,2203
1186,udp,17622919188414,1113
1187,udp,17622952611894,974
1189,udp,17623019299464,1152
1191,udp,17623086045624,1343
1192,udp,17623119409884,762
1193,udp,17623152810144,1230
1195,udp,17623219483044,931
1196,udp,17623252899774,1502
1188,tcp,17623274348934,7933
1197,udp,17623286180514,1076
1198,udp,17623319625234,1779
1199,udp,17623352995254,1213
1201,udp,17623419682104,1356
1200,tcp,17623438276824,8325
1203,udp,17623486456344,1383
1204,udp,17623519835184,778
1205,udp,17623553249484,1068
1207,udp,17623619922024,946
1208,udp,17623653361344,1475
1209,udp,17623686726954,1116
1210,udp,17623720178874,1254
1211,udp,17623753352874,1509
1213,udp,17623820170674,1733
1212,tcp,17623847449224,8453
1214,udp,17623853585784,1175
1215,udp,17623886912424,1293
1216,udp,17623920313134,919
1217,udp,17623953609714,467
1218,udp,17623987002864,1830
1219,udp,17624020391874,1504
1220,udp,17624053764144,1075
1221,udp,17624087117694,1322
1223,udp,17624153858994,1142
1225,udp,17624220513804,981
1224,tcp,17624227382694,7981
1226,udp,17624253811824,1038
1227,udp,17624287302444,915
1228,udp,17624320621344,1658
1229,udp,17624354014314,1731
1230,udp,17624387389644,1391
1231,udp,17624420688114,1341
1232,udp,17624454174144,855
1233,udp,17624503490184,7712
1234,udp,17624520804834,1399
1235,udp,17624554214364,1493
1236,tcp,17624611506384,7697
1237,udp,17624620902834,1112
1238,udp,17624654295264,1557
1239,udp,17624687672124,1603
1240,udp,17624721004704,1237
1241,udp,17624754502434,1526
1242,udp,17624787839334,719
1243,udp,17624821113774,1892
1244,udp,17624854531674,1135
1245,udp,17624887851564,1565
1246,udp,17624921206464,1417
1247,udp,17624954588364,778
1248,tcp,17625011875344,7666
1249,udp,17625021283134,1196
1250,udp,17625054771864,1062
1251,udp,17625088171494,1406
1252,udp,17625121426404,1013
1253,udp,17625154866174,1374
1254,udp,17625188202804,1454
1255,udp,17625221577684,1479
1257,udp,17625288223764,524
1258,udp,17625321662904,2009
1260,tcp,17625408541524,7516
1261,udp,17625421639224,992
1262,udp,17625455089164,1202
1263,udp,17625488470974,1352
1264,udp,17625521846394,1867
1265,udp,17625555202734,789
1266,udp,17625588577524,1260
1267,udp,17625621928104,1044
1268,udp,17625655358244,1156
1269,udp,17625688679394,1668
1270,udp,17625721987494,967
1271,udp,17625755361564,1638
1272,tcp,17625808941984,7769
1273,udp,17625822098724,1715
1274,udp,17625855458484,757
1275,udp,17625888832374,1400
1276,udp,17625922185744,1327
1277,udp,17625955615074,840
1279,udp,17626022288874,1135
1280,udp,17626055707044,912
1281,udp,17626089058524,1371
1282,udp,17626122407124,1008
1283,udp,17626155824664,1721
1284,tcp,17626200988554,6673
1285,udp,17626222509354,1349
1286,udp,17626255847604,1584
1287,udp,17626289302044,1335
1288,udp,17626322624814,1866
1289,udp,17626355998344,1635
1291,udp,17626422889494,1900
1292,udp,17626456277334,1171
1294,udp,17626522958874,1206
1295,udp,17626556300184,2323
1296,tcp,17626601381544,6172
1297,udp,17626622890644,294
1298,udp,17626660156044,3215
1299,udp,17626689678564,1276
1300,udp,17626723082964,2730
1301,udp,17626760210664,3246
1302,udp,17626789885824,1360
1304,udp,17626856516244,1355
1305,udp,17626891777974,2542
1306,udp,17626923213444,2815
1307,udp,17626956663924,1439
1308,tcp,17627001911784,7608
1309,udp,17627023437444,847
1310,udp,17627056683624,2361
1311,udp,17627090036094,2701
1312,udp,17627123438334,1111
1313,udp,17627160595824,3071
1314,udp,17627190127434,1751
1315,udp,17627223521034,2046
1316,udp,17627256903654,2579
1317,udp,17627290322544,1413
1318,udp,17627323699494,2470
1319,udp,17627356982394,1343
1320,tcp,17627402207034,7321
1321,udp,17627423715414,2078
1322,udp,17627457214314,1010
1324,udp,17627523885864,1589
1325,udp,17627557215564,1893
1326,udp,17627590550394,2161
1327,udp,17627623959204,1207
1328,udp,17627657356044,2284
1329,udp,17627690671704,1075
1330,udp,17627724119124,2056
1331,udp,17627757410034,2130
1333,udp,17627824138014,2336
1334,udp,17627857494084,1419
1335,udp,17627890951224,2081
1336,udp,17627924247354,2101
1337,udp,17627957622864,1223
1338,udp,17627990957064,2554
1339,udp,17628024334554,1094
1332,tcp,17628046270704,5891
1340,udp,17628057633654,2482
1342,udp,17628124402044,863
1343,udp,17628157770984,2736
1344,tcp,17628194950974,5054
1345,udp,17628224674194,2600
1346,udp,17628257896704,2837
1347,udp,17628291270954,506
1348,udp,17628328444644,4189
1349,udp,17628357992724,841
1352,udp,17628458101974,928
1353,udp,17628495268554,4159
1354,udp,17628524816994,761
1355,udp,17628562092024,4308
1357,udp,17628624840834,253
1356,tcp,17628631734744,5872
1358,udp,17628666253434,4943
1359,udp,17628691642614,978
1360,udp,17628728889384,3902
1361,udp,17628762191724,3709
1362,udp,17628791714244,758
1363,udp,17628829018794,3434
1364,udp,17628858524124,925
1365,udp,17628895689984,3276
1366,udp,17628929091774,3603
1367,udp,17628958654794,1348
1368,tcp,17629012118664,4916
1370,udp,17629058660004,2844
1371,udp,17629095876174,3412
1372,udp,17629125434514,1091
1373,udp,17629158807234,2319
1374,udp,17629192113624,1412
1375,udp,17629225582734,2010
1376,udp,17629259705964,1899
1377,udp,17629292253924,862
1378,udp,17629325625114,2126
1379,udp,17629358975154,1130
1381,udp,17629425715914,1827
1380,tcp,17629432622154,5976
1382,udp,17629459049574,835
1383,udp,17629492481244,2073
1384,udp,17629525862424,1025
1385,udp,17629559168004,1936
1386,udp,17629592591124,2151
1387,udp,17629625923254,795
1388,udp,17629659361494,1894
1389,udp,17629692660684,1030
1390,udp,17629726060854,1986
1391,udp,17629759463454,2094
1392,tcp,17629812852534,5818
1393,udp,17629826133384,2397
1394,udp,17629859499444,1106
1395,udp,17629892890164,2142
1396,udp,17629926291054,2087
1397,udp,17629959622824,1216
1398,udp,17629992974844,2501
1399,udp,17630026388244,1095
1400,udp,17630059752324,2437
1401,udp,17630093105424,2646
1402,udp,17630126411994,893
1403,udp,17630159875614,2759
1404,tcp,17630213436954,5043
1408,udp,17630330559174,3937
1409,udp,17630360135244,868
1410,udp,17630397397224,3709
1411,udp,17630430571764,3782
1412,udp,17630460199764,934
1413,udp,17630497314594,4192
1415,udp,17630563994604,4183
1416,tcp,17630613688284,5881
1417,udp,17630626971024,255
1418,udp,17630668239084,4926
1419,udp,17630693647344,1258
1421,udp,17630764211844,3697
1422,udp,17630793745074,1320
1423,udp,17630831112804,3451
1424,udp,17630860515444,1177
1426,udp,17630931030894,3420
1427,udp,17630960594634,1439
1429,udp,17631027271944,414
1430,udp,17631060680034,2784
1428,tcp,17631084180834,4894
1431,udp,17631097851474,3471
1432,udp,17631127450404,1162
1433,udp,17631160780554,2445
1434,udp,17631194101434,1119
1435,udp,17631227521944,1975
1436,udp,17631261001584,2111
1437,udp,17631294284844,818
1438,udp,17631327682764,2308
1439,udp,17631360995724,1341
1440,tcp,17631414485064,6031
1441,udp,17631427711104,1874
1443,udp,17631494435214,2628
1444,udp,17631527801184,1022
1445,udp,17631561214494,2284
1446,udp,17631594539874,2505
1447,udp,17631628092234,1045
1448,udp,17631661292604,2256
1449,udp,17631694774044,1182
1450,udp,17631728108244,2102
1451,udp,17631761377284,2138
1452,tcp,17631815021604,6056
1453,udp,17631828184644,2534
1454,udp,17631861492654,1139
1455,udp,17631894835944,2331
1456,udp,17631928186344,2294
1457,udp,17631961548264,1166
1458,udp,17631995020434,2561
1459,udp,17632028285874,1143
1460,udp,17632061686944,2642
1462,udp,17632128434004,890
1463,udp,17632161909774,2874
1464,tcp,17632198949724,5022
1465,udp,17632228506714,2632
1466,udp,17632261899504,2834
1467,udp,17632295232894,800
1468,udp,17632332527994,3832
1469,udp,17632361966454,941
1471,udp,17632432736784,3836
1472,udp,17632462380804,832
1473,udp,17632499460984,4183
1474,udp,17632529055504,1091
1475,udp,17632566127044,4198
1476,tcp,17632615783194,5850
1477,udp,17632629043524,270
1478,udp,17632670258844,4904
1479,udp,17632695806874,1067
1480,udp,17632732956534,3854
1481,udp,17632766327004,3964
1482,udp,17632795876344,1059
1483,udp,17632845180144,8198
1484,udp,17632862684784,1252
1485,udp,17632896116634,949
1486,udp,17632929320244,1646
1487,udp,17632962623124,902
1488,tcp,17633016210114,8110
1489,udp,17633029394214,1715
1490,udp,17633062805904,1302
1492,udp,17633129532624,736
1493,udp,17633162966544,1721
1495,udp,17633229677244,1393
1496,udp,17633263076424,1794
1497,udp,17633296408914,936
1498,udp,17633329754544,2642
1500,tcp,17633416676904,7798
1501,udp,17633429834634,1750
1502,udp,17633463148584,578
1503,udp,17633496641724,1810
1504,udp,17633529923634,1390
1505,udp,17633563283844,1419
1506,udp,17633596622094,1724
1507,udp,17633630008584,611
1508,udp,17633663453034,1752
1509,udp,17633696759604,1872
1510,udp,17633730071484,1656
1511,udp,17633763506124,1740
1512,tcp,17633808681714,7935
1514,udp,17633863483704,923
1515,udp,17633896988994,1744
1516,udp,17633930284224,1554
1517,udp,17633963664684,980
1518,udp,17633997066744,1632
1520,udp,17634063777804,1929
1521,udp,17634097131984,2566
1522,udp,17634130459974,2800
1523,udp,17634163864284,1908
1524,tcp,17634209073444,6842
1525,udp,17634234449304,3611
1526,udp,17634263996124,1769
1527,udp,17634301235964,3573
1528,udp,17634330708624,1733
1529,udp,17634364158744,1562
1530,udp,17634397380534,2917
1531,udp,17634430744524,2438
1532,udp,17634464190504,2823
1533,udp,17634497560164,2169
1534,udp,17634530927304,2224
1535,udp,17634564328914,2763
1536,tcp,17634609491454,6170
1538,udp,17634664320534,2042
1539,udp,17634697670934,1651
1540,udp,17634731148954,2671
1541,udp,17634764392434,2149
1542,udp,17634797889534,2628
1544,udp,17634864563514,2027
1545,udp,17634897968004,2341
1546,udp,17634931248114,2196
1547,udp,17634964623354,2453
1548,tcp,17635009806414,7732
1550,udp,17635068678564,2998
1551,udp,17635098085704,2364
1552,udp,17635131551934,2546
1553,udp,17635164932034,2394
1554,udp,17635198255164,1935
1555,udp,17635231611324,2086
1557,udp,17635298438664,2741
1558,udp,17635331710764,1529
1559,udp,17635365005454,2300
1560,tcp,17635410326844,7098
1561,udp,17635431885444,1938
1562,udp,17635465278324,2237
1563,udp,17635498548804,2274
1565,udp,17635565260944,2237
1566,udp,17635598714124,1790
1567,udp,17635632198984,2042
1568,udp,17635665391434,1829
1569,udp,17635698713484,1795
1570,udp,17635732075494,1914
1571,udp,17635765449564,1588
1572,tcp,17635818747744,9543
1573,udp,17635832192844,1449
1574,udp,17635865679504,1601
1575,udp,17635898942874,1277
1576,udp,17635932326844,1446
1577,udp,17635965714144,643
1578,udp,17635998974094,1873
1579,udp,17636032420074,1831
1580,udp,17636065783164,1381
1581,udp,17636099194854,1118
1582,udp,17636132562084,1580
1583,udp,17636165819154,1090
1584,tcp,17636219187624,8753
1585,udp,17636232646314,1287
1586,udp,17636266007334,1015
1587,udp,17636299465824,516
1588,udp,17636332742064,1464
1589,udp,17636366103714,1604
1590,udp,17636399433324,1551
1591,udp,17636432868144,1993
1592,udp,17636466215304,534
1593,udp,17636499569754,1766
1594,udp,17636533036254,1895
1595,udp,17636566268034,720
1597,udp,17636633023194,841
1598,udp,17636666439024,1452
1599,udp,17636699787534,1268
1600,udp,17636733111744,1635
1601,udp,17636766505254,1198
1602,udp,17636799898674,531
1603,udp,17636833376604,1595
1596,tcp,17636862346524,9223
1604,udp,17636866646004,1064
1605,udp,17636899975974,1983
1606,udp,17636933357514,1102
1607,udp,17636966772984,513
1608,tcp,17637020093844,9100
1609,udp,17637033449034,1532
1610,udp,17637066813744,752
1611,udp,17637100169184,1554
1613,udp,17637166928214,1905
1614,udp,17637200250084,1645
1615,udp,17637233634414,581
1616,udp,17637267017034,1832
1617,udp,17637300446184,1025
1618,udp,17637333761304,1498
1619,udp,17637367061124,1033
1620,tcp,17637420703284,9828
1622,udp,17637467129064,574
1623,udp,17637500484684,1060
1624,udp,17637533877654,1665
1625,udp,17637567289434,522
1626,udp,17637600660804,951
1627,udp,17637633988974,1722
1628,udp,17637667288524,1092
1629,udp,17637700672584,977
1631,udp,17637767431794,1501
1632,tcp,17637820937154,9152
1633,udp,17637834161394,1114
1634,udp,17637867555354,1420
1635,udp,17637900968934,1146
1636,udp,17637934350294,1680
1637,udp,17637967694394,945
1638,udp,17638000996914,1292
1639,udp,17638034399334,1908
1640,udp,17638067747484,809
1641,udp,17638101146844,775
1642,udp,17638134435594,1006
1644,tcp,17638221402504,9324
1646,udp,17638267952304,1397
1647,udp,17638301274534,617
1648,udp,17638334843634,2140
1649,udp,17638368146244,1824
1650,udp,17638401475134,1229
1651,udp,17638434744804,1167
1652,udp,17638468129134,833
1653,udp,17638501562424,1542
1654,udp,17638534871784,1545
1655,udp,17638568731584,561
1656,tcp,17638621872534,9056
1658,udp,17638668377424,1402
1659,udp,17638701779934,1259
1660,udp,17638735111164,1386
1661,udp,17638768464984,1006
1662,udp,17638801880634,626
1664,udp,17638868525724,1127
1665,udp,17638901932374,1426
1669,udp,17639035513524,1331
1670,udp,17639068844574,1040
1671,udp,17639102218014,1164
1672,udp,17639135549244,1703
1673,udp,17639168863194,1187
1674,udp,17639202358944,902
1675,udp,17639235588294,773
1668,tcp,17639262304884,9060
1676,udp,17639268927354,1399
1677,udp,17639302368114,1260
1678,udp,17639335661184,2233
1679,udp,17639369033184,1068
1680,tcp,17639422384014,8980
1681,udp,17639435743434,1052
1682,udp,17639469101394,1059
1683,udp,17639502537294,1722
1684,udp,17639535836664,1888
1685,udp,17639569278324,476
1686,udp,17639602578954,934
1687,udp,17639636095764,373
1688,udp,17639677301904,5878
1689,udp,17639702770104,1977
1691,udp,17639769456324,2055
1692,tcp,17639814690864,6003
1693,udp,17639836240104,2064
1694,udp,17639869532544,1242
1695,udp,17639902970424,1891
1697,udp,17639969684004,942
1699,udp,17640036435204,1406
1701,udp,17640103138434,2203
1702,udp,17640136545534,1233
1703,udp,17640169906464,1940
1704,tcp,17640207084114,5541
1705,udp,17640236623734,1924
1706,udp,17640269976114,2672
1708,udp,17640336726234,2823
1709,udp,17640370039284,1273
1710,udp,17640403417674,2515
1712,udp,17640470207664,1584
1713,udp,17640503477514,2260
1715,udp,17640570281544,1918
1717,udp,17640637076034,968
1718,udp,17640670441824,1917
1719,udp,17640703657404,1390
1720,udp,17640737173854,1501
1721,udp,17640770663574,1374
1722,udp,17640803796084,1304
1723,udp,17640837145314,1958
1716,tcp,17640866248974,7829
1724,udp,17640870476094,1285
1725,udp,17640903868884,1156
1726,udp,17640937301184,1363
1727,udp,17640970646184,773
1728,tcp,17641024204824,7807
1729,udp,17641037318364,907
1730,udp,17641070767494,948
1731,udp,17641104121314,1209
1732,udp,17641137447054,1010
1733,udp,17641170855054,1717
1734,udp,17641204190784,1264
1735,udp,17641237573944,800
1737,udp,17641304283294,1082
1738,udp,17641337677614,2164
1739,udp,17641371232584,1110
1740,tcp,17641424469114,7652
1741,udp,17641449587304,6659
1742,udp,17641471186044,1754
1743,udp,17641504443924,1002
1744,udp,17641537843284,1835
1745,udp,17641571166684,526
1746,udp,17641604569014,1765
1747,udp,17641637898804,2710
1748,udp,17641671337854,1228
1749,udp,17641704636234,676
1750,udp,17641738080054,1293
1751,udp,17641771380684,1010
1752,tcp,17641828765764,9516
1753,udp,17641838178504,1216
1754,udp,17641871585604,1295
1755,udp,17641904908644,1398
1757,udp,17641971643914,621
1758,udp,17642004951384,1373
1759,udp,17642038281984,1479
1760,udp,17642071696464,1019
1761,udp,17642105094204,1688
1762,udp,17642138408694,705
