frame_index,transport_protocol,receive_time_ns,payload_bytes
5485,udp,53305381898154,84
5486,udp,53305423702254,28
5487,udp,53305465290444,13
5488,udp,53305506948834,16
5489,udp,53305548762924,16
5490,udp,53305590375414,13
5491,udp,53305631887554,16
5492,udp,53305673578524,16
5493,udp,53305715242764,13
5494,udp,53305756976484,16
5495,udp,53305798597254,16
5496,udp,53305840262664,1598
5497,udp,53305882082604,644
5498,udp,53305923645054,62
5499,udp,53305965345024,19
5500,tcp,53306026865604,8910
5501,udp,53306048673504,142
5502,udp,53306090383914,28
5503,udp,53306132123124,39
5504,udp,53306173638054,16
5505,udp,53306215450074,13
5506,udp,53306256887694,16
5507,udp,53306298928314,16
5508,udp,53306340384204,322
5509,udp,53306381955474,169
5511,udp,53306465221494,16
5512,udp,53306506943154,16
5513,udp,53306548610544,16
5514,udp,53306590375134,13
5515,udp,53306631908604,16
5516,udp,53306673617214,16
5517,udp,53306715282804,13
5518,udp,53306757021834,16
5519,udp,53306798550804,16
5520,udp,53306844120954,3069
5521,udp,53306881910244,1107
5522,udp,53306923613814,271
5523,udp,53306965220004,29
5524,udp,53307007041294,22
5525,udp,53307048623904,16
5526,udp,53307090323784,13
5527,udp,53307132085494,16
5528,udp,53307173607984,16
5529,udp,53307215307414,13
5530,udp,53307257003244,16
5531,udp,53307298642824,16
5532,udp,53307340293924,217
5533,udp,53307381947364,96
5534,udp,53307423579294,20
5535,udp,53307465332184,13
5536,udp,53307506955924,16
5537,udp,53307548743194,16
5538,udp,53307590280984,13
5539,udp,53307631918764,16
5540,udp,53307673598844,16
5541,udp,53307715238514,13
5542,udp,53307756927774,16
5543,udp,53307798544854,16
5544,udp,53307840285954,883
5545,udp,53307881932734,342
5546,udp,53307923591484,59
5547,udp,53307965288214,16
5548,udp,53308006989084,16
5549,udp,53308048554144,16
5550,udp,53308090296684,13
5551,udp,53308131928074,16
5552,udp,53308173689154,16
5553,udp,53308215322344,13
5554,udp,53308257063264,16
5555,udp,53308298627334,16
5556,udp,53308340246934,330
5557,udp,53308381883814,195
5558,udp,53308423673694,31
5559,udp,53308465228314,21
5560,udp,53308506947544,16
5561,udp,53308548631674,16
5562,udp,53308590346044,13
5563,udp,53308631969424,16
5565,udp,53308715366214,13
5566,udp,53308756995444,16
5567,udp,53308798672554,16
5568,udp,53308840347774,1688
5569,udp,53308882035504,573
5570,udp,53308923636564,136
5571,udp,53308965476304,25
5572,udp,53309007073674,18
5573,udp,53309048651784,16
5574,udp,53309090248164,13
5575,udp,53309132091504,16
5576,udp,53309173643514,16
5577,udp,53309215232784,13
5578,udp,53309256911424,16
5579,udp,53309298634704,16
5580,udp,53309340296694,350
5581,udp,53309381926914,177
5582,udp,53309423563074,20
5583,udp,53309465247024,15
5584,udp,53309506950504,16
5585,udp,53309548604124,16
5586,udp,53309590360974,13
5587,udp,53309631972114,16
5588,udp,53309673689004,16
5589,udp,53309715311124,13
5590,udp,53309756966904,16
5591,udp,53309798608464,16
5592,udp,53309840290704,1173
5593,udp,53309881956654,508
5594,udp,53309923615764,103
5595,udp,53309965228614,25
5596,udp,53310006912294,100
5597,udp,53310048785964,25
5598,udp,53310090351204,21
5599,udp,53310131896374,18
5600,udp,53310173604264,20
5601,udp,53310215318544,17
5602,udp,53310256861374,16
5603,udp,53310298642974,16
5604,udp,53310340269594,246
5605,udp,53310381967944,99
5606,udp,53310423716964,24
5607,udp,53310465305064,13
5608,udp,53310507007914,16
5609,udp,53310548687994,16
5610,udp,53310590441064,13
5611,udp,53310631919544,16
5612,udp,53310673597824,16
5613,udp,53310715249914,13
5614,udp,53310756971214,16
5615,udp,53310798842364,16
5616,udp,53310840334974,1464
5617,udp,53310881993454,480
5618,udp,53310923633934,121
5619,udp,53310965220414,20
5620,udp,53311007092104,27
5621,udp,53311048587684,18
5622,udp,53311090322394,15
5623,udp,53311131984744,18
5624,udp,53311173629904,16
5625,udp,53311215271824,13
5626,udp,53311256959824,16
5627,udp,53311298554674,16
5628,udp,53311340268414,317
5629,udp,53311381967124,181
5630,udp,53311423599954,20
5631,udp,53311465290834,13
5632,udp,53311506979554,16
5633,udp,53311548574494,16
5634,udp,53311590293724,13
5635,udp,53311631912424,16
5637,udp,53311715317494,13
5638,udp,53311756901724,16
5639,udp,53311798757214,16
5640,udp,53311840287984,1441
5641,udp,53311881918294,608
5642,udp,53311923648864,107
5643,udp,53311965285294,19
5644,udp,53312006924604,21
5645,udp,53312048564994,16
5646,udp,53312090365314,13
5647,udp,53312131913814,16
5648,udp,53312173569594,16
5649,udp,53312215312224,13
5650,udp,53312256955044,16
5651,udp,53312298614964,16
5652,udp,53312340267144,201
5653,udp,53312381914104,99
5654,udp,53312423693544,19
5655,udp,53312465268954,16
5656,udp,53312506907364,16
5657,udp,53312548620294,16
5658,udp,53312590285254,13
5659,udp,53312631910614,16
5660,udp,53312673660174,16
5661,udp,53312715253854,13
5662,udp,53312756912964,16
5663,udp,53312798574684,16
5664,udp,53312840235954,1960
5665,udp,53312881951224,663
5666,udp,53312923589004,85
5668,udp,53313006912174,35
5669,udp,53313048727434,18
5670,udp,53313090427584,13
5671,udp,53313132157704,16
5672,udp,53313173600544,16
5673,udp,53313215294034,13
5674,udp,53313256966554,16
5675,udp,53313298640964,16
5676,udp,53313340318974,316
5677,udp,53313382011204,175
5678,udp,53313423555024,28
5679,udp,53313465252834,16
5680,udp,53313507255204,16
5681,udp,53313548600304,16
5682,udp,53313590321154,13
5683,udp,53313631921854,16
5684,udp,53313673605894,16
5685,udp,53313715285254,13
5686,udp,53313756962994,16
5687,udp,53313798627414,16
5688,udp,53313840407934,1069
5689,udp,53313881986314,378
5690,udp,53313923712744,118
5691,udp,53313965416224,31
5692,udp,53314007019084,18
5693,udp,53314048545804,16
5694,udp,53314090589574,13
5695,udp,53314131932064,16
5696,udp,53314173609264,16
5697,udp,53314215302754,13
5699,udp,53314298531604,16
5700,udp,53314340286834,342
5701,udp,53314381890414,164
5702,udp,53314423608474,21
5703,udp,53314465313214,17
5704,udp,53314506889164,22
5705,udp,53314548670224,18
5706,udp,53314590354444,15
5707,udp,53314631921394,16
5708,udp,53314673578884,16
5709,udp,53314715253744,13
5710,udp,53314756963884,16
5711,udp,53314798702734,16
5712,udp,53314840252584,2113
5713,udp,53314881878214,703
5714,udp,53314923597084,53
5715,udp,53314965345924,31
5716,udp,53315006930694,71
5717,udp,53315048703744,26
5718,udp,53315090412084,18
5719,udp,53315131931064,16
5720,udp,53315173756404,16
5721,udp,53315215392744,13
5722,udp,53315256998484,16
5723,udp,53315298803394,16
5724,udp,53315340284844,161
5725,udp,53315381904624,87
5726,udp,53315423596134,20
5727,udp,53315465388084,13
5728,udp,53315507012004,16
5729,udp,53315548589304,16
5730,udp,53315590290804,13
5731,udp,53315631955584,16
5732,udp,53315673578784,16
5733,udp,53315715316554,13
5734,udp,53315756905284,16
5735,udp,53315798653134,16
5736,udp,53315840351484,1576
5737,udp,53315882022564,671
5738,udp,53315923633344,116
5739,udp,53315965406124,19
5740,udp,53316006910524,16
5741,udp,53316048602034,16
5742,udp,53316090333864,13
5743,udp,53316132068664,16
5744,udp,53316173606364,16
5745,udp,53316215258724,13
5746,udp,53316256897674,16
5747,udp,53316298622664,16
5748,udp,53316340280334,322
5749,udp,53316381929904,184
5750,tcp,53316443569284,9264
5751,udp,53316465212394,85
5752,udp,53316506969064,118
5753,udp,53316548563464,36
5754,udp,53316590338314,21
5755,udp,53316631986714,18
5756,udp,53316673620174,18
5757,udp,53316715260744,16
5758,udp,53316756953244,18
5759,udp,53316798581124,18
5760,udp,53316844180074,4032
5761,udp,53316881924724,1349
5762,udp,53316923596434,322
5763,udp,53316965269674,52
5764,udp,53317006927074,84
5765,udp,53317048642884,25
5766,udp,53317090338714,13
5767,udp,53317132097094,13
5768,udp,53317173579084,13
5769,udp,53317215307584,13
5770,udp,53317256921964,13
5771,udp,53317298664864,13
5772,udp,53317340295894,233
5773,udp,53317382032944,87
5774,udp,53317423671714,13
5775,udp,53317465373934,13
5776,udp,53317506966444,13
5777,udp,53317548685494,13
5778,udp,53317590367374,13
5779,udp,53317631965284,13
5780,udp,53317673686584,13
5781,udp,53317715226444,13
5782,udp,53317756883124,13
5783,udp,53317798596144,13
5784,udp,53317840268664,873
5785,udp,53317881951084,378
5786,udp,53317923672834,49
5787,udp,53317965302244,30
5788,udp,53318007154404,44
5789,udp,53318048641704,20
5790,udp,53318090433744,13
5791,udp,53318131969914,13
5792,udp,53318173720104,13
5793,udp,53318215299474,13
5794,udp,53318257032024,13
5795,udp,53318298591234,13
5796,udp,53318340217584,303
5797,udp,53318381956254,155
5798,udp,53318423634534,16
5799,udp,53318465322714,13
5800,udp,53318506927014,13
5801,udp,53318548639674,13
5802,udp,53318590344684,13
5803,udp,53318631966444,13
5804,udp,53318673648414,13
5805,udp,53318715305544,13
5806,udp,53318756896164,13
5807,udp,53318798644464,13
5808,udp,53318840268744,1634
5809,udp,53318882003994,485
5810,udp,53318923657164,92
5811,udp,53318965320594,23
5812,udp,53319007023264,24
5813,udp,53319048608214,20
5814,udp,53319090281634,13
5815,udp,53319131899344,13
5816,udp,53319173556294,13
5817,udp,53319215356344,13
5818,udp,53319256911054,13
5819,udp,53319298742964,13
5820,udp,53319340276254,353
5821,udp,53319381875604,144
5822,udp,53319423612924,18
5823,udp,53319465264204,13
5824,udp,53319507038244,13
5825,udp,53319548600244,13
5826,udp,53319590312364,13
5827,udp,53319631982184,13
5828,udp,53319673686924,13
5829,udp,53319715314264,13
5830,udp,53319756983544,13
5831,udp,53319798885924,13
5832,udp,53319840420204,1475
5833,udp,53319881936394,594
5834,udp,53319923562744,131
5835,udp,53319965267844,23
5836,udp,53320006933704,16
5837,udp,53320048690824,13
5838,udp,53320090289814,13
5839,udp,53320132084464,13
5840,udp,53320173613164,13
5841,udp,53320215314124,13
5842,udp,53320256942004,13
5843,udp,53320298675364,13
5844,udp,53320340326554,285
5845,udp,53320382074674,86
5846,udp,53320423699854,16
5847,udp,53320465273554,13
5848,udp,53320507003314,13
5849,udp,53320548538584,13
5850,udp,53320590332694,13
5851,udp,53320631891544,13
5852,udp,53320673645064,13
5853,udp,53320715404434,13
5854,udp,53320756941054,13
5855,udp,53320798550754,13
5856,udp,53320840320654,956
5857,udp,53320881947724,430
5859,udp,53320965277824,16
5860,udp,53321006918844,13
5861,udp,53321048615574,13
5862,udp,53321090357574,13
5863,udp,53321131938654,13
5864,udp,53321173538094,13
5865,udp,53321215250484,13
5866,udp,53321256923814,13
5867,udp,53321298685614,13
5868,udp,53321340277584,327
5869,udp,53321381965494,148
5870,udp,53321423582844,16
5871,udp,53321465251674,13
5872,udp,53321506934274,13
5873,udp,53321548687974,13
5874,udp,53321590263024,13
5875,udp,53321632085484,13
5876,udp,53321673552984,13
5877,udp,53321715274374,13
5878,udp,53321756968764,13
5879,udp,53321798728944,13
5880,udp,53321840331894,1666
5881,udp,53321881909014,563
5882,udp,53321923665054,56
5883,udp,53321965343694,23
5884,udp,53322007054014,18
5885,udp,53322048554724,13
5886,udp,53322090338034,13
5887,udp,53322131923164,13
5888,udp,53322173658324,13
5889,udp,53322215271354,13
5890,udp,53322257012274,13
5891,udp,53322298689834,13
5892,udp,53322340252644,211
5894,udp,53322423610014,13
5895,udp,53322465297294,13
5896,udp,53322507193464,13
5897,udp,53322548606244,13
5898,udp,53322590334474,13
5899,udp,53322631977654,13
5900,udp,53322673618674,13
5901,udp,53322715349694,13
5902,udp,53322756935454,13
5903,udp,53322798585924,13
5904,udp,53322840245934,1942
5905,udp,53322882053994,711
5906,udp,53322923678904,117
5907,udp,53322965349984,22
5908,udp,53323007059134,38
5909,udp,53323048682064,18
5910,udp,53323090411464,15
5911,udp,53323132180284,13
5912,udp,53323173597384,13
5913,udp,53323215375114,13
5914,udp,53323256886444,13
5915,udp,53323298613234,13
5916,udp,53323340262174,324
5917,udp,53323382005074,154
5918,udp,53323423609734,23
5919,udp,53323465277124,13
5920,udp,53323506934074,13
5921,udp,53323548591114,13
5922,udp,53323590334824,13
5923,udp,53323631909604,13
5924,udp,53323673676354,13
5925,udp,53323715226474,13
5926,udp,53323756963614,13
5927,udp,53323798643874,13
5928,udp,53323840274274,1103
5929,udp,53323881947334,472
5930,udp,53323923659904,118
5931,udp,53323965308664,28
5932,udp,53324006879124,17
5933,udp,53324048643714,13
5934,udp,53324090375094,13
5935,udp,53324131935204,13
5936,udp,53324173590984,13
5937,udp,53324215257564,13
5938,udp,53324256965004,13
5939,udp,53324298792594,13
5940,udp,53324340217524,338
5941,udp,53324382021894,128
5942,udp,53324423604504,23
5943,udp,53324465267484,15
5944,udp,53324506936224,13
5945,udp,53324548622694,13
5946,udp,53324590336614,13
5947,udp,53324632083294,13
5948,udp,53324673547734,13
5949,udp,53324715320604,13
5950,udp,53324756954964,13
5951,udp,53324798600304,13
5952,udp,53324840453724,2127
5953,udp,53324882001054,601
5954,udp,53324923723254,99
5955,udp,53324965258614,20
5956,udp,53325007039134,24
5957,udp,53325048635874,13
5958,udp,53325090389844,13
5959,udp,53325131881014,13
5960,udp,53325173664504,13
5961,udp,53325215358174,13
5962,udp,53325256938804,13
5963,udp,53325298586844,13
5964,udp,53325340345404,280
5965,udp,53325381999654,83
5966,udp,53325423591354,22
5967,udp,53325465313734,13
5968,udp,53325506967804,27
5969,udp,53325548636454,15
5970,udp,53325590344164,13
5971,udp,53325631983384,13
5972,udp,53325673594704,13
5973,udp,53325715330584,13
5974,udp,53325756881604,13
5975,udp,53325798584544,13
5976,udp,53325840243204,1573
5977,udp,53325881930124,720
5978,udp,53325923645124,42
5979,udp,53325965288844,19
5980,udp,53326006990344,38
5981,udp,53326048616874,16
5982,udp,53326090293264,13
5983,udp,53326131945444,16
5984,udp,53326173582684,16
5985,udp,53326215301914,13
5986,udp,53326256901174,15
5987,udp,53326298587284,16
5988,udp,53326340307684,199
5989,udp,53326381938534,106
5990,udp,53326423698264,24
5991,udp,53326465285104,19
5992,udp,53326506984534,13
5993,udp,53326548585954,13
5994,udp,53326590262164,13
5995,udp,53326631982294,13
5996,udp,53326673689554,13
5997,udp,53326715332824,13
5998,udp,53326756988244,13
5999,udp,53326798638084,13
6000,tcp,53326852175304,7659
6001,udp,53326881873954,94
6002,udp,53326923582294,36
6003,udp,53326965315474,21
6004,udp,53327006912034,13
6005,udp,53327048602284,13
6006,udp,53327090277774,13
6007,udp,53327132075934,13
6008,udp,53327173599414,13
6009,udp,53327215373274,13
6010,udp,53327256951114,13
6011,udp,53327298659634,13
6012,udp,53327340356004,176
6013,udp,53327382038694,70
6014,udp,53327423608074,19
6015,udp,53327465349264,13
6016,udp,53327506966704,13
6017,udp,53327548667664,13
6018,udp,53327590423254,13
6019,udp,53327631925044,13
6020,udp,53327673792954,13
6021,udp,53327715218964,13
6022,udp,53327756898864,13
6023,udp,53327798646534,13
6024,udp,53327840341014,861
6025,udp,53327881900044,336
6026,udp,53327923620534,42
6028,udp,53328006950544,35
6029,udp,53328048580854,35
6030,udp,53328090349494,25
6031,udp,53328132083304,28
6032,udp,53328173647104,28
6033,udp,53328215219814,25
6034,udp,53328256870284,28
6035,udp,53328298665924,28
6036,udp,53328340292724,318
6037,udp,53328381906924,151
6038,udp,53328423628584,38
6039,udp,53328465358434,29
6040,udp,53328506990724,34
6041,udp,53328548705544,36
6042,udp,53328590405154,27
6043,udp,53328631942764,31
6044,udp,53328673577214,31
6045,udp,53328715277814,27
6046,udp,53328756918474,31
6047,udp,53328798868464,31
6048,udp,53328840240384,1749
6049,udp,53328881988684,505
6051,udp,53328965246514,29
6052,udp,53329006912194,55
6053,udp,53329048645284,16
6054,udp,53329090325994,13
6055,udp,53329131934974,13
6056,udp,53329173689484,13
6057,udp,53329215378114,13
6058,udp,53329257025254,13
6059,udp,53329298595984,13
6060,udp,53329340328444,315
6061,udp,53329381907904,142
6062,udp,53329423619214,20
6063,udp,53329465246374,13
6064,udp,53329506971904,13
6065,udp,53329548621024,13
6066,udp,53329590338004,13
6067,udp,53329631936364,13
6068,udp,53329673586024,13
6069,udp,53329715261964,13
6070,udp,53329756917834,13
6071,udp,53329798576764,13
6072,udp,53329840281684,1455
6073,udp,53329881951774,603
6074,udp,53329923642564,148
6075,udp,53329965310854,33
6076,udp,53330006897604,19
6077,udp,53330048686584,13
6078,udp,53330090389884,13
6079,udp,53330131940994,13
6080,udp,53330173610994,13
6081,udp,53330215288284,13
6082,udp,53330256913644,13
6083,udp,53330298574104,13
6084,udp,53330340257964,280
6085,udp,53330382091854,93
6086,udp,53330423662134,30
6087,udp,53330465269224,13
6088,udp,53330506939224,13
6089,udp,53330548598424,13
6090,udp,53330590373904,13
6091,udp,53330631919884,13
6092,udp,53330673606804,13
6093,udp,53330715304704,13
6094,udp,53330757074874,13
6095,udp,53330798601054,13
6096,udp,53330840300484,1519
6097,udp,53330881969494,475
6098,udp,53330923694304,41
6099,udp,53330965315434,15
6100,udp,53331007031514,13
6101,udp,53331048668934,13
6102,udp,53331090315264,13
6103,udp,53331131884194,13
6104,udp,53331173576964,13
6105,udp,53331215230584,13
6106,udp,53331256944864,13
6107,udp,53331298667964,13
6108,udp,53331340280634,305
6109,udp,53331382004364,133
6110,udp,53331423653574,22
6111,udp,53331465343104,15
6112,udp,53331507160794,13
6113,udp,53331548665374,13
6114,udp,53331590342034,13
6115,udp,53331631970274,13
6116,udp,53331673635324,13
6117,udp,53331715281384,13
6118,udp,53331757015104,13
6119,udp,53331798610224,13
6120,udp,53331840365904,1955
6121,udp,53331881948784,612
6122,udp,53331923606184,118
6123,udp,53331965241804,46
6124,udp,53332006983444,27
6125,udp,53332048580454,19
6126,udp,53332090417404,13
6127,udp,53332131932334,19
6128,udp,53332173702954,19
6129,udp,53332215249654,13
6130,udp,53332256984364,19
6131,udp,53332298618004,19
6132,udp,53332340308974,145
6133,udp,53332381957104,64
6134,udp,53332423649694,26
6135,udp,53332465184244,16
6136,udp,53332506920844,19
6137,udp,53332548640434,19
6138,udp,53332590362544,13
6140,udp,53332673568264,19
6141,udp,53332715357244,13
6142,udp,53332756906014,19
6143,udp,53332798665024,19
6144,udp,53332840232964,1989
6145,udp,53332881997194,689
6146,udp,53332923620034,120
6147,udp,53332965292734,29
6148,udp,53333007033834,28
6149,udp,53333048648934,24
6150,udp,53333090409924,13
6151,udp,53333131864824,19
6152,udp,53333173574964,19
6153,udp,53333215249644,13
6154,udp,53333256904254,19
6155,udp,53333298749304,19
6156,udp,53333340348924,315
6157,udp,53333381968704,162
6158,udp,53333423657244,24
6159,udp,53333465269914,16
6160,udp,53333506986354,19
6161,udp,53333548661484,19
6162,udp,53333590438224,13
6163,udp,53333631941184,19
6164,udp,53333673692904,19
6165,udp,53333715424734,13
6166,udp,53333757045684,19
6167,udp,53333798522904,19
6168,udp,53333840253024,1048
6169,udp,53333881952994,426
6170,udp,53333923601394,41
6171,udp,53333965260594,21
6172,udp,53334006920694,19
6173,udp,53334048607164,19
6174,udp,53334090249354,13
6175,udp,53334131901264,19
6176,udp,53334173606724,19
6177,udp,53334215337564,13
6178,udp,53334256905864,19
6179,udp,53334298727334,19
6180,udp,53334340294824,273
6181,udp,53334381971124,126
6182,udp,53334423638964,28
6183,udp,53334465355764,16
6184,udp,53334506916594,19
6185,udp,53334548642664,19
6186,udp,53334590293944,13
6187,udp,53334631897164,19
6188,udp,53334673576614,19
6189,udp,53334715248864,13
6190,udp,53334756918414,19
6191,udp,53334798543774,19
6192,udp,53334840351384,2131
6193,udp,53334881995644,650
6194,udp,53334923690664,104
6195,udp,53334965319804,24
6196,udp,53335007065134,19
6197,udp,53335048580334,19
6198,udp,53335090411164,13
6199,udp,53335132065324,19
6200,udp,53335173613824,19
6201,udp,53335215236304,13
6202,udp,53335256958144,19
6203,udp,53335298602134,19
6204,udp,53335340265114,242
6205,udp,53335382036274,74
6206,udp,53335423607814,24
6207,udp,53335465272414,16
6208,udp,53335507086054,19
6209,udp,53335548602514,19
6210,udp,53335590334344,13
6211,udp,53335632073824,19
6212,udp,53335673608734,19
6213,udp,53335715434164,13
6214,udp,53335756974744,19
6215,udp,53335798614234,19
6216,udp,53335840261284,1549
6217,udp,53335881993834,683
6218,udp,53335923563124,74
6219,udp,53335965278304,19
6220,udp,53336006957214,22
6221,udp,53336048538744,19
6222,udp,53336090298024,13
6223,udp,53336131919514,19
6224,udp,53336173611474,19
6225,udp,53336215312794,13
6226,udp,53336256903234,19
6227,udp,53336298561984,19
6228,udp,53336340328734,315
6229,udp,53336381922684,153
6230,udp,53336423704464,24
6231,udp,53336465277624,18
6232,udp,53336506986144,19
6233,udp,53336548626444,19
6234,udp,53336590389324,13
6235,udp,53336632066164,19
6236,udp,53336673635634,19
6237,udp,53336715299064,13
6238,udp,53336756925054,19
6239,udp,53336798631594,19
6240,udp,53336844236124,3245
6241,udp,53336881934154,1111
6242,udp,53336923597314,186
6243,udp,53336965349754,20
6244,udp,53337006956124,43
6245,udp,53337048723684,24
6246,udp,53337090254544,16
6247,udp,53337131887644,24
6248,udp,53337173620014,22
6249,udp,53337215244474,13
6250,tcp,53337276948744,8960
6251,udp,53337298665024,145
6252,udp,53337340335024,228
6253,udp,53337382029414,88
6254,udp,53337423680244,18
6255,udp,53337465235674,15
6256,udp,53337506958054,19
6258,udp,53337590325414,13
6259,udp,53337632123034,13
6260,udp,53337673611684,13
6261,udp,53337715191414,13
6262,udp,53337756965724,13
6263,udp,53337798773514,13
6264,udp,53337840266574,721
6265,udp,53337881949444,362
6266,udp,53337923629524,60
6267,udp,53337965228874,30
6268,udp,53338006979334,33
6269,udp,53338048656804,36
6270,udp,53338090343544,27
6271,udp,53338131912294,29
6272,udp,53338173570414,31
6273,udp,53338215225744,27
6274,udp,53338256869644,29
6275,udp,53338298665014,31
6276,udp,53338340306844,340
6277,udp,53338381998084,170
6278,udp,53338423661604,41
6279,udp,53338465358964,27
6280,udp,53338506909084,29
6281,udp,53338548588984,31
6282,udp,53338590269064,27
6283,udp,53338631955264,29
6284,udp,53338673558844,31
6285,udp,53338715273304,27
6286,udp,53338756902264,29
6287,udp,53338798527264,31
6288,udp,53338840265934,1505
6289,udp,53338881929364,563
6290,udp,53338923621234,90
6291,udp,53338965282594,13
6292,udp,53339006949084,13
6293,udp,53339048589114,13
6294,udp,53339090362794,13
6295,udp,53339131930284,13
6296,udp,53339173712064,13
6297,udp,53339215255524,13
6298,udp,53339256926424,13
6299,udp,53339298617034,13
6300,udp,53339340307644,308
6301,udp,53339381956044,140
6302,udp,53339423668434,18
6303,udp,53339465248884,13
6304,udp,53339506910784,13
6305,udp,53339548621014,13
6306,udp,53339590338624,13
6307,udp,53339631911154,13
6308,udp,53339673594654,13
6309,udp,53339715280674,13
6310,udp,53339756991984,13
6311,udp,53339798580534,13
6312,udp,53339840270694,1453
6313,udp,53339882032224,612
6314,udp,53339923797444,135
6315,udp,53339965270524,28
6316,udp,53340007023054,15
6317,udp,53340048657774,13
6318,udp,53340090329934,13
6319,udp,53340131978514,13
6320,udp,53340173568504,13
6321,udp,53340215341374,13
6322,udp,53340257006874,13
6323,udp,53340298657164,13
6324,udp,53340340336524,267
6325,udp,53340381894474,81
6326,udp,53340423583014,41
6327,udp,53340465233124,15
6328,udp,53340507023454,13
6330,udp,53340590499714,13
6331,udp,53340631952814,13
6332,udp,53340673557024,13
6333,udp,53340715289934,13
6334,udp,53340756973704,13
6335,udp,53340798605274,13
6336,udp,53340840381474,1554
6337,udp,53340881980824,572
6338,udp,53340923583684,37
6339,udp,53340965244864,16
6340,udp,53341006968954,13
6341,udp,53341048591794,13
6342,udp,53341090266114,13
6343,udp,53341131902724,13
6344,udp,53341173563994,13
6345,udp,53341215307884,13
6346,udp,53341256919834,13
6347,udp,53341298659584,13
6348,udp,53341340269644,327
6349,udp,53341382041614,146
6350,udp,53341423590834,26
6351,udp,53341465366404,15
6352,udp,53341506931734,13
6353,udp,53341548627564,13
6354,udp,53341590278214,13
6355,udp,53341631918424,13
6356,udp,53341673568894,13
6357,udp,53341715305584,13
6358,udp,53341756970004,13
6360,udp,53341840354914,1750
6361,udp,53341881903774,678
6362,udp,53341923569184,64
6363,udp,53341965267714,25
6364,udp,53342007003504,32
6365,udp,53342048611404,13
6366,udp,53342090323344,13
6367,udp,53342131952934,13
6368,udp,53342173699524,13
6369,udp,53342215308414,13
6370,udp,53342257067694,13
6371,udp,53342298665424,13
6372,udp,53342340258384,230
6373,udp,53342381909664,87
6374,udp,53342423558064,15
6375,udp,53342465357304,13
6376,udp,53342506854414,13
6377,udp,53342548632594,13
6378,udp,53342590254984,13
6379,udp,53342631954504,13
6380,udp,53342673612714,13
6381,udp,53342715339954,13
6382,udp,53342756921124,13
6383,udp,53342798547024,13
6385,udp,53342881964604,699
6386,udp,53342923582584,46
6387,udp,53342965347714,30
6388,udp,53343006899814,22
6389,udp,53343048607074,13
6390,udp,53343090302814,13
6391,udp,53343131905134,13
6392,udp,53343173623914,13
6393,udp,53343215250534,13
6394,udp,53343256927284,13
6395,udp,53343298537704,13
6396,udp,53343340266204,240
6397,udp,53343381910104,131
6398,udp,53343423659484,21
6399,udp,53343465264144,13
6400,udp,53343507053574,13
6401,udp,53343548635464,13
6402,udp,53343590361804,13
6403,udp,53343631944864,13
6404,udp,53343673656894,13
6405,udp,53343715237614,13
6406,udp,53343756945774,13
6407,udp,53343798544944,13
6408,udp,53343840239514,1102
6409,udp,53343881942544,409
6410,udp,53343923667354,141
6411,udp,53343965298654,36
6412,udp,53344006953714,13
6413,udp,53344048719924,13
6414,udp,53344090298304,13
6415,udp,53344132127334,13
6416,udp,53344173567294,13
6417,udp,53344215325314,13
6418,udp,53344256913774,13
6419,udp,53344298634714,13
6420,udp,53344340303184,307
6421,udp,53344382167584,147
6422,udp,53344423603854,19
6423,udp,53344465269894,13
6424,udp,53344506908664,13
6425,udp,53344548662094,13
6426,udp,53344590287454,13
6427,udp,53344631994174,13
6428,udp,53344673573274,13
6429,udp,53344715279544,13
6430,udp,53344756982574,13
6431,udp,53344798593624,13
6432,udp,53344840395024,2125
6433,udp,53344881906804,628
6434,udp,53344923648714,85
6435,udp,53344965238794,30
6436,udp,53345007015804,15
6437,udp,53345048604084,13
6438,udp,53345090402244,13
6439,udp,53345132078544,13
6440,udp,53345173614264,13
6441,udp,53345215240974,13
6442,udp,53345256937794,13
6443,udp,53345298619044,13
6444,udp,53345340307674,284
6445,udp,53345382054174,82
6446,udp,53345423577924,22
6447,udp,53345465302284,13
6448,udp,53345506916934,39
6449,udp,53345548655064,15
6450,udp,53345590354584,13
6451,udp,53345631946104,13
6452,udp,53345673568764,13
6453,udp,53345715278994,13
6454,udp,53345756873304,13
6455,udp,53345798629884,13
6456,udp,53345840289804,1548
6457,udp,53345882060334,707
6458,udp,53345923608024,71
6459,udp,53345965382604,20
6460,udp,53346006983664,13
6461,udp,53346048641784,13
6462,udp,53346090407724,13
6463,udp,53346131996994,13
6464,udp,53346173688594,13
6465,udp,53346215338164,13
6466,udp,53346257059284,13
6467,udp,53346298651704,13
6468,udp,53346340479294,318
6469,udp,53346381931404,147
6470,udp,53346423665484,19
6471,udp,53346465314514,13
6472,udp,53346506935734,13
6473,udp,53346548606814,13
6474,udp,53346590288604,13
6475,udp,53346631948164,13
6476,udp,53346673621224,13
6477,udp,53346715273314,13
6478,udp,53346756877884,13
6479,udp,53346798728694,13
6480,udp,53346844139904,3463
6481,udp,53346882014064,1432
6482,udp,53346923621154,115
6483,udp,53346965363604,30
6484,udp,53347006891404,233
6485,udp,53347048687764,71
6486,udp,53347090305744,13
6487,udp,53347131939024,16
6488,udp,53347173580584,16
6489,udp,53347215277494,13
6490,udp,53347256883954,16
6491,udp,53347298597604,16
6492,udp,53347340262834,232
