frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,6977953308907,1154
945,tcp,6977986707566,2210
946,tcp,6978019976791,2225
947,tcp,6978053416607,1112
948,tcp,6978122442065,6056
949,tcp,6978125171715,968
950,tcp,6978153503865,1524
951,tcp,6978186879882,1863
952,tcp,6978220196682,695
953,tcp,6978253576824,1990
954,tcp,6978286977682,1783
955,tcp,6978320331515,2017
956,tcp,6978353692132,1845
957,tcp,6978387067232,954
958,tcp,6978420419599,2285
959,tcp,6978453839707,826
960,tcp,6978498631524,5005
961,tcp,6978520524824,1948
962,tcp,6978553971882,775
963,tcp,6978587333323,2482
964,tcp,6978620607132,983
965,tcp,6978653972423,1889
966,tcp,6978687344682,2000
967,tcp,6978720682198,1024
968,tcp,6978754116240,2107
969,tcp,6978787441290,964
970,tcp,6978820846090,2029
971,tcp,6978854177923,2092
972,tcp,6978898978540,5465
973,tcp,6978920992290,1973
974,tcp,6978954283240,1243
975,tcp,6978987728373,1644
976,tcp,6979020995673,1646
977,tcp,6979054443190,970
978,tcp,6979087737715,1572
979,tcp,6979121127206,1170
980,tcp,6979154501115,1781
981,tcp,6979187871631,1963
982,tcp,6979221221706,1036
983,tcp,6979254599740,1700
984,tcp,6979299369923,5024
985,tcp,6979321288523,1599
986,tcp,6979354736040,1653
987,tcp,6979388127456,803
988,tcp,6979421427940,1754
989,tcp,6979454770314,1079
990,tcp,6979488203073,1507
991,tcp,6979521497231,1665
992,tcp,6979554882323,938
993,tcp,6979588279789,2078
994,tcp,6979621599798,808
995,tcp,6979654960873,2103
996,tcp,6979699824189,5179
997,tcp,6979721666798,390
998,tcp,6979755122381,2849
999,tcp,6979788433131,1249
1000,tcp,6979821856448,1984
1001,tcp,6979855231089,2027
1002,tcp,6979888619022,1112
1003,tcp,6979921923539,2090
1004,tcp,6979955311839,1486
1005,tcp,6979988695372,1781
1006,tcp,6980022027939,1944
1007,tcp,6980055379847,1032
1008,tcp,6980124392747,5991
1009,tcp,6980126520972,866
1010,tcp,6980155524581,1724
1011,tcp,6980188849356,2143
1012,tcp,6980222245631,615
1013,tcp,6980255651072,2116
1014,tcp,6980288951189,1085
1015,tcp,6980322351589,1692
1016,tcp,6980355699280,1890
1017,tcp,6980389065764,921
1018,tcp,6980422399339,2331
1019,tcp,6980455796255,1425
1020,tcp,6980500646739,5280
1021,tcp,6980522561214,1818
1022,tcp,6980556066205,944
1023,tcp,6980589372097,2224
1024,tcp,6980622660297,1175
1025,tcp,6980656091314,2136
1026,tcp,6980689368422,2455
1027,tcp,6980722802555,970
1028,tcp,6980756097905,2111
1029,tcp,6980789467780,985
1030,tcp,6980822937847,2083
1031,tcp,6980856202763,1972
1032,tcp,6980901045272,5213
1033,tcp,6980922902180,2538
1034,tcp,6980956336222,1399
1035,tcp,6980989649080,2613
1036,tcp,6981023013455,2549
1037,tcp,6981056438605,805
1038,tcp,6981101245730,2918
1039,tcp,6981123173130,859
1040,tcp,6981156604147,2697
1041,tcp,6981189959630,2827
1042,tcp,6981223265155,959
1043,tcp,6981268105738,2953
1044,tcp,6981301494313,5495
1045,tcp,6981323404388,2664
1046,tcp,6981370064005,2919
1047,tcp,6981390043671,1013
1048,tcp,6981434886913,2954
1049,tcp,6981456812021,1099
1050,tcp,6981490156871,1910
1051,tcp,6981523525830,2184
1052,tcp,6981556947038,1019
1053,tcp,6981590300230,2461
1054,tcp,6981623601171,1303
1055,tcp,6981657030538,1579
1056,tcp,6981726055538,6885
1057,tcp,6981735391421,859
1058,tcp,6981757084979,962
1059,tcp,6981790447979,1029
1060,tcp,6981823833163,1008
1061,tcp,6981857183604,1210
1062,tcp,6981890593079,643
1063,tcp,6981923978996,1621
1064,tcp,6981957319813,729
1065,tcp,6981990679971,2091
1066,tcp,6982024151138,2157
1067,tcp,6982057428154,1283
1068,tcp,6982102221071,5495
1069,tcp,6982124163871,805
1070,tcp,6982157500837,2079
1071,tcp,6982190829921,2199
1072,tcp,6982224204746,1220
1073,tcp,6982257594787,2004
1074,tcp,6982290922771,1061
1075,tcp,6982324475704,1958
1076,tcp,6982357760237,2130
1077,tcp,6982391027262,1084
1078,tcp,6982424587529,2101
1079,tcp,6982457885079,1167
1080,tcp,6982502630146,5245
1081,tcp,6982524514187,2065
1082,tcp,6982557918254,1085
1083,tcp,6982591362470,2163
1084,tcp,6982624697237,875
1085,tcp,6982658078204,1935
1086,tcp,6982691364845,1972
1087,tcp,6982724732154,1056
1088,tcp,6982758126045,2169
1089,tcp,6982791461179,1097
1090,tcp,6982824894304,1932
1091,tcp,6982858264545,2077
1092,tcp,6982903010070,5221
1093,tcp,6982925009887,2212
1094,tcp,6982958312479,1007
1095,tcp,6982991700779,1989
1096,tcp,6983025137387,2022
1097,tcp,6983058447862,1292
1098,tcp,6983091772270,2224
1099,tcp,6983125149295,992
1100,tcp,6983158561428,2063
1101,tcp,6983191855587,2866
1102,tcp,6983225268362,1148
1103,tcp,6983258588370,2052
1104,tcp,6983303385595,5260
1105,tcp,6983325302270,1906
1106,tcp,6983358685712,2425
1107,tcp,6983392113062,1304
1108,tcp,6983425671953,2237
1109,tcp,6983458889111,891
1110,tcp,6983492333695,1950
1111,tcp,6983525650586,2110
1112,tcp,6983559051628,1261
1113,tcp,6983592351286,2048
1114,tcp,6983625700536,860
1115,tcp,6983659113495,1649
1116,tcp,6983703907053,4878
1117,tcp,6983725867453,639
1118,tcp,6983759187553,1837
1119,tcp,6983792562745,1284
1120,tcp,6983825945178,2732
1121,tcp,6983870732411,3077
1122,tcp,6983904098253,3536
1123,tcp,6983926027669,2387
1124,tcp,6983959374444,2578
1125,tcp,6984004158194,3892
1126,tcp,6984037563453,4075
1127,tcp,6984071785828,4218
1128,tcp,6984107178419,4086
1129,tcp,6984141518128,2922
1130,tcp,6984170962653,3320
1131,tcp,6984204282936,3317
1132,tcp,6984237790403,3664
1133,tcp,6984271062378,3838
1134,tcp,6984304456361,3224
1135,tcp,6984337805428,3472
1136,tcp,6984371166502,3362
1137,tcp,6984404533719,3853
1138,tcp,6984437951536,3347
1139,tcp,6984471324802,3214
1140,tcp,6984504723644,3314
1141,tcp,6984537986086,2927
1142,tcp,6984571392077,3707
1143,tcp,6984593286294,2702
1144,tcp,6984638143102,3151
1145,tcp,6984671467419,3836
1146,tcp,6984704890277,3538
1147,tcp,6984738249886,4004
1148,tcp,6984771955077,3855
1149,tcp,6984804969469,3859
1150,tcp,6984838899427,4441
1151,tcp,6984876537944,4391
1152,tcp,6984938092477,6534
1153,tcp,6984944603469,2287
1154,tcp,6984964118294,2240
1155,tcp,6985007309977,2981
1156,tcp,6985027061210,2841
1157,tcp,6985060455744,2719
1158,tcp,6985093794910,1601
1159,tcp,6985127281202,1475
1160,tcp,6985160533285,806
1161,tcp,6985193872819,1942
1162,tcp,6985227224177,1120
1163,tcp,6985260604593,1480
1164,tcp,6985329635918,8026
1165,tcp,6985348620360,876
1166,tcp,6985360756568,1208
1167,tcp,6985394105818,597
1168,tcp,6985427432427,1874
1169,tcp,6985460796252,1282
1170,tcp,6985494232677,1466
1171,tcp,6985527538752,1398
1172,tcp,6985560891668,700
1173,tcp,6985594291702,1769
1174,tcp,6985627708327,1647
1175,tcp,6985660996343,915
1176,tcp,6985730143535,7906
1177,tcp,6985748215618,1177
1178,tcp,6985761160785,1414
1179,tcp,6985794638276,1245
1180,tcp,6985827848468,846
1181,tcp,6985861333568,1047
1182,tcp,6985894592985,1021
1183,tcp,6985927971018,1605
1184,tcp,6985961305785,1558
1185,tcp,6985994746060,2203
1186,tcp,6986028143435,1113
1187,tcp,6986061502401,974
1188,tcp,6986130485876,7933
1189,tcp,6986148712876,1152
1190,tcp,6986161493684,1334
1191,tcp,6986194853109,1343
1192,tcp,6986228289351,762
1193,tcp,6986261670868,1230
1194,tcp,6986295062559,1563
1195,tcp,6986328422168,931
1196,tcp,6986361777376,1502
1197,tcp,6986395174659,1076
1198,tcp,6986428502643,1779
1199,tcp,6986461865734,1213
1200,tcp,6986530934459,8325
1201,tcp,6986552336334,1356
1202,tcp,6986563762859,818
1203,tcp,6986595280242,1383
1204,tcp,6986628731334,778
1205,tcp,6986662060692,1068
1206,tcp,6986695475576,1500
1207,tcp,6986728810159,946
1208,tcp,6986762275276,1475
1209,tcp,6986795673567,1116
1210,tcp,6986829003476,1254
1211,tcp,6986862350159,1509
1212,tcp,6986931340692,8453
1213,tcp,6986953852651,1733
1214,tcp,6986968821084,1175
1215,tcp,6986995783642,1293
1216,tcp,6987029174417,919
1217,tcp,6987062525592,467
1218,tcp,6987095866134,1830
1219,tcp,6987129211075,1504
1220,tcp,6987162582692,1075
1221,tcp,6987195911317,1322
1222,tcp,6987229356725,1729
1223,tcp,6987262668942,1142
1224,tcp,6987331686609,7981
1225,tcp,6987350292559,981
1226,tcp,6987362725125,1038
1227,tcp,6987396119750,915
1228,tcp,6987429507317,1658
1229,tcp,6987462808442,1731
1230,tcp,6987496196833,1391
1231,tcp,6987529534075,1341
1232,tcp,6987562920725,855
1233,tcp,6987632136942,7712
1234,tcp,6987648540142,1399
1235,tcp,6987663037133,1493
1236,tcp,6987732123000,7697
1237,tcp,6987748463958,1112
1238,tcp,6987763174625,1557
1239,tcp,6987796527908,1603
1240,tcp,6987829887975,1237
1241,tcp,6987863248683,1526
1242,tcp,6987896621767,719
1243,tcp,6987929930316,1892
1244,tcp,6987963281675,1135
1245,tcp,6987996745508,1565
1246,tcp,6988030160666,1417
1247,tcp,6988063416691,778
1248,tcp,6988132449483,7666
1249,tcp,6988148537350,1196
1250,tcp,6988163538416,1062
1251,tcp,6988196962741,1406
1252,tcp,6988230256075,1013
1253,tcp,6988263587816,1374
1254,tcp,6988296987208,1454
1255,tcp,6988330350575,1479
1256,tcp,6988363713116,1238
1257,tcp,6988397136433,524
1258,tcp,6988430500716,2009
1259,tcp,6988463820908,1231
1260,tcp,6988532980016,7516
1261,tcp,6988547765849,992
1262,tcp,6988563938966,1202
1263,tcp,6988597296558,1352
1264,tcp,6988630723541,1867
1265,tcp,6988664093141,789
1266,tcp,6988697420116,1260
1267,tcp,6988730799249,1044
1268,tcp,6988764183699,1156
1269,tcp,6988797474374,1668
1270,tcp,6988830879266,967
1271,tcp,6988864235574,1638
1272,tcp,6988933309524,7769
1273,tcp,6988950357416,1715
1274,tcp,6988965116849,757
1275,tcp,6988997688766,1400
1276,tcp,6989031032149,1327
1277,tcp,6989064430807,840
1278,tcp,6989097865582,1654
1279,tcp,6989131164232,1135
1280,tcp,6989164565457,912
1281,tcp,6989197936799,1371
1282,tcp,6989231276882,1008
1283,tcp,6989264681957,1721
1284,tcp,6989333634907,6673
1285,tcp,6989341245807,1349
1286,tcp,6989364763349,1584
1287,tcp,6989398113149,1335
1288,tcp,6989431464599,1866
1289,tcp,6989464888282,1635
1290,tcp,6989498312515,1808
1291,tcp,6989531575507,1900
1292,tcp,6989564952624,1171
1293,tcp,6989598439557,2444
1294,tcp,6989631650299,1206
1295,tcp,6989665091582,2323
1296,tcp,6989734232082,6172
1297,tcp,6989737812032,294
1298,tcp,6989776616457,3215
1299,tcp,6989798720315,1276
1300,tcp,6989831970198,2730
1301,tcp,6989876678232,3246
1302,tcp,6989898596740,1360
1303,tcp,6989943454923,3274
1304,tcp,6989965380673,1355
1305,tcp,6990000796548,2542
1306,tcp,6990032115473,2815
1307,tcp,6990065464082,1439
1308,tcp,6990134490548,7608
1309,tcp,6990150066182,847
1310,tcp,6990165556840,2361
1311,tcp,6990198950823,2701
1312,tcp,6990232250298,1111
1313,tcp,6990277054948,3071
1314,tcp,6990298987390,1751
1315,tcp,6990332373856,2046
1316,tcp,6990365748131,2579
1317,tcp,6990399064290,1413
1318,tcp,6990432495123,2470
1319,tcp,6990465794965,1343
1320,tcp,6990534823356,7321
1321,tcp,6990548173140,2078
1322,tcp,6990565924940,1010
1323,tcp,6990610725831,5664
1324,tcp,6990634014023,1589
1325,tcp,6990666024573,1893
1326,tcp,6990699406456,2161
1327,tcp,6990732750389,1207
1328,tcp,6990766102298,2284
1329,tcp,6990799462731,1075
1330,tcp,6990832857264,2056
1331,tcp,6990866195514,2130
1332,tcp,6990935279089,5891
1333,tcp,6990936560039,2336
1334,tcp,6990966404231,1419
1335,tcp,6990999699764,2081
1336,tcp,6991033046081,2101
1337,tcp,6991066406606,1223
1338,tcp,6991099741647,2554
1339,tcp,6991133110147,1094
1340,tcp,6991166481306,2482
1341,tcp,6991199858239,2662
1342,tcp,6991233261572,863
1343,tcp,6991266603947,2736
1344,tcp,6991311447922,5054
1345,tcp,6991333375322,2600
1346,tcp,6991366794239,2837
1347,tcp,6991400111406,506
1348,tcp,6991444863806,4189
1349,tcp,6991466827872,841
1350,tcp,6991511674231,3706
1351,tcp,6991544948772,3782
1352,tcp,6991566907705,928
1353,tcp,6991611688247,4159
1354,tcp,6991633630497,761
1355,tcp,6991678486664,4308
1356,tcp,6991738767489,5872
1357,tcp,6991739935964,253
1358,tcp,6991778555864,4943
1359,tcp,6991800488122,978
1360,tcp,6991845256564,3902
1361,tcp,6991878684372,3709
1362,tcp,6991900625155,758
1363,tcp,6991945424580,3434
1364,tcp,6991967300738,925
1365,tcp,6992012254988,3276
1366,tcp,6992045484338,3603
1367,tcp,6992067462797,1348
1368,tcp,6992112240038,4916
1369,tcp,6992134209972,453
1370,tcp,6992167565088,2844
1371,tcp,6992212375972,3412
1372,tcp,6992234344897,1091
1373,tcp,6992267606238,2319
1374,tcp,6992300963463,1412
1375,tcp,6992334337097,2010
1376,tcp,6992367708622,1899
1377,tcp,6992401057138,862
1378,tcp,6992434412805,2126
1379,tcp,6992467827413,1130
1380,tcp,6992536883030,5976
1381,tcp,6992538876321,1827
1382,tcp,6992567918980,835
1383,tcp,6992601249346,2073
1384,tcp,6992634647180,1025
1385,tcp,6992668091305,1936
1386,tcp,6992701448621,2151
1387,tcp,6992734720413,795
1388,tcp,6992768118888,1894
1389,tcp,6992801449988,1030
1390,tcp,6992834847088,1986
1391,tcp,6992868182863,2094
1392,tcp,6992937254796,5818
1393,tcp,6992937996104,2397
1394,tcp,6992968304863,1106
1395,tcp,6993001683813,2142
1396,tcp,6993035063679,2087
1397,tcp,6993068478104,1216
1398,tcp,6993101737613,2501
1399,tcp,6993135155429,1095
1400,tcp,6993168528421,2437
1401,tcp,6993201905629,2646
1402,tcp,6993235233063,893
1403,tcp,6993268624479,2759
1404,tcp,6993313385221,5043
1405,tcp,6993335397137,2661
1406,tcp,6993380153021,3003
1407,tcp,6993402074187,787
1408,tcp,6993446914404,3937
1409,tcp,6993468797712,868
1410,tcp,6993513672854,3709
1411,tcp,6993546991671,3782
1412,tcp,6993568982046,934
1413,tcp,6993613698054,4192
1414,tcp,6993635695762,752
1415,tcp,6993680492437,4183
1416,tcp,6993739819654,5881
1417,tcp,6993741057062,255
1418,tcp,6993780586845,4926
1419,tcp,6993802457137,1258
1420,tcp,6993847353270,3838
1421,tcp,6993880703437,3697
1422,tcp,6993902594720,1320
1423,tcp,6993947403587,3451
1424,tcp,6993969280295,1177
1425,tcp,6994014149662,3100
1426,tcp,6994047515137,3420
1427,tcp,6994069456745,1439
1428,tcp,6994114209054,4894
1429,tcp,6994136125637,414
1430,tcp,6994169599370,2784
1431,tcp,6994214381562,3471
1432,tcp,6994236226370,1162
1433,tcp,6994269641528,2445
1434,tcp,6994302937978,1119
1435,tcp,6994336309320,1975
1436,tcp,6994369701653,2111
1437,tcp,6994403081520,818
1438,tcp,6994436441770,2308
1439,tcp,6994469807062,1341
1440,tcp,6994538953978,6031
1441,tcp,6994541361420,1874
1442,tcp,6994569966737,704
1443,tcp,6994603243295,2628
1444,tcp,6994636629945,1022
1445,tcp,6994670044186,2284
1446,tcp,6994703417270,2505
1447,tcp,6994736726003,1045
1448,tcp,6994770105778,2256
1449,tcp,6994803452278,1182
1450,tcp,6994836835628,2102
1451,tcp,6994870291395,2138
1452,tcp,6994939228945,6056
1453,tcp,6994941947320,2534
1454,tcp,6994970383328,1139
1455,tcp,6995003698570,2331
1456,tcp,6995037037370,2294
1457,tcp,6995070383320,1166
1458,tcp,6995103739811,2561
1459,tcp,6995137223903,1143
1460,tcp,6995170510636,2642
1461,tcp,6995203850811,2763
1462,tcp,6995237218119,890
1463,tcp,6995270675536,2874
1464,tcp,6995315374311,5022
1465,tcp,6995337458919,2632
1466,tcp,6995370704311,2834
1467,tcp,6995404117086,800
1468,tcp,6995448878744,3832
1469,tcp,6995470825394,941
1470,tcp,6995515655619,3715
1471,tcp,6995549003953,3836
1472,tcp,6995570928877,832
1473,tcp,6995615766069,4183
1474,tcp,6995637664502,1091
1475,tcp,6995682714177,4198
1476,tcp,6995742167986,5850
1477,tcp,6995743143136,270
1478,tcp,6995782583544,4904
1479,tcp,6995804465294,1067
1480,tcp,6995849378569,3854
1481,tcp,6995882686661,3964
1482,tcp,6995904613786,1059
1483,tcp,6995973648044,8198
1484,tcp,6995994011427,1252
1485,tcp,6996004741010,949
1486,tcp,6996038062302,1646
1487,tcp,6996071399819,902
1488,tcp,6996140478444,8110
1489,tcp,6996160118944,1715
1490,tcp,6996174955560,1302
1491,tcp,6996204885185,1532
1492,tcp,6996238273485,736
1493,tcp,6996271592210,1721
1494,tcp,6996304965110,1531
1495,tcp,6996338390902,1393
1496,tcp,6996371683594,1794
1497,tcp,6996405047969,936
1498,tcp,6996438421602,2642
1499,tcp,6996471846568,823
1500,tcp,6996540857085,7798
1501,tcp,6996557988118,1750
1502,tcp,6996573117702,578
1503,tcp,6996605256035,1810
1504,tcp,6996638659735,1390
1505,tcp,6996672106152,1419
1506,tcp,6996705375193,1724
1507,tcp,6996738750018,611
1508,tcp,6996772113018,1752
1509,tcp,6996805451085,1872
1510,tcp,6996838857718,1656
1511,tcp,6996872256468,1740
1512,tcp,6996941247918,7935
1513,tcp,6996959612693,1686
1514,tcp,6996974136268,923
1515,tcp,6997005676018,1744
1516,tcp,6997039028018,1554
1517,tcp,6997072394135,980
1518,tcp,6997105771068,1632
1519,tcp,6997139110051,1492
1520,tcp,6997172511368,1929
1521,tcp,6997205851910,2566
1522,tcp,6997239294843,2800
1523,tcp,6997272664993,1908
1524,tcp,6997341650484,6842
1525,tcp,6997374995334,3611
1526,tcp,6997381208043,1769
1527,tcp,6997420754693,3573
1528,tcp,6997439482009,1733
1529,tcp,6997472880301,1562
1530,tcp,6997517774234,2917
1531,tcp,6997539660751,2438
1532,tcp,6997572906326,2823
1533,tcp,6997606297468,2169
1534,tcp,6997639642593,2224
1535,tcp,6997673004218,2763
1536,tcp,6997741975776,6170
1537,tcp,6997745636026,2712
1538,tcp,6997773085884,2042
1539,tcp,6997806425784,1651
1540,tcp,6997839864501,2671
1541,tcp,6997873186342,2149
1542,tcp,6997906561626,2628
1543,tcp,6997940028942,2150
1544,tcp,6997973366917,2027
1545,tcp,6998006640359,2341
1546,tcp,6998040065784,2196
1547,tcp,6998073489009,2453
1548,tcp,6998142477801,7732
1549,tcp,6998159045909,1772
1550,tcp,6998198596776,2998
1551,tcp,6998206898751,2364
1552,tcp,6998240211425,2546
1553,tcp,6998273657934,2394
1554,tcp,6998306949525,1935
1555,tcp,6998340387142,2086
1556,tcp,6998373766184,2680
1557,tcp,6998407037517,2741
1558,tcp,6998440460009,1529
1559,tcp,6998473815675,2300
1560,tcp,6998542859100,7098
1561,tcp,6998553924275,1938
1562,tcp,6998573963342,2237
1563,tcp,6998607276200,2274
1564,tcp,6998640676692,1794
1565,tcp,6998673997709,2237
1566,tcp,6998707407367,1790
1567,tcp,6998740721417,2042
1568,tcp,6998774168108,1829
1569,tcp,6998807475650,1795
1570,tcp,6998840819583,1914
1571,tcp,6998874268750,1588
1572,tcp,6998967526292,9543
1573,tcp,6998974917100,1449
1574,tcp,6998987688100,1601
1575,tcp,6999007673817,1277
1576,tcp,6999041097958,1446
1577,tcp,6999074400733,643
1578,tcp,6999107740358,1873
1579,tcp,6999141207950,1831
1580,tcp,6999174557200,1381
1581,tcp,6999207912958,1118
1582,tcp,6999241299333,1580
1583,tcp,6999274596058,1090
1584,tcp,6999367828300,8753
1585,tcp,6999368879533,1287
1586,tcp,6999379819308,1015
1587,tcp,6999408120475,516
1588,tcp,6999441489983,1464
1589,tcp,6999474800733,1604
1590,tcp,6999508239266,1551
1591,tcp,6999541534158,1993
1592,tcp,6999574944916,534
1593,tcp,6999608325333,1766
1594,tcp,6999641689066,1895
1595,tcp,6999675150608,720
1596,tcp,6999768480749,9223
1597,tcp,6999773430933,841
1598,tcp,6999780646199,1452
1599,tcp,6999808596649,1268
1600,tcp,6999841954974,1635
1601,tcp,6999875243816,1198
1602,tcp,6999908662549,531
1603,tcp,6999942055983,1595
1604,tcp,6999975389649,1064
1605,tcp,7000008800224,1983
1606,tcp,7000042221891,1102
1607,tcp,7000075570316,513
1608,tcp,7000168791832,9100
1609,tcp,7000172628999,1532
1610,tcp,7000186026082,752
1611,tcp,7000208949074,1554
1612,tcp,7000242319774,687
1613,tcp,7000275688549,1905
1614,tcp,7000309043574,1645
1615,tcp,7000342428207,581
1616,tcp,7000375738957,1832
1617,tcp,7000409144124,1025
1618,tcp,7000442440666,1498
1619,tcp,7000475857657,1033
1620,tcp,7000569157365,9828
1621,tcp,7000578847265,2067
1622,tcp,7000596503549,574
1623,tcp,7000609297190,1060
1624,tcp,7000642651849,1665
1625,tcp,7000676058849,522
1626,tcp,7000709463374,951
1627,tcp,7000742738649,1722
1628,tcp,7000776225399,1092
1629,tcp,7000809457040,977
1630,tcp,7000842863215,1699
1631,tcp,7000876228874,1501
1632,tcp,7000969485957,9152
1633,tcp,7000973820232,1114
1634,tcp,7000983277023,1420
1635,tcp,7001009780148,1146
1636,tcp,7001043041307,1680
1637,tcp,7001076458848,945
1638,tcp,7001109838440,1292
1639,tcp,7001143252865,1908
1640,tcp,7001176521815,809
1641,tcp,7001209880140,775
1642,tcp,7001243285582,1006
1643,tcp,7001276619432,1460
1644,tcp,7001369900715,9324
1645,tcp,7001375584965,991
1646,tcp,7001384204840,1397
1647,tcp,7001410194723,617
1648,tcp,7001443550390,2140
1649,tcp,7001476894781,1824
1650,tcp,7001510341381,1229
1651,tcp,7001543756265,1167
1652,tcp,7001577052165,833
1653,tcp,7001610344673,1542
1654,tcp,7001643758823,1545
1655,tcp,7001677085615,561
1656,tcp,7001770357823,9056
1657,tcp,7001773851423,1030
