frame_index,transport_protocol,receive_time_ns,payload_bytes
5409,udp,53623954332504,13
5410,udp,53623996113474,16
5411,udp,53624037669174,16
5412,udp,53624079243504,227
5413,udp,53624120877594,79
5414,udp,53624162529594,16
5415,udp,53624204267544,13
5416,udp,53624245870944,16
5417,udp,53624287568754,16
5418,udp,53624329278804,13
5419,udp,53624370879864,16
5420,udp,53624412595404,16
5421,udp,53624454272514,13
5422,udp,53624495870064,16
5423,udp,53624537506044,16
5424,udp,53624579170374,1950
5426,udp,53624662558254,47
5427,udp,53624704245354,13
5428,udp,53624745847764,23
5429,udp,53624787531714,18
5430,udp,53624829214314,13
5431,udp,53624870839854,16
5432,udp,53624912571324,16
5433,udp,53624954246454,13
5434,udp,53624995921224,16
5435,udp,53625037527774,16
5436,udp,53625079266084,291
5437,udp,53625120846264,139
5438,udp,53625162704454,16
5439,udp,53625204211194,13
5440,udp,53625245881374,16
5441,udp,53625287628054,16
5442,udp,53625329247024,13
5443,udp,53625370843584,16
5444,udp,53625412502694,16
5445,udp,53625454292574,13
5446,udp,53625495921894,16
5447,udp,53625537510084,16
5448,udp,53625579257124,1105
5449,udp,53625620901744,398
5450,udp,53625662574624,52
5451,udp,53625704197194,23
5452,udp,53625745849554,35
5454,udp,53625829199544,13
5455,udp,53625870908064,16
5456,udp,53625912568344,16
5457,udp,53625954255444,13
5458,udp,53625995842554,16
5459,udp,53626037523354,16
5460,udp,53626079207124,224
5461,udp,53626120835814,106
5462,udp,53626162597074,22
5463,udp,53626204221084,13
5464,udp,53626245911874,16
5465,udp,53626287514824,16
5467,udp,53626370868324,16
5468,udp,53626412592864,16
5469,udp,53626454333874,13
5470,udp,53626495992174,16
5471,udp,53626537542294,16
5472,udp,53626579342434,2145
5473,udp,53626620890394,571
5474,udp,53626662644724,110
5475,udp,53626704564114,19
5476,udp,53626746000564,18
5477,udp,53626787582454,16
5478,udp,53626829272074,13
5479,udp,53626870905444,16
5480,udp,53626912559244,16
5481,udp,53626954325094,13
5482,udp,53626995845784,16
5483,udp,53627037659784,16
5484,udp,53627079388824,282
5485,udp,53627120915724,84
5486,udp,53627162501214,28
5487,udp,53627204240514,13
5488,udp,53627245840674,16
5489,udp,53627287516074,16
5490,udp,53627329191654,13
5491,udp,53627370893244,16
5492,udp,53627412538314,16
5493,udp,53627454309384,13
5494,udp,53627495856264,16
5495,udp,53627537522844,16
5496,udp,53627579186094,1598
5497,udp,53627620866534,644
5498,udp,53627662571904,62
5499,udp,53627704169724,19
5500,tcp,53627774124114,8910
5501,udp,53627787473544,142
5503,udp,53627870856204,39
5504,udp,53627912616924,16
5505,udp,53627954337864,13
5506,udp,53627995976904,16
5507,udp,53628037542324,16
5508,udp,53628079178664,322
5509,udp,53628120823374,169
5510,udp,53628162562134,24
5511,udp,53628204189564,16
5512,udp,53628245844624,16
5513,udp,53628287579334,16
5514,udp,53628329242674,13
5515,udp,53628370883874,16
5516,udp,53628412526424,16
5517,udp,53628454230804,13
5518,udp,53628495850224,16
5519,udp,53628537614904,16
5521,udp,53628620866434,1107
5522,udp,53628662557584,271
5523,udp,53628704395164,29
5524,udp,53628745923594,22
5525,udp,53628787531314,16
5526,udp,53628829174314,13
5527,udp,53628870918474,16
5528,udp,53628912574074,16
5529,udp,53628954249294,13
5530,udp,53628996077514,16
5531,udp,53629037517744,16
5532,udp,53629079305824,217
5533,udp,53629121023254,96
5535,udp,53629204201074,13
5536,udp,53629245839754,16
5537,udp,53629287482664,16
5538,udp,53629329283254,13
5539,udp,53629370824284,16
5540,udp,53629412580144,16
5541,udp,53629454265084,13
5542,udp,53629495894494,16
5543,udp,53629537565034,16
5544,udp,53629579238544,883
5545,udp,53629620964884,342
5546,udp,53629662610764,59
5547,udp,53629704280854,16
5548,udp,53629745948604,16
5549,udp,53629787562264,16
5550,udp,53629829269794,13
5551,udp,53629870903164,16
5552,udp,53629912622214,16
5553,udp,53629954349004,13
5554,udp,53629996050954,16
5555,udp,53630037663714,16
5556,udp,53630079286554,330
5557,udp,53630120951874,195
5558,udp,53630162604594,31
5559,udp,53630204221404,21
5560,udp,53630245878894,16
5561,udp,53630287550514,16
5562,udp,53630329258224,13
5563,udp,53630370886284,16
5564,udp,53630412537474,16
5565,udp,53630454317364,13
5566,udp,53630495946144,16
5567,udp,53630537545584,16
5568,udp,53630579293614,1688
5569,udp,53630620920864,573
5570,udp,53630662589694,136
5571,udp,53630704223784,25
5572,udp,53630745933204,18
5574,udp,53630829263574,13
5575,udp,53630870931774,16
5576,udp,53630912609064,16
5577,udp,53630954175744,13
5578,udp,53630995937454,16
5579,udp,53631037529424,16
5580,udp,53631079196994,350
5581,udp,53631120861594,177
5582,udp,53631162539064,20
5583,udp,53631204196464,15
5584,udp,53631245910024,16
5585,udp,53631287585784,16
5586,udp,53631329195934,13
5587,udp,53631370867194,16
5588,udp,53631412571664,16
5590,udp,53631495935784,16
5591,udp,53631537549354,16
5592,udp,53631579247164,1173
5593,udp,53631620976564,508
5594,udp,53631662634054,103
5595,udp,53631704327364,25
5596,udp,53631745879104,100
5597,udp,53631787652694,25
5598,udp,53631829229634,21
5599,udp,53631870965964,18
5600,udp,53631912525354,20
5601,udp,53631954280854,17
5602,udp,53631995891184,16
5603,udp,53632037570364,16
5604,udp,53632079229204,246
5605,udp,53632120970484,99
5606,udp,53632162668114,24
5607,udp,53632204167474,13
5608,udp,53632245909384,16
5609,udp,53632287666594,16
5610,udp,53632329217884,13
5611,udp,53632370900034,16
5612,udp,53632412654454,16
5613,udp,53632454253624,13
5614,udp,53632495930284,16
5615,udp,53632537613604,16
5617,udp,53632620874494,480
5618,udp,53632662620544,121
5619,udp,53632704269754,20
5620,udp,53632745951544,27
5621,udp,53632787610114,18
5622,udp,53632829282004,15
5623,udp,53632871021304,18
5624,udp,53632912559994,16
5625,udp,53632954278594,13
5626,udp,53632995914934,16
5627,udp,53633037605094,16
5628,udp,53633079308844,317
5629,udp,53633121026094,181
5630,udp,53633162600244,20
5631,udp,53633204337294,13
5632,udp,53633245955904,16
5633,udp,53633287624104,16
5634,udp,53633329198704,13
5635,udp,53633370919014,16
5636,udp,53633412565704,16
5637,udp,53633454263424,13
5638,udp,53633495913354,16
5640,udp,53633579195484,1441
5641,udp,53633620881414,608
5642,udp,53633662618464,107
5643,udp,53633704250844,19
5644,udp,53633745970434,21
5645,udp,53633787571134,16
5646,udp,53633829301254,13
5647,udp,53633870947944,16
5648,udp,53633912782194,16
5649,udp,53633954224584,13
5650,udp,53633995830144,16
5651,udp,53634037572324,16
5652,udp,53634079201194,201
5653,udp,53634120860124,99
5654,udp,53634162510774,19
5656,udp,53634245848614,16
5657,udp,53634287622654,16
5658,udp,53634329260344,13
5659,udp,53634370888494,16
5660,udp,53634412563984,16
5661,udp,53634454345764,13
5662,udp,53634495902544,16
5663,udp,53634537563904,16
5664,udp,53634579281424,1960
5665,udp,53634620877354,663
5666,udp,53634662522424,85
5669,udp,53634787560954,18
5670,udp,53634829257954,13
5671,udp,53634870867294,16
5672,udp,53634912598494,16
5673,udp,53634954221784,13
5674,udp,53634995947044,16
5675,udp,53635037526324,16
5676,udp,53635079190384,316
5677,udp,53635120877034,175
5678,udp,53635162623444,28
5679,udp,53635204219464,16
5680,udp,53635245983244,16
5681,udp,53635287592494,16
5682,udp,53635329264654,13
5683,udp,53635370990634,16
5684,udp,53635412529954,16
5685,udp,53635454286984,13
5686,udp,53635495929804,16
5687,udp,53635537536264,16
5688,udp,53635579188444,1069
5689,udp,53635620904974,378
5690,udp,53635662562194,118
5691,udp,53635704330834,31
5692,udp,53635745914164,18
5693,udp,53635787616024,16
5694,udp,53635829245614,13
5695,udp,53635870961784,16
5696,udp,53635912520274,16
5698,udp,53635995921384,16
5699,udp,53636037553404,16
5700,udp,53636079298284,342
5701,udp,53636120931294,164
5702,udp,53636162549814,21
5703,udp,53636204161584,17
5704,udp,53636246031384,22
5705,udp,53636287530564,18
5706,udp,53636329253214,15
5707,udp,53636370846084,16
5708,udp,53636412580254,16
5709,udp,53636454250344,13
5710,udp,53636495906124,16
5711,udp,53636537548854,16
5712,udp,53636579199234,2113
5713,udp,53636621030334,703
5714,udp,53636662508814,53
5715,udp,53636704244694,31
5716,udp,53636745851694,71
5717,udp,53636787541404,26
5718,udp,53636829152994,18
5719,udp,53636870895084,16
5720,udp,53636912636364,16
5721,udp,53636954369004,13
5722,udp,53636995851354,16
5723,udp,53637037605324,16
5725,udp,53637120886374,87
5726,udp,53637162585444,20
5727,udp,53637204218904,13
5728,udp,53637245917074,16
5729,udp,53637287699304,16
5731,udp,53637370846974,16
5732,udp,53637412544694,16
5733,udp,53637454242684,13
5734,udp,53637495878844,16
5735,udp,53637537485574,16
5736,udp,53637579313164,1576
5737,udp,53637620846544,671
5738,udp,53637662717244,116
5739,udp,53637704249454,19
5740,udp,53637746003514,16
5741,udp,53637787505574,16
5743,udp,53637870883554,16
5744,udp,53637912637434,16
5745,udp,53637954254514,13
5747,udp,53638037547984,16
5748,udp,53638079264964,322
5749,udp,53638120936404,184
5750,tcp,53638186764024,9264
5751,udp,53638204169574,85
5752,udp,53638245860544,118
5753,udp,53638287620454,36
5754,udp,53638329229164,21
5755,udp,53638370947584,18
5757,udp,53638454384874,16
5758,udp,53638495979994,18
5760,udp,53638583115834,4032
5761,udp,53638620947694,1349
5762,udp,53638662627144,322
5763,udp,53638704342774,52
5764,udp,53638745962824,84
5766,udp,53638829291034,13
5767,udp,53638871008464,13
5769,udp,53638954327764,13
5770,udp,53638995872484,13
5771,udp,53639037579564,13
5772,udp,53639079306264,233
5773,udp,53639120924784,87
5774,udp,53639162725644,13
5775,udp,53639204237604,13
5776,udp,53639246052414,13
5777,udp,53639287605594,13
5778,udp,53639329303584,13
5779,udp,53639370851544,13
5780,udp,53639412652944,13
5781,udp,53639454267594,13
5782,udp,53639495902494,13
5783,udp,53639537552064,13
5785,udp,53639620900164,378
5786,udp,53639662605894,49
5788,udp,53639745899094,44
5790,udp,53639829195444,13
5791,udp,53639870949144,13
5792,udp,53639912586654,13
5793,udp,53639954319474,13
5794,udp,53639995900374,13
5795,udp,53640037588104,13
5796,udp,53640079256484,303
5797,udp,53640120959784,155
5798,udp,53640162557334,16
5799,udp,53640204247944,13
5800,udp,53640245909034,13
5801,udp,53640287605314,13
5802,udp,53640329275044,13
5803,udp,53640370990854,13
5804,udp,53640412593264,13
5805,udp,53640454155984,13
5806,udp,53640495927054,13
5807,udp,53640537587154,13
5808,udp,53640579277134,1634
5809,udp,53640620873154,485
5810,udp,53640662690664,92
5811,udp,53640704280924,23
5812,udp,53640745875954,24
5813,udp,53640787665834,20
5814,udp,53640829278054,13
5815,udp,53640870982254,13
5816,udp,53640912653154,13
5817,udp,53640954377964,13
5818,udp,53640995946624,13
5819,udp,53641037638224,13
5820,udp,53641079313174,353
5822,udp,53641162501344,18
5823,udp,53641204289244,13
5824,udp,53641245964374,13
5825,udp,53641287641844,13
5827,udp,53641370942064,13
5828,udp,53641412628714,13
5829,udp,53641454353254,13
5830,udp,53641495943244,13
5831,udp,53641537670124,13
5832,udp,53641579338324,1475
5833,udp,53641620933534,594
5834,udp,53641662653214,131
5835,udp,53641704282084,23
5837,udp,53641787645844,13
5838,udp,53641829286054,13
5839,udp,53641870938594,13
5840,udp,53641912721544,13
5841,udp,53641954301454,13
5842,udp,53641995996384,13
5843,udp,53642037564954,13
5845,udp,53642120896314,86
5846,udp,53642162531034,16
5847,udp,53642204204634,13
5848,udp,53642245896414,13
5849,udp,53642287558674,13
5850,udp,53642329239114,13
5851,udp,53642370896334,13
5852,udp,53642412615294,13
5853,udp,53642454206274,13
5854,udp,53642495883654,13
5855,udp,53642537509104,13
5856,udp,53642579177304,956
5857,udp,53642620944144,430
5858,udp,53642662573464,36
5859,udp,53642704287474,16
5860,udp,53642745925794,13
5861,udp,53642787536664,13
5862,udp,53642829233124,13
5863,udp,53642870902584,13
5864,udp,53642912553234,13
5867,udp,53643037520124,13
5868,udp,53643079242774,327
5869,udp,53643120881994,148
5870,udp,53643162584214,16
5871,udp,53643204265104,13
5873,udp,53643287643804,13
5874,udp,53643329267634,13
5875,udp,53643370856814,13
5876,udp,53643412646784,13
5877,udp,53643454242084,13
5878,udp,53643495865464,13
5879,udp,53643537593244,13
5880,udp,53643579266484,1666
5881,udp,53643620936214,563
5882,udp,53643662560044,56
5883,udp,53643704180814,23
5884,udp,53643745944414,18
5885,udp,53643787577424,13
5886,udp,53643829190454,13
5887,udp,53643870901224,13
5888,udp,53643912577884,13
5889,udp,53643954219984,13
5890,udp,53643995937234,13
5891,udp,53644037532354,13
5892,udp,53644079218464,211
5893,udp,53644120958304,79
5894,udp,53644162584564,13
5895,udp,53644204312524,13
5896,udp,53644245870294,13
5897,udp,53644287576834,13
5898,udp,53644329216864,13
5899,udp,53644371023124,13
5900,udp,53644412659104,13
5901,udp,53644454260074,13
5902,udp,53644495942764,13
5903,udp,53644537523484,13
5904,udp,53644579191684,1942
5905,udp,53644620864474,711
5906,udp,53644662568584,117
5907,udp,53644704386364,22
5908,udp,53644745989314,38
5909,udp,53644787569044,18
5910,udp,53644829315724,15
5911,udp,53644870946394,13
5912,udp,53644912518564,13
5913,udp,53644954190994,13
5914,udp,53644995845784,13
5915,udp,53645037557544,13
5916,udp,53645079264174,324
5917,udp,53645120847144,154
5918,udp,53645162528394,23
5919,udp,53645204163204,13
5920,udp,53645245869654,13
5921,udp,53645287635774,13
5922,udp,53645329361214,13
5923,udp,53645370932304,13
5924,udp,53645412763674,13
5925,udp,53645454355554,13
5926,udp,53645495907834,13
5929,udp,53645620840794,472
5930,udp,53645662539324,118
5931,udp,53645704198974,28
5932,udp,53645745844674,17
5933,udp,53645787610884,13
5934,udp,53645829310674,13
5937,udp,53645954197914,13
5938,udp,53645995922364,13
5939,udp,53646037597944,13
5940,udp,53646079261464,338
5941,udp,53646120856044,128
5942,udp,53646162546204,23
5943,udp,53646204169134,15
5944,udp,53646245958024,13
5945,udp,53646287579964,13
5946,udp,53646329210634,13
5947,udp,53646370992594,13
5949,udp,53646454306314,13
5950,udp,53646495924294,13
5951,udp,53646537695004,13
5952,udp,53646579203724,2127
5953,udp,53646620935464,601
5954,udp,53646662571264,99
5955,udp,53646704279964,20
5956,udp,53646745989744,24
5957,udp,53646787576224,13
5958,udp,53646829230024,13
5959,udp,53646870903804,13
5960,udp,53646912538794,13
5961,udp,53646954351264,13
5962,udp,53646995886714,13
5963,udp,53647037587584,13
5964,udp,53647079281254,280
5965,udp,53647120914444,83
5966,udp,53647162547184,22
5967,udp,53647204282164,13
5968,udp,53647245928404,27
5969,udp,53647287627024,15
5970,udp,53647329278844,13
5971,udp,53647370964594,13
5972,udp,53647412777244,13
5973,udp,53647454312514,13
5974,udp,53647495933104,13
5975,udp,53647537518594,13
5976,udp,53647579305954,1573
5977,udp,53647620963534,720
5978,udp,53647662649104,42
5979,udp,53647704259434,19
5980,udp,53647745976324,38
5981,udp,53647787564244,16
5982,udp,53647829410284,13
5983,udp,53647870931874,16
5984,udp,53647912572714,16
5985,udp,53647954233624,13
5986,udp,53647995894624,15
5987,udp,53648037559404,16
5988,udp,53648079177654,199
5990,udp,53648162568774,24
5992,udp,53648245916694,13
5993,udp,53648287615944,13
5994,udp,53648329311504,13
5995,udp,53648370981504,13
5996,udp,53648412688584,13
5997,udp,53648454307464,13
5998,udp,53648495897274,13
5999,udp,53648537662404,13
6001,udp,53648620888374,94
6000,tcp,53648623708884,7659
6002,udp,53648662546134,36
6003,udp,53648704320264,21
6004,udp,53648745926994,13
6005,udp,53648787563154,13
6006,udp,53648829220734,13
6007,udp,53648870902614,13
6008,udp,53648912599164,13
6009,udp,53648954291934,13
6010,udp,53648995905234,13
6011,udp,53649037595574,13
6012,udp,53649079306974,176
6013,udp,53649120884904,70
6014,udp,53649162527994,19
6015,udp,53649204249024,13
6016,udp,53649245930634,13
6017,udp,53649287539074,13
6018,udp,53649329332194,13
6019,udp,53649370883574,13
6020,udp,53649412558974,13
6021,udp,53649454304214,13
6022,udp,53649495940824,13
6023,udp,53649537604074,13
6024,udp,53649579300354,861
6025,udp,53649621034434,336
6027,udp,53649704296764,29
6028,udp,53649745980264,35
6029,udp,53649787652064,35
6030,udp,53649829465164,25
6031,udp,53649870923214,28
6032,udp,53649912629214,28
6033,udp,53649954407934,25
6034,udp,53649995918364,28
6035,udp,53650037541474,28
6036,udp,53650079234784,318
6037,udp,53650120894434,151
6038,udp,53650162596564,38
6039,udp,53650204296444,29
6040,udp,53650245995784,34
6041,udp,53650287613134,36
6043,udp,53650370933964,31
6044,udp,53650412574264,31
6045,udp,53650454375394,27
6046,udp,53650496063484,31
6047,udp,53650537596414,31
6048,udp,53650579295394,1749
6049,udp,53650620937944,505
6050,udp,53650662665814,89
6051,udp,53650704316554,29
6052,udp,53650745961264,55
6053,udp,53650787621454,16
6054,udp,53650829265534,13
6055,udp,53650870857144,13
6056,udp,53650912515444,13
6059,udp,53651037521754,13
6060,udp,53651079259884,315
6061,udp,53651120953554,142
6062,udp,53651162520774,20
6063,udp,53651204246124,13
6065,udp,53651287578024,13
6067,udp,53651370946014,13
6068,udp,53651412598824,13
6069,udp,53651454198084,13
6070,udp,53651495868984,13
6071,udp,53651537625114,13
6072,udp,53651579192424,1455
6073,udp,53651620859634,603
6074,udp,53651662602354,148
6075,udp,53651704195854,33
6076,udp,53651745853344,19
6077,udp,53651787557904,13
6078,udp,53651829299004,13
6079,udp,53651870927604,13
6080,udp,53651912679234,13
6081,udp,53651954247174,13
6082,udp,53651995889994,13
6083,udp,53652037521114,13
6084,udp,53652079235844,280
6085,udp,53652120946074,93
6086,udp,53652162622284,30
6087,udp,53652204176274,13
6088,udp,53652245901354,13
6089,udp,53652287510514,13
6090,udp,53652329226954,13
6091,udp,53652370955724,13
6092,udp,53652412534734,13
6093,udp,53652454315524,13
6097,udp,53652620927394,475
6098,udp,53652662568414,41
6099,udp,53652704214924,15
6100,udp,53652745891584,13
6101,udp,53652787535484,13
6102,udp,53652829167054,13
6103,udp,53652870876834,13
6104,udp,53652912504444,13
6105,udp,53652954236454,13
6106,udp,53652995866854,13
6107,udp,53653037645934,13
6108,udp,53653079279934,305
6109,udp,53653120938054,133
6110,udp,53653162589514,22
6111,udp,53653204190574,15
6112,udp,53653245905574,13
6113,udp,53653287613194,13
6114,udp,53653329311544,13
6116,udp,53653412569014,13
6117,udp,53653454368254,13
6118,udp,53653495918554,13
6119,udp,53653537546074,13
6120,udp,53653579194204,1955
6121,udp,53653620825414,612
6122,udp,53653662532854,118
6124,udp,53653745862324,27
6125,udp,53653787629884,19
6126,udp,53653829195124,13
6127,udp,53653870902204,19
6128,udp,53653912496874,19
6129,udp,53653954313214,13
6130,udp,53653995902934,19
6131,udp,53654037620544,19
6132,udp,53654079179124,145
6133,udp,53654120859114,64
6134,udp,53654162522454,26
6135,udp,53654204293164,16
6136,udp,53654245900974,19
6137,udp,53654287513284,19
6138,udp,53654329190484,13
6139,udp,53654370850134,19
6140,udp,53654412546954,19
6141,udp,53654454163764,13
6143,udp,53654537517174,19
6144,udp,53654579271234,1989
6145,udp,53654620890744,689
6146,udp,53654662673334,120
6148,udp,53654745918744,28
6149,udp,53654787666504,24
6150,udp,53654829242274,13
6151,udp,53654870881764,19
6152,udp,53654912594244,19
6153,udp,53654954279094,13
6154,udp,53654996105334,19
6155,udp,53655037496694,19
6156,udp,53655079220604,315
6157,udp,53655120826344,162
6158,udp,53655162545484,24
6159,udp,53655204247434,16
6160,udp,53655245872614,19
6161,udp,53655287570784,19
6162,udp,53655329253924,13
6163,udp,53655370934454,19
6164,udp,53655412565034,19
6165,udp,53655454318194,13
6166,udp,53655495876684,19
6167,udp,53655537520404,19
6168,udp,53655579241704,1048
6169,udp,53655620879124,426
6170,udp,53655662518794,41
6171,udp,53655704212014,21
6172,udp,53655745906944,19
6173,udp,53655787618074,19
6174,udp,53655829272414,13
6175,udp,53655870914154,19
6177,udp,53655954203304,13
6178,udp,53655995956644,19
6179,udp,53656037711514,19
6180,udp,53656079252274,273
6181,udp,53656120852614,126
6182,udp,53656162509564,28
6183,udp,53656204148064,16
6184,udp,53656245929844,19
6185,udp,53656287583734,19
6186,udp,53656329254634,13
6187,udp,53656370927514,19
6188,udp,53656412905584,19
6189,udp,53656454304774,13
6190,udp,53656495834914,19
6191,udp,53656537539834,19
6193,udp,53656620893694,650
6194,udp,53656662559734,104
6195,udp,53656704247374,24
6196,udp,53656746005934,19
6197,udp,53656787618514,19
6198,udp,53656829211924,13
6199,udp,53656871031414,19
6200,udp,53656912595664,19
6201,udp,53656954294644,13
6202,udp,53656995975534,19
6203,udp,53657037596394,19
6204,udp,53657079225894,242
6205,udp,53657120912094,74
6206,udp,53657162545554,24
6207,udp,53657204228784,16
6208,udp,53657245895724,19
6209,udp,53657287535304,19
6210,udp,53657329276854,13
6211,udp,53657370865944,19
6212,udp,53657412697944,19
6213,udp,53657454213234,13
6215,udp,53657537511834,19
6216,udp,53657579329164,1549
6217,udp,53657620961364,683
6218,udp,53657662650984,74
6219,udp,53657704248714,19
6220,udp,53657745978564,22
6221,udp,53657787615534,19
6222,udp,53657829280314,13
6223,udp,53657870907654,19
6224,udp,53657912571894,19
6226,udp,53657995931064,19
6227,udp,53658037575414,19
6228,udp,53658079217694,315
6229,udp,53658120888414,153
6230,udp,53658162999774,24
6231,udp,53658204386544,18
6232,udp,53658245907054,19
6233,udp,53658287606484,19
6234,udp,53658329320584,13
6235,udp,53658370934334,19
6236,udp,53658412586154,19
6237,udp,53658454392774,13
6238,udp,53658495888174,19
6239,udp,53658537530994,19
6240,udp,53658583145694,3245
6241,udp,53658620969994,1111
6242,udp,53658662683104,186
6243,udp,53658704176074,20
6244,udp,53658745991064,43
6245,udp,53658787616964,24
6246,udp,53658829301994,16
6247,udp,53658870927354,24
6248,udp,53658912663594,22
6249,udp,53658954374724,13
6250,tcp,53659036270404,8960
6251,udp,53659037542644,145
6252,udp,53659079272674,228
6253,udp,53659120901184,88
6254,udp,53659162565154,18
6255,udp,53659204211844,15
6256,udp,53659245858534,19
6257,udp,53659287523944,13
6258,udp,53659329266844,13
6259,udp,53659370947374,13
6260,udp,53659412611524,13
6261,udp,53659454235264,13
6262,udp,53659495935324,13
6263,udp,53659537658784,13
6264,udp,53659579298994,721
6265,udp,53659621019574,362
6266,udp,53659662658164,60
6267,udp,53659704294504,30
6268,udp,53659745975574,33
6269,udp,53659787594994,36
6270,udp,53659829195064,27
6271,udp,53659870939134,29
6272,udp,53659912578354,31
6273,udp,53659954203174,27
6274,udp,53659995948954,29
6275,udp,53660037524544,31
6276,udp,53660079256464,340
6277,udp,53660120868054,170
6278,udp,53660162559924,41
6279,udp,53660204197974,27
6280,udp,53660245920714,29
6281,udp,53660287554084,31
6282,udp,53660329308504,27
6283,udp,53660370945474,29
6284,udp,53660412586314,31
6285,udp,53660454234264,27
6286,udp,53660495898504,29
6287,udp,53660537520354,31
6288,udp,53660579241024,1505
6289,udp,53660620888704,563
6290,udp,53660662503984,90
6291,udp,53660704220604,13
6292,udp,53660745860004,13
6294,udp,53660829186234,13
6295,udp,53660870928594,13
6297,udp,53660954282454,13
6298,udp,53660996056944,13
6299,udp,53661037634784,13
6300,udp,53661079208394,308
6301,udp,53661120890724,140
6302,udp,53661162545424,18
6304,udp,53661245947434,13
6305,udp,53661287601774,13
6307,udp,53661370892814,13
6308,udp,53661412529154,13
6309,udp,53661454229034,13
6310,udp,53661495890124,13
6311,udp,53661537566334,13
6312,udp,53661579189894,1453
6313,udp,53661620870874,612
6314,udp,53661662579754,135
6315,udp,53661704228064,28
6316,udp,53661745946124,15
6317,udp,53661787573284,13
6318,udp,53661829330944,13
6319,udp,53661870915714,13
6320,udp,53661912622974,13
6321,udp,53661954301614,13
6322,udp,53661995935434,13
6323,udp,53662037560434,13
6324,udp,53662079189394,267
6325,udp,53662121029224,81
6327,udp,53662204298754,15
6328,udp,53662245935544,13
6329,udp,53662287625794,13
6330,udp,53662329183204,13
6331,udp,53662370979024,13
6332,udp,53662412545164,13
6333,udp,53662454369064,13
6334,udp,53662495883544,13
6335,udp,53662537565514,13
6336,udp,53662579313184,1554
6337,udp,53662620907494,572
6338,udp,53662662544014,37
6339,udp,53662704365934,16
6340,udp,53662745939184,13
6341,udp,53662787529624,13
6342,udp,53662829200074,13
6343,udp,53662870893384,13
6344,udp,53662912579404,13
6345,udp,53662954246974,13
6346,udp,53662995972414,13
6347,udp,53663037532074,13
6348,udp,53663079311694,327
6349,udp,53663120938494,146
6350,udp,53663162612274,26
6351,udp,53663204214774,15
6352,udp,53663245898184,13
6353,udp,53663287652694,13
6354,udp,53663329280034,13
6355,udp,53663370943734,13
6356,udp,53663412580344,13
6358,udp,53663495883804,13
6359,udp,53663537584674,13
6360,udp,53663579340534,1750
6361,udp,53663620856004,678
6362,udp,53663662577124,64
6363,udp,53663704237044,25
6364,udp,53663746070664,32
6365,udp,53663787582894,13
6366,udp,53663829391944,13
6367,udp,53663870979234,13
6368,udp,53663912582004,13
6369,udp,53663954470704,13
6372,udp,53664079289544,230
6373,udp,53664120950724,87
6374,udp,53664162697764,15
6375,udp,53664204275064,13
6376,udp,53664245923734,13
6377,udp,53664287522814,13
6378,udp,53664329268324,13
6379,udp,53664370869384,13
6380,udp,53664412604814,13
6381,udp,53664454247814,13
6382,udp,53664495864804,13
6383,udp,53664537609774,13
6384,udp,53664579333324,1644
6385,udp,53664620940144,699
6386,udp,53664662542644,46
6387,udp,53664704261784,30
6388,udp,53664745953024,22
6389,udp,53664787609884,13
6390,udp,53664829223094,13
6391,udp,53664870860604,13
6392,udp,53664912541224,13
6393,udp,53664954296454,13
6394,udp,53664995814084,13
6395,udp,53665037522514,13
6397,udp,53665120956024,131
6398,udp,53665162620444,21
6399,udp,53665204373244,13
6400,udp,53665245922824,13
6401,udp,53665287585804,13
6402,udp,53665329212694,13
6404,udp,53665413016194,13
6405,udp,53665454341404,13
6406,udp,53665495917714,13
6407,udp,53665537545324,13
6408,udp,53665579301094,1102
6409,udp,53665620944274,409
6410,udp,53665662603204,141
6411,udp,53665704266184,36
6412,udp,53665745915214,13
6413,udp,53665787624094,13
6414,udp,53665829356824,13
6415,udp,53665870893894,13
6416,udp,53665912686834,13
6417,udp,53665954323894,13
6418,udp,53665995954834,13
6419,udp,53666037604404,13
6420,udp,53666079346044,307
6421,udp,53666120871234,147
6422,udp,53666162635014,19
6423,udp,53666204265954,13
6424,udp,53666246087604,13
6425,udp,53666287536834,13
6426,udp,53666329230234,13
6427,udp,53666370927954,13
6428,udp,53666412535584,13
6429,udp,53666454318084,13
6430,udp,53666495883054,13
6431,udp,53666537643054,13
6432,udp,53666579260494,2125
6433,udp,53666621050644,628
6434,udp,53666662629294,85
6435,udp,53666704406034,30
6436,udp,53666745912144,15
6437,udp,53666787601674,13
6438,udp,53666829296694,13
6440,udp,53666912594394,13
6441,udp,53666954280954,13
6442,udp,53666995896504,13
6443,udp,53667037653714,13
6444,udp,53667079238754,284
6445,udp,53667120919194,82
6446,udp,53667162595584,22
6447,udp,53667204312654,13
6449,udp,53667287641044,15
6450,udp,53667329283954,13
6451,udp,53667370975554,13
6452,udp,53667412640604,13
6453,udp,53667454380264,13
6454,udp,53667496053504,13
6455,udp,53667537606054,13
6456,udp,53667579441744,1548
6457,udp,53667620933094,707
6458,udp,53667662570964,71
6459,udp,53667704238534,20
6461,udp,53667787556304,13
6462,udp,53667829224324,13
6463,udp,53667870945354,13
6464,udp,53667912617424,13
6465,udp,53667954345564,13
6466,udp,53667995962104,13
6467,udp,53668037690154,13
6468,udp,53668079278344,318
6469,udp,53668121004594,147
6470,udp,53668162653894,19
6471,udp,53668204412994,13
