frame_index,transport_protocol,receive_time_ns,payload_bytes
7993,udp,12076287229008,1304
7994,udp,12076313020159,988
7995,udp,12076346326602,1082
7996,udp,12076379694645,863
7997,udp,12076413051046,961
7998,udp,12076446414780,1279
7999,udp,12076479805740,1041
8000,udp,12076513153066,1120
8001,udp,12076546493242,923
8002,udp,12076579859451,997
8003,udp,12076613259669,1175
8004,tcp,12076658103370,5781
8005,udp,12076682278530,1141
8006,udp,12076713397531,918
8007,udp,12076746776298,853
8008,udp,12076780126008,1179
8009,udp,12076813423192,990
8010,udp,12076846807735,1139
8011,udp,12076880196678,1028
8012,udp,12076913590754,899
8013,udp,12076946929097,1104
8014,udp,12076980288614,1089
8015,udp,12077013647857,1146
8016,tcp,12077058467909,4761
8017,udp,12077080426751,823
8018,udp,12077113815052,1258
8019,udp,12077147130753,958
8020,udp,12077180564888,995
8021,udp,12077213926055,875
8022,udp,12077247233415,949
8023,udp,12077280618783,1082
8024,udp,12077313933750,1346
8025,udp,12077347397676,823
8026,udp,12077380712369,1328
8027,udp,12077414095629,932
8028,tcp,12077458879747,4818
8029,udp,12077480799539,1293
8030,udp,12077514283357,1044
8031,udp,12077547540025,1026
8032,udp,12077580889092,1116
8033,udp,12077614387944,954
8034,udp,12077647677520,874
8035,udp,12077680959487,1265
8036,udp,12077714359613,967
8037,udp,12077747732148,907
8038,udp,12077781100466,1166
8039,udp,12077814435692,1522
8040,tcp,12077859245660,4147
8041,udp,12077881263994,948
8042,udp,12077914591612,1151
8043,udp,12077947906305,996
8044,udp,12077981320181,1078
8045,udp,12078014688498,896
8046,udp,12078048097699,815
8047,udp,12078081427334,561
8048,udp,12078114744777,1080
8049,udp,12078148122169,979
8050,udp,12078181468854,1145
8051,udp,12078214847530,840
8052,tcp,12078259655665,3709
8053,udp,12078317316292,6164
8054,udp,12078319587150,1160
8055,udp,12078348526318,1788
8056,udp,12078381809202,1304
8057,udp,12078415109228,775
8058,udp,12078448536304,1391
8059,udp,12078481971905,1516
8060,udp,12078515170640,1078
8061,udp,12078548671049,915
8062,udp,12078582021125,997
8063,udp,12078615491285,1486
8064,tcp,12078684355870,6305
8065,udp,12078689108879,1458
8066,udp,12078715434080,1911
8067,udp,12078748789198,753
8068,udp,12078782196840,1566
8069,udp,12078815523541,1695
8070,udp,12078848977934,1538
8071,udp,12078882305552,1629
8072,udp,12078915588895,820
8073,udp,12078949034212,1777
8074,udp,12078982404364,805
8075,udp,12079015846565,1683
8076,tcp,12079084784575,7136
8077,udp,12079096115217,335
8078,udp,12079115823918,1729
8079,udp,12079149287569,926
8080,udp,12079182531128,1499
8081,udp,12079215967096,1489
8082,udp,12079249330922,419
8083,udp,12079282639565,1687
8084,udp,12079316120633,1446
8085,udp,12079349404617,1648
8086,udp,12079382693093,1412
8087,udp,12079416252628,1357
8088,udp,12079497246547,8175
8089,udp,12079503849939,1443
8090,udp,12079516105131,449
8091,udp,12079549497374,588
8092,udp,12079582944525,1117
8093,udp,12079616321459,1455
8094,udp,12079649629644,1321
8095,udp,12079682972112,671
8096,udp,12079716420729,1058
8097,udp,12079749765031,795
8098,udp,12079783122440,1170
8099,udp,12079816468299,1286
8100,tcp,12079885578368,6403
8101,udp,12079939540245,6083
8102,udp,12079953292354,1482
8103,udp,12079965832813,2042
8104,udp,12079983313280,1328
8105,udp,12080016719914,1982
8106,udp,12080050022599,2165
8107,udp,12080083507241,1375
8108,udp,12080116774818,1998
8109,udp,12080150297685,1756
8110,udp,12080183547203,1960
8111,udp,12080216946413,1853
8112,udp,12080298013757,7627
8113,udp,12080312301566,1915
8114,udp,12080316910841,1287
8115,udp,12080350318759,1815
8116,udp,12080383701835,1930
8117,udp,12080417065294,1097
8118,udp,12080450481370,1927
8119,udp,12080483879021,1273
8120,udp,12080517189772,1465
8121,udp,12080550559557,1652
8122,udp,12080584063175,378
8123,udp,12080617269517,1933
8124,udp,12080698692620,8606
8125,udp,12080708634512,1200
8126,udp,12080718656887,1321
8127,udp,12080750725188,670
8128,udp,12080784141448,1561
8129,udp,12080817616557,1411
8130,udp,12080850892017,1349
8131,udp,12080884170410,1276
8132,udp,12080917655786,1174
8133,udp,12080950958287,1746
8134,udp,12080984321838,1179
8135,udp,12081017813264,939
8136,udp,12081098942117,8563
8137,udp,12081108651634,1232
8138,udp,12081131024718,1594
8139,udp,12081151192852,1151
8140,udp,12081184669153,1356
8141,udp,12081217983846,1208
8142,udp,12081251302938,674
8143,udp,12081284666764,1663
8144,udp,12081318037557,1584
8145,udp,12081351401383,1022
8146,udp,12081384808934,1386
8147,udp,12081418094935,1262
8148,udp,12081499243313,8777
8149,udp,12081522795414,1681
8150,udp,12081524732331,1323
8151,udp,12081551595523,1564
8152,udp,12081584967416,681
8153,udp,12081618362959,1515
8154,udp,12081651736868,1492
8155,udp,12081685079519,1088
8156,udp,12081718502104,1623
8157,udp,12081751760788,1076
8158,udp,12081785112239,1659
8159,udp,12081818497515,1404
8160,udp,12081899694476,8681
8161,udp,12081910311402,1449
8162,udp,12081922324777,715
8163,udp,12081952136061,1498
8164,udp,12081985334429,1384
8165,udp,12082018784880,991
8166,udp,12082052075465,1526
8167,udp,12082085420041,1237
8168,udp,12082118809075,1728
8169,udp,12082152177668,943
8170,udp,12082185609144,1431
8171,udp,12082218904403,1705
8172,udp,12082300141606,7861
8173,udp,12082316180157,1723
8174,udp,12082330636999,1475
8175,udp,12082352393900,1270
8176,udp,12082385721792,1471
8177,udp,12082419242093,773
8178,udp,12082452489411,2017
8179,udp,12082485837929,2203
8180,udp,12082519219355,1231
8181,udp,12082552624981,1578
8182,udp,12082585910341,436
8183,udp,12082619312392,1756
8184,udp,12082700436203,8699
8185,udp,12082711208870,1303
8186,udp,12082734246904,1554
8187,udp,12082752775396,655
8188,udp,12082786195322,1415
8189,udp,12082819476465,1568
8190,udp,12082852822416,1300
8191,udp,12082886290375,1297
8192,udp,12082919560977,546
8193,udp,12082952971369,1846
8194,udp,12082986349954,1554
8195,udp,12083019713871,1056
8196,udp,12083113037691,8998
8197,udp,12083114289583,799
8198,udp,12083121178150,1262
8199,udp,12083153154234,770
8200,udp,12083186606427,924
8201,udp,12083219904620,1596
8202,udp,12083253310154,574
8203,udp,12083286676914,1914
8204,udp,12083320078506,1072
8205,udp,12083353490274,1585
8206,udp,12083386700834,1472
8207,udp,12083420221043,1323
8208,udp,12083501312496,8507
8209,udp,12083522672205,1629
8210,udp,12083524157296,1174
8211,udp,12083553733364,1469
8212,udp,12083586883698,769
8213,udp,12083620318108,1460
8214,udp,12083653684867,1198
8215,udp,12083687004968,1306
8216,udp,12083720382361,1701
8217,udp,12083753757279,307
8218,udp,12083787140447,1688
8219,udp,12083820592823,1630
8220,udp,12083901753484,8261
8221,udp,12083909013392,1383
8222,udp,12083920653868,1030
8223,udp,12083954009077,1778
8224,udp,12083987408745,1391
8225,udp,12084020726004,1377
8226,udp,12084054133556,1290
8227,udp,12084087452465,776
8228,udp,12084120882566,1670
8229,udp,12084154231634,1584
8230,udp,12084187617185,1449
8231,udp,12084221072494,1761
8232,udp,12084302252497,8524
8233,udp,12084311584072,1404
8234,udp,12084323208873,774
8235,udp,12084354465832,1421
8236,udp,12084387781992,1400
8237,udp,12084421257743,1687
8238,udp,12084454570052,1905
8239,udp,12084487897303,1627
8240,udp,12084521353346,1198
8241,udp,12084554734680,1479
8242,udp,12084588098873,693
8243,udp,12084621413199,1684
8244,udp,12084702541410,8508
8245,udp,12084711757761,1256
8246,udp,12084734414920,1485
8247,udp,12084754808004,412
8248,udp,12084788194838,1848
8249,udp,12084821468281,1099
8250,udp,12084854962549,1279
8251,udp,12084888227833,1584
8252,udp,12084921623926,688
8253,udp,12084954971894,1745
8254,udp,12084988299786,1107
8255,udp,12085021730621,1436
8256,udp,12085102854157,7496
8257,udp,12085104083682,520
8258,udp,12085121786624,1752
8259,udp,12085155092333,1009
8260,udp,12085188548468,1588
8261,udp,12085221881952,1598
8262,udp,12085255305087,696
8263,udp,12085288647555,2229
8264,udp,12085322029256,1510
8265,udp,12085355385840,1917
8266,udp,12085388731516,1503
8267,udp,12085422132284,698
8268,udp,12085503280478,7594
8269,udp,12085517318862,1632
8270,udp,12085531077662,1616
8271,udp,12085555650930,1734
8272,udp,12085589058848,574
8273,udp,12085622380966,1620
8274,udp,12085655691533,1496
8275,udp,12085689127134,1522
8276,udp,12085722474460,1449
8277,udp,12085755839387,1660
8278,udp,12085789137396,1599
8279,udp,12085822544489,1254
8280,udp,12085891629991,7370
8281,udp,12085915741808,1687
8282,udp,12085922707375,674
8283,udp,12085956073401,1826
8284,udp,12085989324203,1172
8285,udp,12086022715254,1619
8286,udp,12086056155530,1912
8287,udp,12086089465273,863
8288,udp,12086122821215,2229
8289,udp,12086156257916,938
8290,udp,12086189535851,1642
8291,udp,12086222924152,1795
8292,udp,12086304132480,8459
8293,udp,12086325044214,1563
8294,udp,12086326080964,1049
8295,udp,12086356469290,1521
8296,udp,12086389735032,1395
8297,udp,12086423138642,563
8298,udp,12086456585151,1787
8299,udp,12086489840627,1999
8300,udp,12086523236812,1198
8301,udp,12086556554988,1193
8302,udp,12086589944756,499
8303,udp,12086623368715,1524
8304,udp,12086704478409,8040
8305,udp,12086722136985,1552
8306,udp,12086735174185,1549
8307,udp,12086756804495,802
8308,udp,12086790125512,1842
8309,udp,12086823490255,1084
8310,udp,12086857013581,1510
8311,udp,12086890286932,1314
8312,udp,12086923647458,867
8313,udp,12086956975076,1746
8314,udp,12086990321211,1253
8315,udp,12087023804753,1246
8316,udp,12087104857064,7872
8317,udp,12087109034681,571
8318,udp,12087123842882,1444
8319,udp,12087157243924,1227
8320,udp,12087190591984,1430
8321,udp,12087223913002,1451
8322,udp,12087257231178,701
8323,udp,12087290794654,1635
8324,udp,12087323974505,1392
8325,udp,12087357341906,1360
8326,udp,12087390712607,1311
8327,udp,12087424131708,481
8328,udp,12087505308411,7895
8329,udp,12087509615919,1205
8330,udp,12087524361603,1330
8331,udp,12087557578763,1431
8332,udp,12087590935072,620
8333,udp,12087624301190,1692
8334,udp,12087657700033,1103
8335,udp,12087691083109,1850
8336,udp,12087724349585,1331
8337,udp,12087757760619,705
8338,udp,12087791153595,2568
8339,udp,12087824456646,1589
8340,udp,12087905610616,7600
8341,udp,12087907520582,1448
8342,udp,12087924593591,1071
8343,udp,12087957938167,1433
8344,udp,12087991325277,1210
8345,udp,12088024663253,1362
8346,udp,12088058010854,1590
8347,udp,12088091429772,909
8348,udp,12088124801298,1909
8349,udp,12088158146607,1648
8350,udp,12088191559842,1547
8351,udp,12088224868851,1347
8352,udp,12088306087446,7933
8353,udp,12088322849429,1474
8354,udp,12088325043196,1341
8355,udp,12088358366322,1121
8356,udp,12088391726115,1162
8357,udp,12088425055841,541
8358,udp,12088458459451,1693
8359,udp,12088491794952,1447
8360,udp,12088525310578,882
8361,udp,12088558577512,1746
8362,udp,12088591861222,974
8363,udp,12088625376114,2192
8364,udp,12088706476459,8363
8365,udp,12088714557976,940
8366,udp,12088725449809,1169
8367,udp,12088758801077,534
8368,udp,12088792106420,1490
8369,udp,12088825502696,1232
8370,udp,12088858883022,1298
8371,udp,12088892170215,1334
8372,udp,12088925580058,746
8373,udp,12088958956900,1705
8374,udp,12088992263251,1175
8375,udp,12089025728919,1596
8376,udp,12089094690946,7331
8377,udp,12089106371847,618
8378,udp,12089125788406,1939
8379,udp,12089159142974,1637
8380,udp,12089192616800,1261
8381,udp,12089225877409,1546
8382,udp,12089259246644,566
8383,udp,12089292661161,1596
8384,udp,12089326035071,1254
8385,udp,12089359420347,1487
8386,udp,12089392707173,1444
8387,udp,12089426104182,769
8388,udp,12089507207093,7846
8389,udp,12089511166819,1041
8390,udp,12089526180169,1381
8391,udp,12089559533178,1119
8392,udp,12089592881146,666
8393,udp,12089626292089,1662
8394,udp,12089659652890,1244
8395,udp,12089693031474,1807
8396,udp,12089726363951,1206
8397,udp,12089759801752,591
8398,udp,12089793129461,1385
8399,udp,12089826442687,1452
8400,udp,12089907682182,8376
8401,udp,12089915830707,1428
8402,udp,12089927627932,855
8403,udp,12089959977650,1472
8404,udp,12089993324243,1359
8405,udp,12090026686419,1041
8406,udp,12090060087920,1242
8407,udp,12090093375204,801
8408,udp,12090126766714,1399
8409,udp,12090160148690,1381
8410,udp,12090193496566,1374
8411,udp,12090226865250,1235
8412,udp,12090307999511,8187
8413,udp,12090314659737,1451
8414,udp,12090326953245,1076
8415,udp,12090360346588,1513
8416,udp,12090393703631,1430
8417,udp,12090427053340,664
8418,udp,12090460483808,1849
8419,udp,12090493833151,1660
8420,udp,12090527204494,1315
8421,udp,12090560595086,1524
8422,udp,12090593923437,595
8423,udp,12090627301197,1997
8424,tcp,12090696290724,7202
8425,udp,12090720310508,1680
8426,udp,12090734395825,2016
8427,udp,12090760761451,682
8428,udp,12090794177161,1921
8429,udp,12090827425120,1454
8430,udp,12090860876030,1765
8431,udp,12090894196131,1685
8432,udp,12090927627973,923
8433,udp,12090961056058,2093
8434,udp,12090994313367,1286
8435,udp,12091027741910,2002
8436,udp,12091108821813,7436
8437,udp,12091109412146,183
8438,udp,12091127842555,2553
8439,udp,12091161167514,1657
8440,udp,12091194556732,1844
8441,udp,12091227904333,2318
8442,udp,12091261270818,932
8443,udp,12091294661777,2518
8444,udp,12091327937787,1553
8445,udp,12091361363579,1930
8446,udp,12091394720989,1930
8447,udp,12091428121940,1144
8448,tcp,12091497109726,6656
8449,udp,12091504628226,296
8450,udp,12091551769002,4737
8451,udp,12091578753470,3643
8452,udp,12091594985895,1296
8453,udp,12091628283172,1742
8454,udp,12091661599606,916
8455,udp,12091694969574,1576
8456,udp,12091728329825,1517
8457,udp,12091761731326,739
8458,udp,12091795127785,1754
8459,udp,12091828550003,1325
8460,tcp,12091873300663,4038
8461,udp,12091895210005,1549
8462,udp,12091928637448,822
8463,udp,12091961965708,2103
8464,udp,12091995295434,1168
8465,udp,12092028690885,1681
8466,udp,12092062092661,1808
8467,udp,12092095402679,804
8468,udp,12092128791530,1760
8469,udp,12092162097239,1069
8470,udp,12092195548057,1480
8471,udp,12092228852208,1569
8472,tcp,12092273702601,4896
8473,udp,12092302961777,1555
8474,udp,12092329015553,857
8475,udp,12092362302929,1489
8476,udp,12092395680138,1482
8477,udp,12092429080723,671
8478,udp,12092462428141,1465
8479,udp,12092495790592,1261
8480,udp,12092529296593,1277
8481,udp,12092562573611,1508
8482,udp,12092595953020,587
8483,udp,12092629295121,1700
8484,tcp,12092674093631,5164
8485,udp,12092696101515,1306
8486,udp,12092729415199,1430
8487,udp,12092762869867,736
8488,udp,12092796315093,1346
8489,udp,12092829556453,1141
8490,udp,12092862892137,1193
8491,udp,12092896297397,1333
8492,udp,12092929652331,761
8493,udp,12092962948599,1707
8494,udp,12092996314625,1169
8495,udp,12093029723368,1207
8496,tcp,12093074431311,5052
8497,udp,12093096438645,395
8498,udp,12093129787346,1293
8499,udp,12093163115697,1206
8500,udp,12093196488598,1083
8501,udp,12093229892024,1035
8502,udp,12093263283442,663
8503,udp,12093296661935,1343
8504,udp,12093330030528,1412
8505,udp,12093363397287,954
8506,udp,12093396775046,1093
8507,udp,12093430114214,949
8508,tcp,12093474868357,4547
8509,udp,12093496792458,1118
8510,udp,12093530254459,1415
8511,udp,12093563500219,714
8512,udp,12093596947095,381
8513,udp,12093665995197,6313
8514,udp,12093669430589,1340
8515,udp,12093697052781,1348
8516,udp,12093730396349,1769
8517,udp,12093763701508,989
8518,udp,12093797136010,1722
8519,udp,12093830436494,1409
8520,tcp,12093875271854,5346
8521,udp,12093908111622,1599
8522,udp,12093930557856,955
8523,udp,12093964066057,1847
8524,udp,12093997293941,1011
8525,udp,12094030659876,1392
8526,udp,12094064076868,1474
8527,udp,12094097439778,918
8528,udp,12094130794621,1539
8529,udp,12094164115730,969
8530,udp,12094197563156,1604
8531,udp,12094230885182,1983
8532,tcp,12094275691850,5629
8533,udp,12094310817968,1748
8534,udp,12094330994994,1139
8535,udp,12094364398878,1680
8536,udp,12094397691663,1507
8537,udp,12094431024872,745
8538,udp,12094464484582,2113
8539,udp,12094497770766,1137
8540,udp,12094531159250,1421
8541,udp,12094564506027,1555
8542,udp,12094597967111,881
8543,udp,12094631353029,1736
8544,tcp,12094700334489,6403
8545,udp,12094705812306,1198
8546,udp,12094731382265,1282
8547,udp,12094764710708,867
8548,udp,12094798141634,1710
8549,udp,12094831427819,749
8550,udp,12094864934920,1313
8551,udp,12094898265838,1304
8552,udp,12094931594189,964
8553,udp,12094964956823,2022
8554,udp,12094998458149,1024
8555,udp,12095031719859,2026
8556,tcp,12095076433118,5703
8557,udp,12095100075969,611
8558,udp,12095131786312,2040
8559,udp,12095165101005,1191
8560,udp,12095198516989,1732
8561,udp,12095231854232,2048
8562,udp,12095265276266,793
8563,udp,12095298616809,2121
8564,udp,12095331952127,1501
8565,udp,12095365330803,2125
8566,udp,12095398735054,2696
8567,udp,12095432113363,1038
8568,tcp,12095501131307,5952
8569,udp,12095502993516,854
8570,udp,12095532203100,1833
8571,udp,12095565605243,1820
8572,udp,12095598924244,951
8573,udp,12095632421170,1997
8574,udp,12095665681779,1404
8575,udp,12095699019206,1906
8576,udp,12095732347923,1994
8577,udp,12095765762624,776
8578,udp,12095799138367,2309
8579,udp,12095832458468,2038
8580,tcp,12095877278611,4867
8581,udp,12095906292487,2050
8582,udp,12095932600638,2180
8583,udp,12095965976289,2176
8584,udp,12095999437832,2341
8585,udp,12096032754908,2190
8586,udp,12096066146784,1982
8587,udp,12096099492277,2316
8588,udp,12096132800553,1980
8589,udp,12096166156954,1833
8590,udp,12096210998456,3876
8591,udp,12096232897531,2731
8592,tcp,12096277682108,3585
8593,udp,12096299631234,1507
8594,udp,12096333063168,1259
8595,udp,12096366324969,1324
8596,udp,12096399715104,1466
8597,udp,12096433045563,1357
8598,udp,12096466495556,1451
8599,udp,12096499783849,1064
8600,udp,12096533151341,1271
8601,udp,12096566554859,1783
8602,udp,12096599953427,1098
8603,udp,12096633345211,1670
8604,tcp,12096678097154,3351
8605,udp,12096700098988,1339
8606,udp,12096733396448,1502
8607,udp,12096766715266,973
8608,udp,12096800249500,1703
8609,udp,12096833484260,1551
8610,udp,12096866864311,1341
8611,udp,12096900302203,1487
8612,udp,12096933618729,1135
8613,udp,12096966930397,1657
8614,udp,12097000354907,1127
8615,udp,12097033729458,1923
8616,tcp,12097078439509,3539
8617,udp,12097100462885,1019
8618,udp,12097133792153,1745
8619,udp,12097167161479,1544
8620,udp,12097200547580,1238
8621,udp,12097233897198,1719
8622,udp,12097267274774,1638
8623,udp,12097300664175,1661
8624,udp,12097334019201,1375
8625,udp,12097367411902,1295
8626,udp,12097400680578,1407
8627,udp,12097434075021,1269
8628,tcp,12097478885539,3606
8629,udp,12097500895715,1305
8630,udp,12097534315549,1647
8631,udp,12097567540317,1952
8632,udp,12097600964185,1639
8633,udp,12097634334153,1836
8634,udp,12097667771495,1610
8635,udp,12097701096913,1834
8636,udp,12097734363481,2045
8637,udp,12097767793582,1552
8638,udp,12097801150716,1712
8639,udp,12097834504092,1475
8640,tcp,12097867883685,2808
8641,udp,12097901336703,2301
8642,udp,12097934623529,2036
8643,udp,12097967975255,2138
8644,udp,12098001357048,1842
8645,udp,12098034823266,2034
8646,udp,12098079586209,2992
8647,udp,12098101534785,1802
8648,udp,12098134876886,1999
8649,udp,12098168228153,1203
8650,udp,12098201613430,1754
8651,udp,12098234915564,2004
8652,tcp,12098268307990,2743
8653,udp,12098301761650,1597
8654,udp,12098335065251,591
8655,udp,12098368448510,1620
8656,udp,12098401725344,1676
8657,udp,12098435117312,801
8658,udp,12098468532655,1433
8659,udp,12098501840473,303
8660,udp,12098535198799,1541
8661,udp,12098568513950,1576
8662,udp,12098601961743,358
8663,udp,12098635455186,1651
8664,tcp,12098668609828,2609
8665,udp,12098702063671,1433
8666,udp,12098735387347,1359
8667,udp,12098768777665,742
8668,udp,12098802116008,787
8669,udp,12098835506692,508
8670,udp,12098868859243,2145
8671,udp,12098913639420,3547
8672,udp,12098935613295,741
8673,udp,12098968957138,1385
8674,udp,12099002292731,1108
8675,udp,12099035656374,1009
8676,tcp,12099080502917,4732
8677,udp,12099102389434,850
8678,udp,12099135789835,1190
8679,udp,12099169133220,970
8680,udp,12099202475779,1000
8681,udp,12099235854730,1022
8682,udp,12099269258981,1085
8683,udp,12099302630324,1151
8684,udp,12099335954459,898
8685,udp,12099369286110,1257
8686,udp,12099402688161,1273
8687,udp,12099436084437,1010
8688,tcp,12099480956372,4738
8689,udp,12099502810989,929
8690,udp,12099536239715,1507
8691,udp,12099569548633,1585
8692,udp,12099602880467,919
8693,udp,12099636288110,2277
8694,udp,12099669668253,1357
8695,udp,12099702977721,1605
8696,udp,12099736396088,1783
8697,udp,12099769783840,898
8698,udp,12099803104032,1647
8699,udp,12099836444758,976
8700,tcp,12099881275352,5158
8701,udp,12099903182494,1182
8702,udp,12099936569053,992
8703,udp,12099969959279,1106
8704,udp,12100003362706,350
8705,udp,12100048117490,3752
8706,udp,12100093605242,4764
8707,udp,12100103454459,859
8708,udp,12100136750085,385
8709,udp,12100170146269,1382
8710,udp,12100203573712,616
8711,udp,12100236876030,1512
8712,tcp,12100281744298,5005
8713,udp,12100303632832,1455
8714,udp,12100336952658,730
8715,udp,12100370440051,1186
8716,udp,12100403776560,1162
8717,udp,12100437105553,897
8718,udp,12100470532813,1436
8719,udp,12100503904430,1680
8720,udp,12100537180898,1369
8721,udp,12100570606233,1691
8722,udp,12100603929359,852
8723,udp,12100637326368,1539
8724,tcp,12100682135970,4245
8725,udp,12100704109845,1379
8726,udp,12100737407855,1635
8727,udp,12100770732264,305
8728,udp,12100804194815,2822
8729,udp,12100837466058,1961
8730,udp,12100870818151,2564
8731,udp,12100904228085,2618
8732,udp,12100937719970,1824
8733,udp,12100982429288,3350
8734,udp,12101004344497,1260
8735,udp,12101037728673,1569
8736,tcp,12101082419383,5472
8737,udp,12101104467967,427
8738,udp,12101137813643,1940
8739,udp,12101171177652,734
8740,udp,12101204629937,1785
8741,udp,12101237941788,2029
8742,udp,12101271214589,596
8743,udp,12101304692998,1876
8744,udp,12101338069291,863
8745,udp,12101371439809,1491
8746,udp,12101404794102,1386
8747,udp,12101438120161,819
8748,udp,12101519240672,7610
8749,udp,12101521239739,915
8750,udp,12101538223831,1271
8751,udp,12101571534490,1074
8752,udp,12101604911517,799
8753,udp,12101638306051,1404
8754,udp,12101671644577,1604
8755,udp,12101704982553,512
8756,udp,12101738398079,1025
8757,udp,12101771728264,587
8758,udp,12101805090440,1292
8759,udp,12101838481949,1658
8760,tcp,12101907459102,6779
8761,udp,12101964429845,6033
8762,udp,12101965645345,1270
8763,udp,12101988401046,1557
8764,udp,12102005320238,1392
8765,udp,12102038658764,1293
8766,udp,12102072114440,1217
8767,udp,12102105365150,283
8768,udp,12102138775634,1870
8769,udp,12102172213894,985
8770,udp,12102205506220,1051
8771,udp,12102238949062,1526
8772,udp,12102320210007,7927
8773,udp,12102336854291,1484
8774,udp,12102338888374,851
8775,udp,12102372378334,1552
8776,udp,12102405732901,1002
8777,udp,12102439121111,893
8778,udp,12102472406195,1516
8779,udp,12102505841246,772
8780,udp,12102539208189,1047
8781,udp,12102572539473,1371
8782,udp,12102605936666,954
8783,udp,12102639262542,1353
8784,udp,12102720504512,7858
8785,udp,12102724495220,870
8786,udp,12102739488679,1301
8787,udp,12102772794113,895
8788,udp,12102806193689,1419
8789,udp,12102839517366,842
8790,udp,12102872959017,999
8791,udp,12102906370234,1578
8792,udp,12102939613336,822
8793,udp,12102973124928,1512
8794,udp,12103006385171,977
8795,udp,12103039847722,1429
8796,udp,12103120946783,7759
8797,udp,12103124222492,703
8798,udp,12103139858717,1365
8799,udp,12103173265352,753
8800,udp,12103206847253,955
8801,udp,12103239930029,1141
8802,udp,12103273266447,292
8803,udp,12103306619914,1333
8804,udp,12103340042774,1608
8805,udp,12103373332166,776
8806,udp,12103406764468,1187
8807,udp,12103440148644,1040
8808,udp,12103521282171,7890
8809,udp,12103525605355,1426
8810,udp,12103540194197,919
8811,udp,12103573606423,1077
8812,udp,12103606925516,935
8813,udp,12103640288517,1345
8814,udp,12103673871793,1065
8815,udp,12103706986927,1109
8816,udp,12103740359554,1330
8817,udp,12103773724205,762
8818,udp,12103807095547,1422
8819,udp,12103840598340,554
8820,tcp,12103909481901,5923
8821,udp,12103923224293,1761
8822,udp,12103940624185,736
8823,udp,12103973921278,1038
8824,udp,12104007369621,276
8825,udp,12104064262264,5185
8826,udp,12104106958307,5776
8827,udp,12104142270142,3204
8828,udp,12104156703884,1775
8829,udp,12104174374101,2241
8830,udp,12104207493544,1733
8831,udp,12104240928962,1571
8832,udp,12104322085223,8498
8833,udp,12104343372515,1640
8834,udp,12104345003357,1335
8835,udp,12104374405808,1318
8836,udp,12104407743967,1314
8837,udp,12104441122002,1114
8838,udp,12104474484911,1556
8839,udp,12104508125020,2052
8840,udp,12104541222372,1319
8841,udp,12104574536423,1383
8842,udp,12104607979632,682
8843,udp,12104641373250,1639
8844,udp,12104722498253,8673
8845,udp,12104733079245,1335
8846,udp,12104744272478,1206
8847,udp,12104774739088,641
8848,udp,12104808225197,1665
8849,udp,12104841484523,1484
8850,udp,12104874952391,1140
8851,udp,12104908406050,1154
8852,udp,12104941590393,738
8853,udp,12104974919111,1592
8854,udp,12105008336837,1802
8855,udp,12105041849255,1090
8856,udp,12105122884516,8447
8857,udp,12105131614208,988
8858,udp,12105152088233,1662
8859,udp,12105175183926,1621
8860,udp,12105208635385,1568
8861,udp,12105242722095,1314
8862,udp,12105275298504,323
8863,udp,12105308753264,1465
8864,udp,12105341976656,1400
8865,udp,12105375385124,1372
8866,udp,12105408763800,1915
8867,udp,12105442107643,1016
8868,udp,12105523311021,8484
8869,udp,12105544491980,1714
8870,udp,12105558880622,1514
8871,udp,12105575610889,1017
8872,udp,12105609105248,855
8873,udp,12105642378691,1579
8874,udp,12105675761767,1947
8875,udp,12105709122660,627
8876,udp,12105742454769,1412
8877,udp,12105775868462,1703
8878,udp,12105809220830,1643
8879,udp,12105842573473,589
8880,udp,12105923819109,8682
8881,udp,12105934457484,1089
8882,udp,12105955690876,1510
8883,udp,12105976255377,1232
8884,udp,12106009449162,1597
8885,udp,12106042759271,850
8886,udp,12106076173880,1619
8887,udp,12106109552098,520
8888,udp,12106142912808,1451
8889,udp,12106176311925,1049
8890,udp,12106209618827,1326
8891,udp,12106242988428,1159
8892,udp,12106324181355,8634
8893,udp,12106346562231,1473
8894,udp,12106346946589,1117
8895,udp,12106376481682,796
8896,udp,12106409846883,890
8897,udp,12106443231334,1560
8898,udp,12106476542910,1740
8899,udp,12106509977411,2085
8900,udp,12106543259471,1161
8901,udp,12106576697272,1430
8902,udp,12106610086398,759
8903,udp,12106643414841,1877
8904,udp,12106736730411,9223
8905,udp,12106739744869,1214
8906,udp,12106749899428,1206
8907,udp,12106776885087,1034
8908,udp,12106810254963,1910
8909,udp,12106843485597,956
8910,udp,12106876894523,1083
8911,udp,12106910360283,1608
8912,udp,12106943616767,472
8913,udp,12106977029635,2017
8914,udp,12107010437645,1563
8915,udp,12107043749587,1587
8916,udp,12107137041507,9115
8917,udp,12107139293665,854
8918,udp,12107158651374,1552
8919,udp,12107177217542,1101
8920,udp,12107210633984,1761
8921,udp,12107243890927,1480
8922,udp,12107277362095,422
8923,udp,12107310664413,1342
8924,udp,12107344125222,1790
8925,udp,12107377410765,1393
8926,udp,12107410796866,1549
8927,udp,12107444128425,577
8928,udp,12107525384328,8749
8929,udp,12107548664362,1677
8930,udp,12107550589546,1256
8931,udp,12107577712063,1244
8932,udp,12107611022356,646
8933,udp,12107644397090,1716
8934,udp,12107677826275,1519
