frame_index,transport_protocol,receive_time_ns,payload_bytes
1011,tcp,79532282592,2143
1012,tcp,79537685293,615
1013,tcp,79598852401,2116
1014,tcp,79604145302,1085
1015,tcp,79665642010,1692
1016,tcp,79667525811,1890
1017,tcp,79732494419,921
1018,tcp,79732512520,2331
1019,tcp,79799084829,1425
1020,tcp,79822464932,5280
1021,tcp,79865884838,1818
1022,tcp,79868784938,944
1023,tcp,79932641847,2224
1024,tcp,79938672947,1175
1025,tcp,79999268356,2136
1026,tcp,80004700056,2455
1027,tcp,80066010265,970
1028,tcp,80066021365,2111
1029,tcp,80132721274,985
1030,tcp,80132732374,2083
1031,tcp,80199435383,1972
1032,tcp,80227823387,5213
1033,tcp,80266188792,2538
1034,tcp,80274831593,1399
1035,tcp,80332894001,2613
1036,tcp,80342173102,2549
1037,tcp,80399858610,805
1038,tcp,80418192513,2918
1039,tcp,80466362719,859
1040,tcp,80466373719,2697
1041,tcp,80533244928,2827
1042,tcp,80544093030,959
1043,tcp,80611435339,2953
1044,tcp,80636793042,5495
1045,tcp,80666645746,2664
1046,tcp,80705319451,2919
1047,tcp,80733558855,1013
1048,tcp,80753614958,2954
1049,tcp,80800152264,1099
1050,tcp,80800171664,1910
1051,tcp,80866981873,2184
1052,tcp,80872873074,1019
1053,tcp,80933566482,2461
1054,tcp,80941515384,1303
1055,tcp,81000346292,1579
1056,tcp,81049684098,6885
1057,tcp,81067067401,859
1058,tcp,81067082001,962
1059,tcp,81133755410,1029
1060,tcp,81133770110,1008
1061,tcp,81200573319,1210
1062,tcp,81200590519,643
1063,tcp,81267213428,1621
1064,tcp,81268411828,729
1065,tcp,81333998837,2091
1066,tcp,81339015537,2157
1067,tcp,81400732246,1283
1068,tcp,81423002549,5495
1069,tcp,81467568755,805
1070,tcp,81467582655,2079
1071,tcp,81534208464,2199
1072,tcp,81540194065,1220
1073,tcp,81601001173,2004
1074,tcp,81605331774,1061
1075,tcp,81667600682,1958
1076,tcp,81671593183,2130
1077,tcp,81734513291,1084
1078,tcp,81734524591,2101
1079,tcp,81801115800,1167
1080,tcp,81822454703,5245
1081,tcp,81867897109,2065
1082,tcp,81872903210,1085
1083,tcp,81934549818,2163
1084,tcp,81940125219,875
1085,tcp,82001271727,1935
1086,tcp,82005058828,1972
1087,tcp,82067974636,1056
1088,tcp,82067992236,2169
1089,tcp,82134724945,1097
1090,tcp,82134740645,1932
1091,tcp,82201400554,2077
1092,tcp,82230701758,5221
1093,tcp,82268350564,2212
1094,tcp,82274483564,1007
1095,tcp,82335150873,1989
1096,tcp,82339398773,2022
1097,tcp,82401748782,1292
1098,tcp,82401760882,2224
1099,tcp,82468507491,992
1100,tcp,82468522191,2063
1101,tcp,82535169800,2866
1102,tcp,82546420101,1148
1103,tcp,82601846209,2052
1104,tcp,82630876613,5260
1105,tcp,82668587818,1906
1106,tcp,82672216918,2425
1107,tcp,82735294727,1304
1108,tcp,82735306227,2237
1109,tcp,82802045736,891
1110,tcp,82802062136,1950
1111,tcp,82868842745,2110
1112,tcp,82874209846,1261
1113,tcp,82935570054,2048
1114,tcp,82940304755,860
1115,tcp,83002401463,1649
1116,tcp,83028249067,4878
1117,tcp,83068968972,639
1118,tcp,83068980572,1837
1119,tcp,83136183281,1284
1120,tcp,83136202081,2732
1121,tcp,83213950292,3077
1122,tcp,83240256695,3536
1123,tcp,83269251099,2387
1124,tcp,83276641800,2578
1125,tcp,83347541410,3892
1126,tcp,83380348814,4075
1127,tcp,83414550719,4218
1128,tcp,83449922124,4086
1129,tcp,83484259629,2922
1130,tcp,83509312332,3320
1131,tcp,83547695437,3317
1132,tcp,83576163441,3664
1133,tcp,83614332846,3838
1134,tcp,83646702551,3224
1135,tcp,83681110555,3472
1136,tcp,83710515959,3362
1137,tcp,83747769164,3853
1138,tcp,83780269969,3347
1139,tcp,83814531973,3214
1140,tcp,83842030177,3314
1141,tcp,83881305782,2927
1142,tcp,83906464386,3707
1143,tcp,83936563590,2702
1144,tcp,83970697195,3151
1145,tcp,84014721901,3836
1146,tcp,84047170305,3538
1147,tcp,84081626710,4004
1148,tcp,84115232814,3855
1149,tcp,84148198919,3859
1150,tcp,84180732723,4441
1151,tcp,84218372728,4391
1152,tcp,84279886736,6534
1153,tcp,84286408437,2287
1154,tcp,84305868540,2240
1155,tcp,84349202646,2981
1156,tcp,84350422846,2841
1157,tcp,84403668953,2719
1158,tcp,84413735055,1601
1159,tcp,84470474662,1475
1160,tcp,84470489362,806
1161,tcp,84537192271,1942
1162,tcp,84540975972,1120
1163,tcp,84603851380,1480
1164,tcp,84652482487,8026
1165,tcp,84671485490,876
1166,tcp,84679060691,1208
1167,tcp,84737371699,597
1168,tcp,84737386799,1874
1169,tcp,84804132508,1282
1170,tcp,84804148108,1466
1171,tcp,84870794617,1398
1172,tcp,84870805517,700
1173,tcp,84937506326,1769
1174,tcp,84939960926,1647
1175,tcp,85004324335,915
1176,tcp,85047906041,7906
1177,tcp,85071025444,1177
1178,tcp,85075928844,1414
1179,tcp,85137731853,1245
1180,tcp,85137741853,846
1181,tcp,85204497062,1047
1182,tcp,85204507362,1021
1183,tcp,85271244871,1605
1184,tcp,85272435171,1558
1185,tcp,85337931780,2203
1186,tcp,85343954781,1113
1187,tcp,85404702789,974
1188,tcp,85448683495,7933
1189,tcp,85471389098,1152
1190,tcp,85476680499,1334
1191,tcp,85538213107,1343
1192,tcp,85538228007,762
1193,tcp,85604914416,1230
1194,tcp,85604925716,1563
1195,tcp,85671719325,931
1196,tcp,85671734425,1502
1197,tcp,85738543734,1076
1198,tcp,85738560034,1779
1199,tcp,85805112243,1213
1200,tcp,85851100150,8325
1201,tcp,85872511053,1356
1202,tcp,85883960254,818
1203,tcp,85938700162,1383
1204,tcp,85938717262,778
1205,tcp,86005430371,1068
1206,tcp,86005447771,1500
1207,tcp,86072186180,946
1208,tcp,86072203080,1475
1209,tcp,86139059189,1116
1210,tcp,86139075889,1254
1211,tcp,86205510498,1509
1212,tcp,86254396604,8453
1213,tcp,86276783707,1733
1214,tcp,86291752109,1175
1215,tcp,86339083416,1293
1216,tcp,86339099416,919
1217,tcp,86405730225,467
1218,tcp,86405746325,1830
1219,tcp,86472420034,1504
1220,tcp,86472784134,1075
1221,tcp,86539230943,1322
1222,tcp,86539246343,1729
1223,tcp,86605923952,1142
1224,tcp,86651346758,7981
1225,tcp,86672667861,981
1226,tcp,86678394762,1038
1227,tcp,86739468870,915
1228,tcp,86739484570,1658
1229,tcp,86806130979,1731
1230,tcp,86808249980,1391
1231,tcp,86872986688,1341
1232,tcp,86873005488,855
1233,tcp,86975350302,7712
1234,tcp,86991759304,1399
1235,tcp,87006388406,1493
1236,tcp,87065138014,7697
1237,tcp,87081500017,1112
1238,tcp,87090946918,1557
1239,tcp,87139997725,1603
1240,tcp,87141099925,1237
1241,tcp,87206429634,1526
1242,tcp,87206889334,719
1243,tcp,87273526543,1892
1244,tcp,87276838043,1135
1245,tcp,87340171952,1565
1246,tcp,87340927652,1417
1247,tcp,87406817761,778
1248,tcp,87449294166,7666
1249,tcp,87473535270,1196
1250,tcp,87475564070,1062
1251,tcp,87540418979,1406
1252,tcp,87540435079,1013
1253,tcp,87606986588,1374
1254,tcp,87607007788,1454
1255,tcp,87673686797,1479
1256,tcp,87674081897,1238
1257,tcp,87740508406,524
1258,tcp,87740522606,2009
1259,tcp,87807087415,1231
1260,tcp,87853290021,7516
1261,tcp,87873843424,992
1262,tcp,87876621924,1202
1263,tcp,87940622433,1352
1264,tcp,87940635033,1867
1265,tcp,88007378642,789
1266,tcp,88007397642,1260
1267,tcp,88074140651,1044
1268,tcp,88074157351,1156
1269,tcp,88140779460,1668
1270,tcp,88142436661,967
1271,tcp,88207582169,1638
1272,tcp,88257598776,7769
1273,tcp,88274367678,1715
1274,tcp,88289227780,757
1275,tcp,88341022087,1400
1276,tcp,88341037987,1327
1277,tcp,88407746397,840
1278,tcp,88407761697,1654
1279,tcp,88474403806,1135
1280,tcp,88474413906,912
1281,tcp,88541135215,1371
1282,tcp,88541145715,1008
1283,tcp,88607937424,1721
1284,tcp,88658568531,6673
1285,tcp,88674645533,1349
1286,tcp,88677514933,1584
1287,tcp,88741433142,1335
1288,tcp,88741449342,1866
1289,tcp,88808143951,1635
1290,tcp,88809555051,1808
1291,tcp,88874924060,1900
1292,tcp,88878559760,1171
1293,tcp,88941640969,2444
1294,tcp,88949563170,1206
1295,tcp,89008407278,2323
1296,tcp,89063828186,6172
1297,tcp,89075149487,294
1298,tcp,89094627790,3215
1299,tcp,89142260196,1276
1300,tcp,89142276696,2730
1301,tcp,89220219807,3246
1302,tcp,89226022908,1360
1303,tcp,89286929416,3274
1304,tcp,89290613516,1355
1305,tcp,89342028923,2542
1306,tcp,89350642624,2815
1307,tcp,89408779932,1439
1308,tcp,89456635939,7608
1309,tcp,89475438041,847
1310,tcp,89479631942,2361
1311,tcp,89542255450,2701
1312,tcp,89552221052,1111
1313,tcp,89620424461,3071
1314,tcp,89622461961,1751
1315,tcp,89675587069,2046
1316,tcp,89680340769,2579
1317,tcp,89742539978,1413
1318,tcp,89742556678,2470
1319,tcp,89809078587,1343
1320,tcp,89856140793,7321
1321,tcp,89875832096,2078
1322,tcp,89887238097,1010
1323,tcp,89954048306,5664
1324,tcp,89977265209,1589
1325,tcp,90009354414,1893
1326,tcp,90012814414,2161
1327,tcp,90076104023,1207
1328,tcp,90076117623,2284
1329,tcp,90142875132,1075
1330,tcp,90142886232,2056
1331,tcp,90209484641,2130
1332,tcp,90263328148,5891
1333,tcp,90276255650,2336
1334,tcp,90284862251,1419
1335,tcp,90342877259,2081
1336,tcp,90347884960,2101
1337,tcp,90409647968,1223
1338,tcp,90409662268,2554
1339,tcp,90476463877,1094
1340,tcp,90476478877,2482
1341,tcp,90543139486,2662
1342,tcp,90552791488,863
1343,tcp,90609884995,2736
1344,tcp,90644338600,5054
1345,tcp,90676597504,2600
1346,tcp,90685794706,2837
1347,tcp,90743380813,506
1348,tcp,90759520616,4189
1349,tcp,90810041122,841
1350,tcp,90828805825,3706
1351,tcp,90888287933,3782
1352,tcp,90895987334,928
1353,tcp,90955013342,4159
1354,tcp,90965716444,761
1355,tcp,91021804351,4308
1356,tcp,91082172859,5872
1357,tcp,91083347660,253
1358,tcp,91110204463,4943
1359,tcp,91143984368,978
1360,tcp,91163982570,3902
1361,tcp,91222020178,3709
1362,tcp,91229030379,758
1363,tcp,91288638587,3434
1364,tcp,91293507388,925
1365,tcp,91355392496,3276
1366,tcp,91383259700,3603
1367,tcp,91410793204,1348
1368,tcp,91433752407,4916
1369,tcp,91477436613,453
1370,tcp,91477447513,2844
1371,tcp,91555526224,3412
1372,tcp,91560232224,1091
1373,tcp,91610952531,2319
1374,tcp,91617729632,1412
1375,tcp,91677699640,2010
1376,tcp,91682071241,1899
1377,tcp,91744332949,862
1378,tcp,91744343949,2126
1379,tcp,91811053358,1130
1380,tcp,91856355964,5976
1381,tcp,91877776767,1827
1382,tcp,91880726268,835
1383,tcp,91944491676,2073
1384,tcp,91949375377,1025
1385,tcp,92011352085,1936
1386,tcp,92015075386,2151
1387,tcp,92077979095,795
1388,tcp,92077990795,1894
1389,tcp,92144701004,1030
1390,tcp,92144711304,1986
1391,tcp,92211480113,2094
1392,tcp,92265006220,5818
1393,tcp,92278148022,2397
1394,tcp,92286091223,1106
1395,tcp,92344935531,2142
1396,tcp,92350400031,2087
1397,tcp,92411633140,1216
1398,tcp,92411644340,2501
1399,tcp,92478437549,1095
1400,tcp,92478447949,2437
1401,tcp,92545185058,2646
1402,tcp,92554686559,893
1403,tcp,92611951067,2759
1404,tcp,92646697972,5043
1405,tcp,92678631076,2661
1406,tcp,92712485681,3003
1407,tcp,92745292785,787
1408,tcp,92763685588,3937
1409,tcp,92812204194,868
1410,tcp,92831184097,3709
1411,tcp,92890202905,3782
1412,tcp,92897886806,934
1413,tcp,92957192414,4192
1414,tcp,92968202415,752
1415,tcp,93023849223,4183
1416,tcp,93083216231,5881
1417,tcp,93084370731,255
1418,tcp,93111340735,4926
1419,tcp,93146055339,1258
1420,tcp,93168213442,3838
1421,tcp,93224080950,3697
1422,tcp,93231038151,1320
1423,tcp,93290627559,3451
1424,tcp,93295804560,1177
1425,tcp,93357378868,3100
1426,tcp,93383893872,3420
1427,tcp,93412682876,1439
1428,tcp,93436290579,4894
1429,tcp,93479407885,414
1430,tcp,93479418385,2784
1431,tcp,93557890695,3471
1432,tcp,93563045696,1162
1433,tcp,93612836503,2445
1434,tcp,93620773804,1119
1435,tcp,93679543612,1975
1436,tcp,93683596012,2111
1437,tcp,93746406421,818
1438,tcp,93746416821,2308
1439,tcp,93813106530,1341
1440,tcp,93860149836,6031
1441,tcp,93879732939,1874
1442,tcp,93883084639,704
1443,tcp,93946514248,2628
1444,tcp,93955998249,1022
1445,tcp,94013362857,2284
1446,tcp,94019918958,2505
1447,tcp,94079976066,1045
1448,tcp,94079987266,2256
1449,tcp,94146881175,1182
1450,tcp,94146890975,2102
1451,tcp,94213403984,2138
1452,tcp,94267323392,6056
1453,tcp,94280151293,2534
1454,tcp,94291540295,1139
1455,tcp,94347001302,2331
1456,tcp,94353971203,2294
1457,tcp,94413738411,1166
1458,tcp,94413753211,2561
1459,tcp,94480400820,1143
1460,tcp,94480411720,2642
1461,tcp,94547136930,2763
1462,tcp,94557573331,890
1463,tcp,94613973839,2874
1464,tcp,94649556143,5022
1465,tcp,94680727848,2632
1466,tcp,94690173749,2834
1467,tcp,94747468057,800
1468,tcp,94766021759,3832
1469,tcp,94814104766,941
1470,tcp,94833768168,3715
1471,tcp,94892307276,3836
1472,tcp,94900454177,832
1473,tcp,94959177685,4183
1474,tcp,94970010987,1091
1475,tcp,95025832094,4198
1476,tcp,95085347303,5850
1477,tcp,95086296303,270
1478,tcp,95113331506,4904
1479,tcp,95147748111,1067
1480,tcp,95168386514,3854
1481,tcp,95226004122,3964
1482,tcp,95235144723,1059
1483,tcp,95292583831,8198
1484,tcp,95314636634,1252
1485,tcp,95323527335,949
1486,tcp,95381409743,1646
1487,tcp,95382836043,902
1488,tcp,95450406952,8110
1489,tcp,95481398456,1715
1490,tcp,95484850357,1302
1491,tcp,95548136065,1532
1492,tcp,95548642865,736
1493,tcp,95614887174,1721
1494,tcp,95616998175,1531
1495,tcp,95681630583,1393
1496,tcp,95681641283,1794
1497,tcp,95748363192,936
1498,tcp,95748378592,2642
1499,tcp,95815068502,823
1500,tcp,95857912107,7798
1501,tcp,95881763811,1750
1502,tcp,95890232012,578
1503,tcp,95948503220,1810
1504,tcp,95951264520,1390
1505,tcp,96015290229,1419
1506,tcp,96015304629,1724
1507,tcp,96082110538,611
1508,tcp,96082126638,1752
1509,tcp,96148741247,1872
1510,tcp,96152213647,1656
1511,tcp,96215490356,1740
1512,tcp,96266231463,7935
1513,tcp,96284464065,1686
1514,tcp,96299085467,923
1515,tcp,96348890474,1744
1516,tcp,96351132174,1554
1517,tcp,96415641583,980
1518,tcp,96415651783,1632
1519,tcp,96482415692,1492
1520,tcp,96482748692,1929
1521,tcp,96549108801,2566
1522,tcp,96558054202,2800
1523,tcp,96615839210,1908
1524,tcp,96667905684,6842
1525,tcp,96701080222,3611
1526,tcp,96707408614,1769
1527,tcp,96760652380,3573
1528,tcp,96766644539,1733
1529,tcp,96815936920,1562
1530,tcp,96840976957,2917
1531,tcp,96882741213,2438
1532,tcp,96890542139,2823
1533,tcp,96949423588,2169
1534,tcp,96955106281,2224
1535,tcp,97016216056,2763
1536,tcp,97075088705,6170
1537,tcp,97082909798,2712
1538,tcp,97101689734,2042
1539,tcp,97149704924,1651
1540,tcp,97151238324,2671
1541,tcp,97216430016,2149
1542,tcp,97221942667,2628
1543,tcp,97283228075,2150
1544,tcp,97288683067,2027
1545,tcp,97349827859,2341
1546,tcp,97356946785,2196
1547,tcp,97416763051,2453
1548,tcp,97473047859,7732
1549,tcp,97489716161,1772
1550,tcp,97529376300,2998
1551,tcp,97550038519,2364
1552,tcp,97557256445,2546
1553,tcp,97616818337,2394
1554,tcp,97624288988,1935
1555,tcp,97683585046,2086
1556,tcp,97688526613,2680
1557,tcp,97750313621,2741
1558,tcp,97760608064,1529
1559,tcp,97817034222,2300
1560,tcp,97872232963,7098
1561,tcp,97883741622,1938
1562,tcp,97899846816,2237
1563,tcp,97950497423,2274
1564,tcp,97957250599,1794
1565,tcp,98017370557,2237
1566,tcp,98023491141,1790
1567,tcp,98084100691,2042
1568,tcp,98088720967,1829
1569,tcp,98150749058,1795
1570,tcp,98153483842,1914
1571,tcp,98217483684,1588
1572,tcp,98291205052,9543
1573,tcp,98298650403,1449
1574,tcp,98311344772,1601
1575,tcp,98350975119,1277
1576,tcp,98350990427,1446
1577,tcp,98417643561,643
1578,tcp,98417656944,1873
1579,tcp,98484373420,1831
1580,tcp,98487347362,1381
1581,tcp,98551040854,1118
1582,tcp,98551051029,1580
1583,tcp,98617885571,1090
1584,tcp,98687021131,8753
1585,tcp,98688146797,1287
1586,tcp,98699050915,1015
1587,tcp,98751269389,516
1588,tcp,98751283598,1464
1589,tcp,98817988615,1604
1590,tcp,98819073948,1551
1591,tcp,98884774299,1993
1592,tcp,98888984824,534
1593,tcp,98951374083,1766
1594,tcp,98953807650,1895
1595,tcp,99018236492,720
1596,tcp,99084398934,9223
1597,tcp,99089316301,841
1598,tcp,99096605269,1452
1599,tcp,99151673110,1268
1600,tcp,99151686035,1635
1601,tcp,99218511319,1198
1602,tcp,99218523419,531
1603,tcp,99285162436,1595
1604,tcp,99286145103,1064
1605,tcp,99351844262,1983
1606,tcp,99356050021,1102
1607,tcp,99418589796,513
1608,tcp,99483221954,9100
1609,tcp,99487112838,1532
1610,tcp,99500496815,752
1611,tcp,99552173814,1554
1612,tcp,99552801547,687
1613,tcp,99618870673,1905
1614,tcp,99622368581,1645
1615,tcp,99685506573,581
1616,tcp,99685520965,1832
1617,tcp,99752258432,1025
1618,tcp,99752267874,1498
1619,tcp,99818973716,1033
1620,tcp,99887715567,9828
1621,tcp,99897428385,2067
1622,tcp,99915085129,574
1623,tcp,99952437467,1060
1624,tcp,99952451401,1665
1625,tcp,100019190885,522
1626,tcp,100019216276,951
1627,tcp,100085957502,1722
1628,tcp,100087995527,1092
1629,tcp,100152635203,977
1630,tcp,100152645744,1699
1631,tcp,100219466537,1501
1632,tcp,100292513972,9152
1633,tcp,100296785364,1114
1634,tcp,100306240782,1420
1635,tcp,100352904530,1146
1636,tcp,100352928180,1680
1637,tcp,100419615139,945
1638,tcp,100419624580,1292
1639,tcp,100486399906,1908
1640,tcp,100489941081,809
1641,tcp,100553093373,775
1642,tcp,100553108407,1006
1643,tcp,100619881899,1460
1644,tcp,100692489975,9324
1645,tcp,100698182476,991
1646,tcp,100706698952,1397
1647,tcp,100753241150,617
1648,tcp,100753251325,2140
1649,tcp,100819947359,1824
1650,tcp,100822819551,1229
1651,tcp,100886708018,1167
1652,tcp,100886717826,833
1653,tcp,100953453185,1542
1654,tcp,100954058461,1545
1655,tcp,101020181669,561
1656,tcp,101085150061,9056
1657,tcp,101088739820,1030
1658,tcp,101097548346,1402
1659,tcp,101153633137,1259
1660,tcp,101153643954,1386
1661,tcp,101220418913,1006
1662,tcp,101220428630,626
1663,tcp,101287118339,1595
1664,tcp,101288155547,1127
1665,tcp,101353821798,1426
1666,tcp,101353832064,1636
1667,tcp,101420630215,704
1668,tcp,101486720516,9060
1669,tcp,101490359866,1331
1670,tcp,101501565384,1040
1671,tcp,101554018983,1164
1672,tcp,101554307916,1703
1673,tcp,101620762042,1187
1674,tcp,101620771942,902
1675,tcp,101687502993,773
1676,tcp,101687512984,1399
1677,tcp,101754299310,1260
1678,tcp,101754310035,2233
1679,tcp,101820957210,1068
1680,tcp,101889943903,8980
1681,tcp,101892827920,1052
1682,tcp,101901868088,1059
1683,tcp,101954601637,1722
1684,tcp,101956584662,1888
1685,tcp,102021158246,476
1686,tcp,102021167687,934
1687,tcp,102087888380,373
1688,tcp,102127152060,5878
1689,tcp,102154603664,1977
1690,tcp,102158735264,1869
1691,tcp,102221360106,2055
1692,tcp,102274619730,6003
1693,tcp,102288114990,2064
1694,tcp,102294395533,1242
1695,tcp,102354754466,1891
1696,tcp,102358219466,1959
1697,tcp,102421550783,942
1698,tcp,102441135827,3100
1699,tcp,102488267167,1406
1700,tcp,102488276975,2022
1701,tcp,102555094834,2203
1702,tcp,102560959485,1233
1703,tcp,102621807277,1940
1704,tcp,102649903114,5541
1705,tcp,102688578752,1924
1706,tcp,102692205728,2672
1707,tcp,102755166986,1214
1708,tcp,102755175969,2823
1709,tcp,102821967703,1273
1710,tcp,102821977878,2515
1711,tcp,102888640454,2464
1712,tcp,102896774405,1584
1713,tcp,102955466655,2260
1714,tcp,102961856464,1173
1715,tcp,103022061397,1918
1716,tcp,103074215246,7829
1717,tcp,103091600381,968
1718,tcp,103100038941,1917
1719,tcp,103155659440,1390
1720,tcp,103155668882,1501
1721,tcp,103222445674,1374
1722,tcp,103222464832,1304
1723,tcp,103289134008,1958
1724,tcp,103293064309,1285
1725,tcp,103355826192,1156
1726,tcp,103355838475,1363
1727,tcp,103422582268,773
1728,tcp,103464994790,7807
1729,tcp,103489227885,907
1730,tcp,103490040693,948
1731,tcp,103556090111,1209
1732,tcp,103556129527,1010
1733,tcp,103622705478,1717
1734,tcp,103624735986,1264
1735,tcp,103689501704,800
1736,tcp,103689510045,1254
1737,tcp,103756140171,1082
1738,tcp,103756149887,2164
1739,tcp,103822930621,1110
1740,tcp,103868075636,7652
1741,tcp,103932511170,6659
1742,tcp,103940097687,1754
1743,tcp,103956397673,1002
1744,tcp,103963776290,1835
1745,tcp,104023103240,526
1746,tcp,104023112223,1765
1747,tcp,104089831082,2710
1748,tcp,104099884442,1228
1749,tcp,104156603475,676
1750,tcp,104156615483,1293
1751,tcp,104223355700,1010
1752,tcp,104292105068,9516
1753,tcp,104299092819,1216
1754,tcp,104309426862,1295
1755,tcp,104356802860,1398
1756,tcp,104356812577,2006
1757,tcp,104423583411,621
1758,tcp,104423593036,1373
1759,tcp,104490457736,1479
1760,tcp,104490472036,1019
1761,tcp,104557100970,1688
1762,tcp,104558883245,705
1763,tcp,104623897929,2414
1764,tcp,104704170800,10050
1765,tcp,104715658742,916
1766,tcp,104723626867,1371
1767,tcp,104757245617,1195
1768,tcp,104757260376,1573
1769,tcp,104823927069,1256
1770,tcp,104823937060,1286
1771,tcp,104890799095,916
1772,tcp,104890813395,856
1773,tcp,104957480363,1560
1774,tcp,104958242571,2008
1775,tcp,105024283272,533
1776,tcp,105088936965,9777
1777,tcp,105098347099,656
1778,tcp,105104187824,1331
1779,tcp,105157671658,772
