experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17179348198104,archive_popeye_512kb,frame_action_single_path,9102,P,0,758,3750,303703.704,303787.071,UNRELIABLE,udp,17483052019014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9103,P,0,758,3925,303737.07,303820.437,UNRELIABLE,udp,17483085357354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9104,P,0,758,4030,303770.437,303853.804,UNRELIABLE,udp,17483118766884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9105,P,0,758,2810,303803.804,303887.171,UNRELIABLE,udp,17483152153014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9106,P,0,758,3332,303837.171,303920.538,UNRELIABLE,udp,17483185516104,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9107,P,0,758,2977,303870.537,303953.904,UNRELIABLE,udp,17483218828524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9108,I,1,759,5332,303903.904,303987.271,RELIABLE_SINGLE,tcp,17483252206284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9109,P,0,759,4975,303937.271,304020.638,UNRELIABLE,udp,17483285629944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9110,P,0,759,1998,303970.637,304054.004,UNRELIABLE,udp,17483318973594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9111,P,0,759,2286,304004.004,304087.371,UNRELIABLE,udp,17483352341274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9112,P,0,759,1281,304037.371,304120.738,UNRELIABLE,udp,17483385698154,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9113,P,0,759,1610,304070.737,304154.104,UNRELIABLE,udp,17483419104624,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9114,P,0,759,1819,304104.104,304187.471,UNRELIABLE,udp,17483452451154,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9115,P,0,759,713,304137.471,304220.838,UNRELIABLE,udp,17483485825944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9116,P,0,759,1407,304170.838,304254.205,UNRELIABLE,udp,17483519194974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9117,P,0,759,977,304204.204,304287.571,UNRELIABLE,udp,17483552557704,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9118,P,0,759,2093,304237.571,304320.938,UNRELIABLE,udp,17483585956884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9119,P,0,759,1149,304270.938,304354.305,UNRELIABLE,udp,17483619256974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9120,I,1,760,8262,304304.304,304387.671,RELIABLE_SINGLE,tcp,17483652652014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9121,P,0,760,907,304337.671,304421.038,UNRELIABLE,udp,17483685991344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9122,P,0,760,1142,304371.038,304454.405,UNRELIABLE,udp,17483719398354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9123,P,0,760,1126,304404.404,304487.771,UNRELIABLE,udp,17483752786464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9124,P,0,760,1281,304437.771,304521.138,UNRELIABLE,udp,17483786136324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9125,P,0,760,256,304471.138,304554.505,UNRELIABLE,udp,17483819474124,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9126,P,0,760,1379,304504.505,304587.872,UNRELIABLE,udp,17483852846214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9127,P,0,760,953,304537.871,304621.238,UNRELIABLE,udp,17483886271134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9128,P,0,760,905,304571.238,304654.605,UNRELIABLE,udp,17483919619374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9129,P,0,760,1390,304604.605,304687.972,UNRELIABLE,udp,17483952971394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9130,P,0,760,850,304637.971,304721.338,UNRELIABLE,udp,17483986323684,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9131,P,0,760,795,304671.338,304754.705,UNRELIABLE,udp,17484019692174,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9132,I,1,761,8629,304704.705,304788.072,RELIABLE_SINGLE,tcp,17484053097024,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9133,P,0,761,1094,304738.071,304821.438,UNRELIABLE,udp,17484086441664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9134,P,0,761,1209,304771.438,304854.805,UNRELIABLE,udp,17484119764614,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9135,P,0,761,960,304804.805,304888.172,UNRELIABLE,udp,17484153179184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9136,P,0,761,1148,304838.172,304921.539,UNRELIABLE,udp,17484186548034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9137,P,0,761,694,304871.538,304954.905,UNRELIABLE,udp,17484219890604,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9138,P,0,761,1165,304904.905,304988.272,UNRELIABLE,udp,17484253241544,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9139,P,0,761,1245,304938.272,305021.639,UNRELIABLE,udp,17484286609854,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9140,P,0,761,632,304971.638,305055.005,UNRELIABLE,udp,17484319957194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9141,P,0,761,839,305005.005,305088.372,UNRELIABLE,udp,17484353361324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9142,P,0,761,1216,305038.372,305121.739,UNRELIABLE,udp,17484386693184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9143,P,0,761,1061,305071.738,305155.105,UNRELIABLE,udp,17484420073374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9144,I,1,762,7776,305105.105,305188.472,RELIABLE_SINGLE,tcp,17484453432864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9145,P,0,762,1209,305138.472,305221.839,UNRELIABLE,udp,17484486843204,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9146,P,0,762,898,305171.839,305255.206,UNRELIABLE,udp,17484520195944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9147,P,0,762,1008,305205.205,305288.572,UNRELIABLE,udp,17484553521324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9148,P,0,762,1356,305238.572,305321.939,UNRELIABLE,udp,17484586893864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9149,P,0,762,1171,305271.939,305355.306,UNRELIABLE,udp,17484620231394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9150,P,0,762,1066,305305.305,305388.672,UNRELIABLE,udp,17484653662434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9151,P,0,762,1078,305338.672,305422.039,UNRELIABLE,udp,17484687004734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9152,P,0,762,1109,305372.039,305455.406,UNRELIABLE,udp,17484720371514,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9153,P,0,762,1308,305405.405,305488.772,UNRELIABLE,udp,17484753767004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9154,P,0,762,1572,305438.772,305522.139,UNRELIABLE,udp,17484787138464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9155,P,0,762,775,305472.139,305555.506,UNRELIABLE,udp,17484820466274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9156,I,1,763,7601,305505.506,305588.873,RELIABLE_SINGLE,tcp,17484853850334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9157,P,0,763,1208,305538.872,305622.239,UNRELIABLE,udp,17484887215944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9158,P,0,763,952,305572.239,305655.606,UNRELIABLE,udp,17484920566254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9159,P,0,763,1276,305605.606,305688.973,UNRELIABLE,udp,17484953942664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9160,P,0,763,787,305638.972,305722.339,UNRELIABLE,udp,17484987287034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9161,P,0,763,1336,305672.339,305755.706,UNRELIABLE,udp,17485020660294,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9162,P,0,763,993,305705.706,305789.073,UNRELIABLE,udp,17485054028244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9163,P,0,763,1284,305739.072,305822.439,UNRELIABLE,udp,17485087369014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9164,P,0,763,1203,305772.439,305855.806,UNRELIABLE,udp,17485120766484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9165,P,0,763,856,305805.806,305889.173,UNRELIABLE,udp,17485154130654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9166,P,0,763,1075,305839.173,305922.54,UNRELIABLE,udp,17485187488524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9167,P,0,763,1045,305872.539,305955.906,UNRELIABLE,udp,17485220860524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9168,I,1,764,7843,305905.906,305989.273,RELIABLE_SINGLE,tcp,17485254226134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9169,P,0,764,1449,305939.273,306022.64,UNRELIABLE,udp,17485287590844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9170,P,0,764,726,305972.639,306056.006,UNRELIABLE,udp,17485320977244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9171,P,0,764,1584,306006.006,306089.373,UNRELIABLE,udp,17485354316934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9172,P,0,764,775,306039.373,306122.74,UNRELIABLE,udp,17485387704774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9173,P,0,764,1005,306072.739,306156.106,UNRELIABLE,udp,17485421097834,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9174,P,0,764,1739,306106.106,306189.473,UNRELIABLE,udp,17485454419164,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9175,P,0,764,949,306139.473,306222.84,UNRELIABLE,udp,17485487772894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9176,P,0,764,1101,306172.84,306256.207,UNRELIABLE,udp,17485521152544,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9177,P,0,764,994,306206.206,306289.573,UNRELIABLE,udp,17485554550194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9178,P,0,764,1047,306239.573,306322.94,UNRELIABLE,udp,17485587889344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9179,P,0,764,1584,306272.94,306356.307,UNRELIABLE,udp,17485621241634,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9180,I,1,765,7643,306306.306,306389.673,RELIABLE_SINGLE,tcp,17485654680594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9181,P,0,765,1042,306339.673,306423.04,UNRELIABLE,udp,17485688068524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9182,P,0,765,1075,306373.04,306456.407,UNRELIABLE,udp,17485721422524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9183,P,0,765,1200,306406.406,306489.773,UNRELIABLE,udp,17485754732964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9184,P,0,765,1249,306439.773,306523.14,UNRELIABLE,udp,17485788090384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9185,P,0,765,923,306473.14,306556.507,UNRELIABLE,udp,17485821466344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9186,P,0,765,1451,306506.507,306589.874,UNRELIABLE,udp,17485854819354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9187,P,0,765,1265,306539.873,306623.24,UNRELIABLE,udp,17485888188654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9188,P,0,765,873,306573.24,306656.607,UNRELIABLE,udp,17485921546434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9189,P,0,765,1526,306606.607,306689.974,UNRELIABLE,udp,17485954914564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9190,P,0,765,1061,306639.973,306723.34,UNRELIABLE,udp,17485988301234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9191,P,0,765,1693,306673.34,306756.707,UNRELIABLE,udp,17486021715264,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9192,I,1,766,7231,306706.707,306790.074,RELIABLE_SINGLE,tcp,17486055011304,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9193,P,0,766,783,306740.073,306823.44,UNRELIABLE,udp,17486088425784,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9194,P,0,766,1706,306773.44,306856.807,UNRELIABLE,udp,17486121785454,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9195,P,0,766,983,306806.807,306890.174,UNRELIABLE,udp,17486155229364,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9196,P,0,766,1384,306840.174,306923.541,UNRELIABLE,udp,17486188531884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9197,P,0,766,1472,306873.54,306956.907,UNRELIABLE,udp,17486221900554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9198,P,0,766,1315,306906.907,306990.274,UNRELIABLE,udp,17486255189214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9199,P,0,766,1474,306940.274,307023.641,UNRELIABLE,udp,17486288616384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9200,P,0,766,887,306973.64,307057.007,UNRELIABLE,udp,17486322004944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9201,P,0,766,1575,307007.007,307090.374,UNRELIABLE,udp,17486355339684,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9202,P,0,766,1698,307040.374,307123.741,UNRELIABLE,udp,17486388703314,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9203,P,0,766,1256,307073.74,307157.107,UNRELIABLE,udp,17486422082964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9204,I,1,767,7273,307107.107,307190.474,RELIABLE_SINGLE,tcp,17486455461534,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9205,P,0,767,493,307140.474,307223.841,UNRELIABLE,udp,17486488846764,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9206,P,0,767,1541,307173.841,307257.208,UNRELIABLE,udp,17486522200944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9207,P,0,767,1663,307207.207,307290.574,UNRELIABLE,udp,17486555516964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9208,P,0,767,1053,307240.574,307323.941,UNRELIABLE,udp,17486588919924,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9209,P,0,767,1632,307273.941,307357.308,UNRELIABLE,udp,17486622313164,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9210,P,0,767,889,307307.307,307390.674,UNRELIABLE,udp,17486655617664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9211,P,0,767,1381,307340.674,307424.041,UNRELIABLE,udp,17486689039344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9212,P,0,767,1411,307374.041,307457.408,UNRELIABLE,udp,17486722425384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9213,P,0,767,1803,307407.407,307490.774,UNRELIABLE,udp,17486755763364,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9214,P,0,767,1073,307440.774,307524.141,UNRELIABLE,udp,17486789073624,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9215,P,0,767,1224,307474.141,307557.508,UNRELIABLE,udp,17486822501334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9216,I,1,768,5754,307507.508,307590.875,RELIABLE_SINGLE,tcp,17486855864874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9217,P,0,768,1975,307540.874,307624.241,UNRELIABLE,udp,17486889237864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9218,P,0,768,1167,307574.241,307657.608,UNRELIABLE,udp,17486922618234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9219,P,0,768,1134,307607.608,307690.975,UNRELIABLE,udp,17486955938934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9220,P,0,768,1417,307640.974,307724.341,UNRELIABLE,udp,17486989326054,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9221,P,0,768,2483,307674.341,307757.708,UNRELIABLE,udp,17487022685904,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9222,P,0,768,2597,307707.708,307791.075,UNRELIABLE,udp,17487056091564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9223,P,0,768,1711,307741.074,307824.441,UNRELIABLE,udp,17487089445654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9224,P,0,768,1625,307774.441,307857.808,UNRELIABLE,udp,17487122706864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9225,P,0,768,3817,307807.808,307891.175,UNRELIABLE,udp,17487156102354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9226,P,0,768,2289,307841.175,307924.542,UNRELIABLE,udp,17487189497754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9227,P,0,768,4055,307874.541,307957.908,UNRELIABLE,udp,17487222900084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9228,I,1,769,5384,307907.908,307991.275,RELIABLE_SINGLE,tcp,17487256229874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9229,P,0,769,2757,307941.275,308024.642,UNRELIABLE,udp,17487289579554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9230,P,0,769,4338,307974.641,308058.008,UNRELIABLE,udp,17487322924194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9231,P,0,769,2905,308008.008,308091.375,UNRELIABLE,udp,17487356367474,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9232,P,0,769,3928,308041.375,308124.742,UNRELIABLE,udp,17487389724084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9233,P,0,769,2546,308074.741,308158.108,UNRELIABLE,udp,17487423083034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9234,P,0,769,2246,308108.108,308191.475,UNRELIABLE,udp,17487456477894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9235,P,0,769,3498,308141.475,308224.842,UNRELIABLE,udp,17487489827844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9236,P,0,769,2689,308174.842,308258.209,UNRELIABLE,udp,17487523207044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9237,P,0,769,3065,308208.208,308291.575,UNRELIABLE,udp,17487556536564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9238,P,0,769,1690,308241.575,308324.942,UNRELIABLE,udp,17487589879674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9239,P,0,769,1352,308274.942,308358.309,UNRELIABLE,udp,17487623230974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9240,I,1,770,8211,308308.308,308391.675,RELIABLE_SINGLE,tcp,17487656653014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9241,P,0,770,1408,308341.675,308425.042,UNRELIABLE,udp,17487689993244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9242,P,0,770,410,308375.042,308458.409,UNRELIABLE,udp,17487723524724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9243,P,0,770,1086,308408.408,308491.775,UNRELIABLE,udp,17487756713754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9244,P,0,770,1394,308441.775,308525.142,UNRELIABLE,udp,17487790262334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9245,P,0,770,640,308475.142,308558.509,UNRELIABLE,udp,17487823536234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9246,P,0,770,1503,308508.509,308591.876,UNRELIABLE,udp,17487856850094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9247,P,0,770,876,308541.875,308625.242,UNRELIABLE,udp,17487890236494,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9248,P,0,770,1300,308575.242,308658.609,UNRELIABLE,udp,17487923566644,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9249,P,0,770,1836,308608.609,308691.976,UNRELIABLE,udp,17487956984814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9250,P,0,770,840,308641.975,308725.342,UNRELIABLE,udp,17487990290034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9251,P,0,770,1079,308675.342,308758.709,UNRELIABLE,udp,17488023664284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9252,I,1,771,7816,308708.709,308792.076,RELIABLE_SINGLE,tcp,17488057059234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9253,P,0,771,1745,308742.075,308825.442,UNRELIABLE,udp,17488090453464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9254,P,0,771,1351,308775.442,308858.809,UNRELIABLE,udp,17488123729074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9255,P,0,771,561,308808.809,308892.176,UNRELIABLE,udp,17488157190984,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9256,P,0,771,1051,308842.176,308925.543,UNRELIABLE,udp,17488190540394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9257,P,0,771,878,308875.542,308958.909,UNRELIABLE,udp,17488223914734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9258,P,0,771,1746,308908.909,308992.276,UNRELIABLE,udp,17488257267654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9259,P,0,771,801,308942.276,309025.643,UNRELIABLE,udp,17488290605724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9260,P,0,771,1042,308975.642,309059.009,UNRELIABLE,udp,17488324069254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9261,P,0,771,999,309009.009,309092.376,UNRELIABLE,udp,17488357376094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9262,P,0,771,1291,309042.376,309125.743,UNRELIABLE,udp,17488390747554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9263,P,0,771,2196,309075.742,309159.109,UNRELIABLE,udp,17488424078874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9264,I,1,772,7831,309109.109,309192.476,RELIABLE_SINGLE,tcp,17488457447364,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9265,P,0,772,1153,309142.476,309225.843,UNRELIABLE,udp,17488490816934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9266,P,0,772,792,309175.843,309259.21,UNRELIABLE,udp,17488524217374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9267,P,0,772,1144,309209.209,309292.576,UNRELIABLE,udp,17488557521424,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9268,P,0,772,1655,309242.576,309325.943,UNRELIABLE,udp,17488590905484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9269,P,0,772,1169,309275.943,309359.31,UNRELIABLE,udp,17488624282434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9270,P,0,772,790,309309.309,309392.676,UNRELIABLE,udp,17488657633284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9271,P,0,772,904,309342.676,309426.043,UNRELIABLE,udp,17488691041554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9272,P,0,772,456,309376.043,309459.41,UNRELIABLE,udp,17488724438394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9273,P,0,772,5882,309409.409,309492.776,UNRELIABLE,udp,17488757741004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9274,P,0,772,1851,309442.776,309526.143,UNRELIABLE,udp,17488791079614,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9275,P,0,772,1281,309476.143,309559.51,UNRELIABLE,udp,17488824445134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9276,I,1,773,7239,309509.51,309592.877,RELIABLE_SINGLE,tcp,17488857863394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9277,P,0,773,1336,309542.876,309626.243,UNRELIABLE,udp,17488891242954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9278,P,0,773,1149,309576.243,309659.61,UNRELIABLE,udp,17488924573734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9279,P,0,773,1622,309609.61,309692.977,UNRELIABLE,udp,17488957963644,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9280,P,0,773,826,309642.976,309726.343,UNRELIABLE,udp,17488991279304,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9281,P,0,773,1646,309676.343,309759.71,UNRELIABLE,udp,17489024651124,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9282,P,0,773,1366,309709.71,309793.077,UNRELIABLE,udp,17489058102504,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9283,P,0,773,1955,309743.076,309826.443,UNRELIABLE,udp,17489091422484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9284,P,0,773,1251,309776.443,309859.81,UNRELIABLE,udp,17489124746874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9285,P,0,773,776,309809.81,309893.177,UNRELIABLE,udp,17489158168824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9286,P,0,773,1207,309843.177,309926.544,UNRELIABLE,udp,17489191726494,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9287,P,0,773,1389,309876.543,309959.91,UNRELIABLE,udp,17489224870524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9288,I,1,774,7954,309909.91,309993.277,RELIABLE_SINGLE,tcp,17489258254674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9289,P,0,774,1279,309943.277,310026.644,UNRELIABLE,udp,17489291598414,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9290,P,0,774,748,309976.643,310060.01,UNRELIABLE,udp,17489324983374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9291,P,0,774,1365,310010.01,310093.377,UNRELIABLE,udp,17489358355284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9292,P,0,774,1238,310043.377,310126.744,UNRELIABLE,udp,17489391730524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9293,P,0,774,1164,310076.743,310160.11,UNRELIABLE,udp,17489425101624,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9294,P,0,774,1524,310110.11,310193.477,UNRELIABLE,udp,17489458436994,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9295,P,0,774,1019,310143.477,310226.844,UNRELIABLE,udp,17489491778034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9296,P,0,774,1103,310176.844,310260.211,UNRELIABLE,udp,17489525190534,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9297,P,0,774,942,310210.21,310293.577,UNRELIABLE,udp,17489558598354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9298,P,0,774,1466,310243.577,310326.944,UNRELIABLE,udp,17489591944884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9299,P,0,774,1519,310276.944,310360.311,UNRELIABLE,udp,17489625298074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9300,I,1,775,7710,310310.31,310393.677,RELIABLE_SINGLE,tcp,17489658627954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9301,P,0,775,1192,310343.677,310427.044,UNRELIABLE,udp,17489692071324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9302,P,0,775,1042,310377.044,310460.411,UNRELIABLE,udp,17489725412634,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9303,P,0,775,1514,310410.41,310493.777,UNRELIABLE,udp,17489758751244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,9304,P,0,775,1203,310443.777,310527.144,UNRELIABLE,udp,17489792100744,False
