frame_index,transport_protocol,receive_time_ns,payload_bytes
8771,tcp,5123083615614,1526
8772,tcp,5123104436034,7927
8773,tcp,5123150273844,1484
8774,tcp,5123150284014,851
8775,tcp,5123216930814,1552
8776,tcp,5123217242754,1002
8777,tcp,5123283773904,893
8778,tcp,5123283784794,1516
8779,tcp,5123350484334,772
8780,tcp,5123350494504,1047
8781,tcp,5123417316444,1371
8782,tcp,5123417334894,954
8783,tcp,5123483928414,1353
8784,tcp,5123499677244,7858
8785,tcp,5123550943314,870
8786,tcp,5123550957174,1301
8787,tcp,5123617504524,895
8788,tcp,5123617518564,1419
8789,tcp,5123684133954,842
8790,tcp,5123684143404,999
8791,tcp,5123750927994,1578
8792,tcp,5123751309414,822
8793,tcp,5123817748404,1512
8794,tcp,5123818102284,977
8795,tcp,5123884298364,1429
8796,tcp,5123900214774,7759
8797,tcp,5123951116344,703
8798,tcp,5123951130564,1365
8799,tcp,5124017942334,753
8800,tcp,5124017959164,955
8801,tcp,5124084569964,1141
8802,tcp,5124084581484,292
8803,tcp,5124151284624,1333
8804,tcp,5124151294794,1608
8805,tcp,5124217961304,776
8806,tcp,5124217970934,1187
8807,tcp,5124311616114,1040
8808,tcp,5124311626104,7890
8809,tcp,5124351505914,1426
8810,tcp,5124351515184,919
8811,tcp,5124418179174,1077
8812,tcp,5124418189794,935
8813,tcp,5124484943154,1345
8814,tcp,5124484958994,1065
8815,tcp,5124551657184,1109
8816,tcp,5124551666454,1330
8817,tcp,5124618535374,762
8818,tcp,5124618555894,1422
8819,tcp,5124685255344,554
8820,tcp,5124705454044,5923
8821,tcp,5124751949214,1761
8822,tcp,5124752710614,736
8823,tcp,5124818643894,1038
8824,tcp,5124818656494,276
8825,tcp,5124889245654,5185
8826,tcp,5124905789454,5776
8827,tcp,5124956134734,3204
8828,tcp,5124957601284,1775
8829,tcp,5125018862214,2241
8830,tcp,5125020918984,1733
8831,tcp,5125085670204,1571
8832,tcp,5125105924164,8498
8833,tcp,5125152372444,1640
8834,tcp,5125152767994,1335
8835,tcp,5125219161534,1318
8836,tcp,5125219177104,1314
8837,tcp,5125285909224,1114
8838,tcp,5125285921824,1556
8839,tcp,5125352883084,2052
8840,tcp,5125354490484,1319
8841,tcp,5125419268794,1383
8842,tcp,5125419283374,682
8843,tcp,5125486024224,1639
8844,tcp,5125506322284,8673
8845,tcp,5125552746174,1335
8846,tcp,5125552761474,1206
8847,tcp,5125619449944,641
8848,tcp,5125619464884,1665
8849,tcp,5125686265854,1484
8850,tcp,5125686282144,1140
8851,tcp,5125753021734,1154
8852,tcp,5125753035594,738
8853,tcp,5125819675554,1592
8854,tcp,5125820366664,1802
8855,tcp,5125886504064,1090
8856,tcp,5125901449374,8447
8857,tcp,5125953091644,988
8858,tcp,5125953102984,1662
8859,tcp,5126019871824,1621
8860,tcp,5126020266024,1568
8861,tcp,5126086528254,1314
8862,tcp,5126086540764,323
8863,tcp,5126153353344,1465
8864,tcp,5126153366214,1400
8865,tcp,5126250498264,1372
8866,tcp,5126250517434,1915
8867,tcp,5126286787254,1016
8868,tcp,5126310865944,8484
8869,tcp,5126406557994,1714
8870,tcp,5126406575454,1514
8871,tcp,5126420217474,1017
8872,tcp,5126426915724,855
8873,tcp,5126486928174,1579
8874,tcp,5126487290874,1947
8875,tcp,5126553750024,627
8876,tcp,5126553766044,1412
8877,tcp,5126620485204,1703
8878,tcp,5126621083704,1643
8879,tcp,5126687152074,589
8880,tcp,5126727677454,8682
8881,tcp,5126753846484,1089
8882,tcp,5126753859714,1510
8883,tcp,5126820675624,1232
8884,tcp,5126820690744,1597
8885,tcp,5126887428714,850
8886,tcp,5126887444644,1619
8887,tcp,5126954121954,520
8888,tcp,5126954134734,1451
8889,tcp,5127020864244,1049
8890,tcp,5127020879274,1326
8891,tcp,5127087524004,1159
8892,tcp,5127107760774,8634
8893,tcp,5127154356654,1473
8894,tcp,5127154372494,1117
8895,tcp,5127221030004,796
8896,tcp,5127221040264,890
8897,tcp,5127287812434,1560
8898,tcp,5127288198264,1740
8899,tcp,5127354535824,2085
8900,tcp,5127356796624,1161
8901,tcp,5127421280364,1430
8902,tcp,5127421295124,759
8903,tcp,5127488381214,1877
8904,tcp,5127516393444,9223
8905,tcp,5127554670984,1214
8906,tcp,5127554686104,1206
8907,tcp,5127621501114,1034
8908,tcp,5127621514974,1910
8909,tcp,5127688240884,956
8910,tcp,5127688254564,1083
8911,tcp,5127754901454,1608
8912,tcp,5127755263524,472
8913,tcp,5127821704764,2017
8914,tcp,5127823198674,1563
8915,tcp,5127888351114,1587
8916,tcp,5127912924804,9115
8917,tcp,5127955203834,854
8918,tcp,5127955221744,1552
8919,tcp,5128021913994,1101
8920,tcp,5128021925154,1761
8921,tcp,5128088820444,1480
8922,tcp,5128088843304,422
8923,tcp,5128155458604,1342
8924,tcp,5128155470304,1790
8925,tcp,5128222100184,1393
8926,tcp,5128222118814,1549
8927,tcp,5128288767864,577
8928,tcp,5128310418444,8749
8929,tcp,5128355512404,1677
8930,tcp,5128356063834,1256
8931,tcp,5128422254334,1244
8932,tcp,5128422269454,646
8933,tcp,5128488999414,1716
8934,tcp,5128489618974,1519
8935,tcp,5128555731444,1249
8936,tcp,5128555750794,1448
8937,tcp,5128622445924,546
8938,tcp,5128622460144,1699
8939,tcp,5128689303864,1487
8940,tcp,5128709629554,8526
8941,tcp,5128755828804,804
8942,tcp,5128755838074,809
8943,tcp,5128822719594,1843
8944,tcp,5128823636334,1485
8945,tcp,5128889283774,1412
8946,tcp,5128889301684,1635
8947,tcp,5128956106884,1808
8948,tcp,5128956978804,1612
8949,tcp,5129022826764,1084
8950,tcp,5129022840444,1522
8951,tcp,5129089621344,1420
8952,tcp,5129113686804,8774
8953,tcp,5129156464974,1777
8954,tcp,5129157339594,1385
8955,tcp,5129223039324,1356
8956,tcp,5129223052734,1249
8957,tcp,5129289806094,495
8958,tcp,5129289821934,1639
8959,tcp,5129356553424,1889
8960,tcp,5129357617224,1157
8961,tcp,5129423255394,1289
8962,tcp,5129423272044,412
8963,tcp,5129518058334,1406
8964,tcp,5129518074354,8743
8965,tcp,5129556735744,1087
8966,tcp,5129556748704,1507
8967,tcp,5129623493064,1093
8968,tcp,5129623504674,1567
8969,tcp,5129690149584,1286
8970,tcp,5129690166954,1263
8971,tcp,5129757036054,1254
8972,tcp,5129757070164,938
8973,tcp,5129823652074,1773
8974,tcp,5129824472334,972
8975,tcp,5129890470054,1443
8976,tcp,5129910788454,7772
8977,tcp,5129957146194,1256
8978,tcp,5129957161404,1673
8979,tcp,5130023942034,1313
8980,tcp,5130023958234,1223
8981,tcp,5130090731034,1600
8982,tcp,5130091139184,909
8983,tcp,5130157287834,2034
8984,tcp,5130158759334,1233
8985,tcp,5130224063784,1821
8986,tcp,5130224977734,1492
8987,tcp,5130290764224,721
8988,tcp,5130304761024,7859
8989,tcp,5130357520914,1038
8990,tcp,5130357535134,1560
8991,tcp,5130424275534,1994
8992,tcp,5130425651814,640
8993,tcp,5130490949514,1910
8994,tcp,5130492102954,1971
8995,tcp,5130557743464,1564
8996,tcp,5130558125154,1843
8997,tcp,5130624505824,429
8998,tcp,5130624524004,2054
8999,tcp,5130691200774,1611
9000,tcp,5130778171194,7890
9001,tcp,5130778189734,1785
9002,tcp,5130778192434,773
9003,tcp,5130824731164,2388
9004,tcp,5130827169534,1149
9005,tcp,5130891365184,1376
9006,tcp,5130891378054,1707
9007,tcp,5130990302994,323
9008,tcp,5130990317124,1707
9009,tcp,5131024872444,1462
9010,tcp,5131045160244,1528
9011,tcp,5131091621484,2243
9012,tcp,5131115769024,7459
9013,tcp,5131158415524,2151
9014,tcp,5131160282754,1143
9015,tcp,5131225058184,1966
9016,tcp,5131226397114,2183
9017,tcp,5131291789674,622
9018,tcp,5131291805334,2752
9019,tcp,5131358545284,1248
9020,tcp,5131358559684,2687
9021,tcp,5131429037244,2900
9022,tcp,5131429687314,1360
9023,tcp,5131491967404,2697
9024,tcp,5131516124574,7800
9025,tcp,5131558780884,2009
9026,tcp,5131560211704,2101
9027,tcp,5131625414274,883
9028,tcp,5131625426514,2064
9029,tcp,5131692294984,1806
9030,tcp,5131693127304,1751
9031,tcp,5131759042044,2381
9032,tcp,5131761455664,2628
9033,tcp,5131825683084,2189
9034,tcp,5131827620154,2071
9035,tcp,5131892440404,1427
9036,tcp,5131912695804,8062
9037,tcp,5131959115734,1454
9038,tcp,5131959130224,1867
9039,tcp,5132026003554,2034
9040,tcp,5132027521584,1370
9041,tcp,5132092578174,2082
9042,tcp,5132094196284,1601
9043,tcp,5132159332884,1946
9044,tcp,5132160586494,1013
9045,tcp,5132226012264,1318
9046,tcp,5132226023334,1487
9047,tcp,5132328203664,1225
9048,tcp,5132348416224,8598
9049,tcp,5132360529414,1458
9050,tcp,5132360543184,1154
9051,tcp,5132426182254,1200
9052,tcp,5132426192244,377
9053,tcp,5132493029214,1406
9054,tcp,5132493044334,1411
9055,tcp,5132559759714,1158
9056,tcp,5132559775284,1140
9057,tcp,5132626551774,637
9058,tcp,5132626565634,1677
9059,tcp,5132693245464,1661
9060,tcp,5132717283024,7478
9061,tcp,5132759889564,1416
9062,tcp,5132759906664,1864
9063,tcp,5132826575244,1375
9064,tcp,5132826584694,780
9065,tcp,5132893319874,1791
9066,tcp,5132894136444,2277
9067,tcp,5132960217684,1037
9068,tcp,5132960231364,2167
9069,tcp,5133058356294,1335
9070,tcp,5133058380234,1664
9071,tcp,5133093624954,1900
9072,tcp,5133154293324,7205
9073,tcp,5133174415434,2078
9074,tcp,5133247240014,1009
9075,tcp,5133247251084,1791
9076,tcp,5133267487584,1968
9077,tcp,5133293809164,1389
9078,tcp,5133314094804,2021
9079,tcp,5133360607974,1298
9080,tcp,5133360624804,1684
9081,tcp,5133427258734,1915
9082,tcp,5133428389944,950
9083,tcp,5133493898154,1947
9084,tcp,5133518067744,7444
9085,tcp,5133560701644,1401
9086,tcp,5133560711904,2012
9087,tcp,5133627357804,614
9088,tcp,5133627367254,2116
9089,tcp,5133694242294,1183
9090,tcp,5133694258674,2635
9091,tcp,5133760847334,2766
9092,tcp,5133764374614,1808
9093,tcp,5133831348024,3214
9094,tcp,5133832356474,1277
9095,tcp,5133894334524,2598
9096,tcp,5133914568234,6058
9097,tcp,5133961089774,233
9098,tcp,5133965665824,3792
9099,tcp,5134027820544,745
9100,tcp,5134033833534,3226
9101,tcp,5134098322224,3733
9102,tcp,5134114858734,3750
9103,tcp,5134165090524,3925
9104,tcp,5134176176454,4030
9105,tcp,5134227981444,2810
9106,tcp,5134239648504,3332
9107,tcp,5134298580414,2977
9108,tcp,5134315058424,5332
9109,tcp,5134365229644,4975
9110,tcp,5134371124644,1998
9111,tcp,5134428146754,2286
9112,tcp,5134430297844,1281
9113,tcp,5134494927564,1610
9114,tcp,5134495258944,1819
9115,tcp,5134561705674,713
9116,tcp,5134561720884,1407
9117,tcp,5134628417274,977
9118,tcp,5134628426634,2093
9119,tcp,5134695206994,1149
9120,tcp,5134710306114,8262
9121,tcp,5134762095804,907
9122,tcp,5134762105614,1142
9123,tcp,5134828570254,1126
9124,tcp,5134828579434,1281
9125,tcp,5134895397504,256
9126,tcp,5134895408034,1379
9127,tcp,5134962044934,953
9128,tcp,5134962054294,905
9129,tcp,5135028754374,1390
9130,tcp,5135028764184,850
9131,tcp,5135095489464,795
9132,tcp,5135109660774,8629
9133,tcp,5135162221224,1094
9134,tcp,5135162231034,1209
9135,tcp,5135229007794,960
9136,tcp,5135229017604,1148
9137,tcp,5135295838104,694
9138,tcp,5135295848904,1165
9139,tcp,5135362531164,1245
9140,tcp,5135362541604,632
9141,tcp,5135429160774,839
9142,tcp,5135429171304,1216
9143,tcp,5135495969484,1061
9144,tcp,5135510787444,7776
9145,tcp,5135562682434,1209
9146,tcp,5135562692784,898
9147,tcp,5135658312564,1008
9148,tcp,5135658329844,1356
9149,tcp,5135696170704,1171
9150,tcp,5135696185374,1066
9151,tcp,5135762929734,1078
9152,tcp,5135762946024,1109
9153,tcp,5135829691734,1308
9154,tcp,5135829705414,1572
9155,tcp,5135896460034,775
9156,tcp,5135983356294,7601
9157,tcp,5135983372044,1208
9158,tcp,5135983374834,952
9159,tcp,5136029910774,1276
9160,tcp,5136029928414,787
9161,tcp,5136096674754,1336
9162,tcp,5136096690144,993
9163,tcp,5136163245324,1284
9164,tcp,5136250175334,1203
9165,tcp,5136250185144,856
9166,tcp,5136250186764,1075
9167,tcp,5136296698584,1045
9168,tcp,5136337239534,7843
9169,tcp,5136363500814,1449
9170,tcp,5136363512604,726
9171,tcp,5136430394844,1584
9172,tcp,5136517033884,775
9173,tcp,5136517043874,1005
9174,tcp,5136517070964,1739
9175,tcp,5136563694474,949
9176,tcp,5136563711034,1101
9177,tcp,5136630342894,994
9178,tcp,5136630351714,1047
9179,tcp,5136697145484,1584
9180,tcp,5136832350144,7643
9181,tcp,5136836153904,1042
9182,tcp,5136836163084,1075
9183,tcp,5136852616434,1200
9184,tcp,5136852627504,1249
9185,tcp,5136897309984,923
9186,tcp,5136897319974,1451
9187,tcp,5136964144794,1265
9188,tcp,5136964156134,873
9189,tcp,5137030895544,1526
9190,tcp,5137031184084,1061
9191,tcp,5137097526594,1693
9192,tcp,5137117784964,7231
9193,tcp,5137164323424,783
9194,tcp,5137164338184,1706
9195,tcp,5137230997494,983
9196,tcp,5137231010544,1384
9197,tcp,5137297715394,1472
9198,tcp,5137297728804,1315
9199,tcp,5137364523294,1474
9200,tcp,5137364536794,887
9201,tcp,5137431344604,1575
9202,tcp,5137431766254,1698
9203,tcp,5137497918054,1256
9204,tcp,5137518126384,7273
9205,tcp,5137564620114,493
9206,tcp,5137564630284,1541
9207,tcp,5137631398584,1663
9208,tcp,5137631909064,1053
9209,tcp,5137698082914,1632
9210,tcp,5137698567114,889
9211,tcp,5137764880464,1381
9212,tcp,5137764894684,1411
9213,tcp,5137831554084,1803
9214,tcp,5137832402244,1073
9215,tcp,5137898349744,1224
9216,tcp,5137954439994,5754
9217,tcp,5137974669474,1975
9218,tcp,5137974681984,1167
9219,tcp,5138031815514,1134
9220,tcp,5138031831534,1417
9221,tcp,5138098537464,2483
9222,tcp,5138101366794,2597
9223,tcp,5138165305584,1711
9224,tcp,5138165917224,1625
9225,tcp,5138235927774,3817
9226,tcp,5138238549114,2289
9227,tcp,5138302631544,4055
9228,tcp,5138319089214,5384
9229,tcp,5138365564044,2757
9230,tcp,5138385788394,4338
9231,tcp,5138466202044,2905
9232,tcp,5138466212214,3928
9233,tcp,5138499031164,2546
9234,tcp,5138501891454,2246
9235,tcp,5138569495674,3498
9236,tcp,5138571263094,2689
9237,tcp,5138636144544,3065
9238,tcp,5138636731794,1690
9239,tcp,5138699242374,1352
9240,tcp,5138719472394,8211
9241,tcp,5138765921034,1408
9242,tcp,5138765934894,410
9243,tcp,5138832633084,1086
9244,tcp,5138832648024,1394
9245,tcp,5138899402104,640
9246,tcp,5138899418034,1503
9247,tcp,5138966166444,876
9248,tcp,5138966180574,1300
9249,tcp,5139032840334,1836
9250,tcp,5139033779754,840
9251,tcp,5139099548874,1079
9252,tcp,5139119808324,7816
9253,tcp,5139166315014,1745
9254,tcp,5139167041314,1351
9255,tcp,5139233178264,561
9256,tcp,5139233189334,1051
9257,tcp,5139299849364,878
9258,tcp,5139299864124,1746
9259,tcp,5139366535584,801
9260,tcp,5139366547014,1042
9261,tcp,5139433407744,999
9262,tcp,5139433426104,1291
9263,tcp,5139499971204,2196
9264,tcp,5139520123014,7831
9265,tcp,5139598381434,1153
9266,tcp,5139598395744,792
9267,tcp,5139633403584,1144
9268,tcp,5139633417444,1655
9269,tcp,5139700145694,1169
9270,tcp,5139700158744,790
9271,tcp,5139766915074,904
9272,tcp,5139766930464,456
9273,tcp,5139854067654,5882
9274,tcp,5139854086284,1851
9275,tcp,5139900597204,1281
9276,tcp,5139920870064,7239
9277,tcp,5139967113954,1336
9278,tcp,5139967127364,1149
9279,tcp,5140033889994,1622
9280,tcp,5140035994824,826
9281,tcp,5140100617254,1646
9282,tcp,5140101585204,1366
9283,tcp,5140167348654,1955
9284,tcp,5140168646274,1251
9285,tcp,5140234088964,776
9286,tcp,5140234105704,1207
9287,tcp,5140300834944,1389
9288,tcp,5140316609154,7954
9289,tcp,5140367529624,1279
9290,tcp,5140367539254,748
9291,tcp,5140434255984,1365
9292,tcp,5140434270114,1238
9293,tcp,5140501002684,1164
9294,tcp,5140501016094,1524
9295,tcp,5140567698624,1019
9296,tcp,5140567712664,1103
9297,tcp,5140634456844,942
9298,tcp,5140634471784,1466
9299,tcp,5140701099504,1519
9300,tcp,5140721538144,7710
9301,tcp,5140767946554,1192
9302,tcp,5140767957624,1042
9303,tcp,5140834607394,1514
9304,tcp,5140834985934,1203
9305,tcp,5140901464524,486
9306,tcp,5140901477754,1623
9307,tcp,5140968101334,1279
9308,tcp,5140968111864,1025
9309,tcp,5141034782874,1617
9310,tcp,5141035105524,475
9311,tcp,5141101626324,1079
9312,tcp,5141116510344,7957
9313,tcp,5141168361864,1258
9314,tcp,5141168377344,1295
9315,tcp,5141235015504,674
9316,tcp,5141235028554,1409
9317,tcp,5141301742224,1218
9318,tcp,5141301753024,1317
9319,tcp,5141368512774,1406
9320,tcp,5141368525644,422
9321,tcp,5141435278734,1273
9322,tcp,5141522228364,1048
9323,tcp,5141526040494,1100
9324,tcp,5141526059664,8008
9325,tcp,5141568852954,1399
9326,tcp,5141568863034,1118
9327,tcp,5141635407684,1193
9328,tcp,5141635421904,1832
9329,tcp,5141702222334,905
9330,tcp,5141702242044,643
9331,tcp,5141768841144,875
9332,tcp,5141768850774,886
9333,tcp,5141835647784,1630
9334,tcp,5141836235034,1063
9335,tcp,5141902348764,1748
9336,tcp,5141926366254,7947
9337,tcp,5141969061714,887
9338,tcp,5141969072514,959
9339,tcp,5142035784564,1441
9340,tcp,5142035795544,848
9341,tcp,5142102508224,1425
9342,tcp,5142102518754,1233
9343,tcp,5142169320084,1880
9344,tcp,5142170452284,1259
9345,tcp,5142236071734,750
9346,tcp,5142236088384,1422
9347,tcp,5142302827704,1415
9348,tcp,5142323125044,7508
9349,tcp,5142369483864,1687
9350,tcp,5142370013244,1097
9351,tcp,5142436282674,1407
9352,tcp,5142436306524,1234
9353,tcp,5142503071134,1407
9354,tcp,5142503085624,2031
9355,tcp,5142569684094,900
9356,tcp,5142569698044,1249
9357,tcp,5142636464994,1445
9358,tcp,5142636478494,1189
9359,tcp,5142703219074,1757
9360,tcp,5142727414404,7727
9361,tcp,5142769981794,1240
9362,tcp,5142769995924,822
9363,tcp,5142836623914,1434
9364,tcp,5142836638314,1442
9365,tcp,5142903432894,731
9366,tcp,5142903448644,925
9367,tcp,5142970143234,1144
9368,tcp,5142970157634,1114
9369,tcp,5143036900734,1879
9370,tcp,5143037947884,707
9371,tcp,5143103527284,1354
9372,tcp,5143123909854,9053
9373,tcp,5143170317274,1643
9374,tcp,5143170831624,1444
9375,tcp,5143236941754,1489
9376,tcp,5143236951474,737
9377,tcp,5143303670814,793
9378,tcp,5143303684854,1723
9379,tcp,5143422486474,1536
9380,tcp,5143422499254,647
9381,tcp,5143437198954,1159
9382,tcp,5143442693814,1049
9383,tcp,5143504147164,1545
9384,tcp,5143528252584,7885
9385,tcp,5143570717284,925
9386,tcp,5143570727814,1080
9387,tcp,5143637422044,1217
9388,tcp,5143637434104,768
9389,tcp,5143704106374,1992
9390,tcp,5143705501734,1817
9391,tcp,5143770891774,1014
9392,tcp,5143770902754,705
9393,tcp,5143837632804,1750
9394,tcp,5143838361264,1371
9395,tcp,5143904365104,623
9396,tcp,5143924645884,6212
9397,tcp,5143974933114,5297
9398,tcp,5143991267214,1647
9399,tcp,5144037859494,1812
9400,tcp,5144038770564,806
9401,tcp,5144104573614,1424
9402,tcp,5144104587654,1375
9403,tcp,5144171342184,690
9404,tcp,5144171358564,1481
9405,tcp,5144238102654,1530
9406,tcp,5144238500004,1614
9407,tcp,5144304731094,760
9408,tcp,5144318827074,6952
9409,tcp,5144371552854,1171
9410,tcp,5144371566534,1120
9411,tcp,5144438171574,1387
9412,tcp,5144438181114,503
9413,tcp,5144505023214,1766
9414,tcp,5144505801984,992
9415,tcp,5144571688644,1490
9416,tcp,5144571704754,1550
9417,tcp,5144638374954,1565
9418,tcp,5144638702824,756
9419,tcp,5144705196894,1985
9420,tcp,5144725358694,6018
9421,tcp,5144771840994,1343
9422,tcp,5144771853864,1411
9423,tcp,5144838620814,1065
9424,tcp,5144838634224,1905
9425,tcp,5144905374354,1337
9426,tcp,5144905387854,1514
9427,tcp,5144972154354,1566
9428,tcp,5144972481684,1620
9429,tcp,5145038840574,843
9430,tcp,5145038851104,1585
9431,tcp,5145105536064,1384
9432,tcp,5145121274454,7019
9433,tcp,5145172351614,1296
9434,tcp,5145172367724,1439
9435,tcp,5145238979424,1517
9436,tcp,5145239279664,1541
9437,tcp,5145305704434,750
9438,tcp,5145305715234,2101
9439,tcp,5145372475884,1110
9440,tcp,5145372488304,1498
9441,tcp,5145439248864,1615
9442,tcp,5145439607064,924
9443,tcp,5145505934814,1621
9444,tcp,5145522563754,7108
9445,tcp,5145572664504,1302
9446,tcp,5145572675664,1502
9447,tcp,5145639477624,709
9448,tcp,5145639492294,1537
9449,tcp,5145706185264,781
9450,tcp,5145793111764,1528
9451,tcp,5145793123374,1479
9452,tcp,5145793125084,700
9453,tcp,5145839597574,1537
9454,tcp,5145840110574,968
9455,tcp,5145906415644,1385
9456,tcp,5145926644944,6707
9457,tcp,5145973229124,477
9458,tcp,5145973244244,1513
9459,tcp,5146039906974,943
9460,tcp,5146039918584,1271
9461,tcp,5146106780034,1713
9462,tcp,5146107261984,499
9463,tcp,5146173403254,1435
9464,tcp,5146173414684,1009
9465,tcp,5146240141944,1326
9466,tcp,5146240155174,1368
9467,tcp,5146306852734,1184
9468,tcp,5146314111774,5029
9469,tcp,5146373490084,464
9470,tcp,5146378730244,4679
9471,tcp,5146464262464,5835
9472,tcp,5146464270924,1470
9473,tcp,5146507044324,943
9474,tcp,5146507060254,1295
9475,tcp,5146573641174,650
9476,tcp,5146573651254,1330
9477,tcp,5146640390934,1179
9478,tcp,5146640402094,1856
9479,tcp,5146707213054,1157
9480,tcp,5146727472234,6409
9481,tcp,5146773952104,1719
9482,tcp,5146774541244,593
9483,tcp,5146840641744,1779
9484,tcp,5146841577744,2094
9485,tcp,5146907382774,2588
9486,tcp,5146910423424,2600
9487,tcp,5146974233964,1522
9488,tcp,5146974249534,1818
9489,tcp,5147040807954,929
9490,tcp,5147040819834,1668
9491,tcp,5147107625484,1674
9492,tcp,5147127927594,7558
9493,tcp,5147174316294,1405
9494,tcp,5147174325744,732
9495,tcp,5147241090444,1688
9496,tcp,5147241536214,1178
9497,tcp,5147307761184,971
9498,tcp,5147307772884,1737
9499,tcp,5147374548294,882
9500,tcp,5147374568004,1481
9501,tcp,5147441253054,1416
9502,tcp,5147441268444,1420
9503,tcp,5147507969874,1422
9504,tcp,5147515866294,5721
9505,tcp,5147574750414,1352
9506,tcp,5147574764544,1728
9507,tcp,5147641362024,722
9508,tcp,5147641372374,2039
9509,tcp,5147708149314,940
9510,tcp,5147708159574,2465
9511,tcp,5147778689154,3076
9512,tcp,5147779281624,751
9513,tcp,5147845356294,4356
9514,tcp,5147849736144,544
9515,tcp,5147912135664,3641
9516,tcp,5147928527994,7208
9517,tcp,5147975037924,188
9518,tcp,5147979549444,4565
9519,tcp,5148041959224,677
9520,tcp,5148047646144,3406
9521,tcp,5148112389444,4613
9522,tcp,5148117356004,853
9523,tcp,5148179106534,3999
9524,tcp,5148182240964,1377
9525,tcp,5148241932744,2850
9526,tcp,5148253708434,3132
9527,tcp,5148308736684,901
9528,tcp,5148323198604,5866
9529,tcp,5148375444954,566
9530,tcp,5148375456654,2003
9531,tcp,5148442233864,2463
9532,tcp,5148444897234,898
9533,tcp,5148508963014,2348
9534,tcp,5148511446294,1175
9535,tcp,5148575640864,1823
9536,tcp,5148576527814,2563
9537,tcp,5148642485034,799
9538,tcp,5148642503574,2433
9539,tcp,5148709115364,1548
9540,tcp,5148725486544,6221
9541,tcp,5148775925064,1572
9542,tcp,5148776284794,779
9543,tcp,5148842569074,1831
9544,tcp,5148843530634,921
9545,tcp,5148909259884,1666
9546,tcp,5148909730404,2093
9547,tcp,5148976112334,850
9548,tcp,5148976122594,2054
9549,tcp,5149042858944,1493
9550,tcp,5149042873704,1428
9551,tcp,5149109508354,1746
9552,tcp,5149130457024,7394
9553,tcp,5149176239574,1656
9554,tcp,5149176667974,1328
9555,tcp,5149243160244,1494
9556,tcp,5149243175994,1317
9557,tcp,5149309825134,571
9558,tcp,5149309844574,1848
9559,tcp,5149376563914,2018
9560,tcp,5149378045944,1000
9561,tcp,5149443282084,1222
9562,tcp,5149443295224,490
9563,tcp,5149510033554,1368
9564,tcp,5149525771494,7899
9565,tcp,5149576854774,991
9566,tcp,5149576872414,1358
9567,tcp,5149643551164,855
9568,tcp,5149643568084,1274
9569,tcp,5149710297144,1682
9570,tcp,5149711515924,1157
9571,tcp,5149776979854,1210
9572,tcp,5149776993894,730
9573,tcp,5149843855884,1795
9574,tcp,5149845968364,1686
9575,tcp,5149910396844,1400
9576,tcp,5149926237384,5913
9577,tcp,5149977079644,812
9578,tcp,5149977089724,1885
9579,tcp,5150043925884,1270
9580,tcp,5150043946674,1892
9581,tcp,5150110586094,2026
9582,tcp,5150112125184,1149
9583,tcp,5150177292384,2267
9584,tcp,5150179546254,1572
9585,tcp,5150244085434,2212
9586,tcp,5150246073894,2477
9587,tcp,5150310866694,1770
9588,tcp,5150319708024,4730
9589,tcp,5150377443474,1534
9590,tcp,5150377796904,2409
9591,tcp,5150444207814,2811
9592,tcp,5150447757504,1756
9593,tcp,5150514820284,3052
9594,tcp,5150515288284,1890
9595,tcp,5150581427394,3673
9596,tcp,5150591790984,3540
9597,tcp,5150644458714,2665
9598,tcp,5150655693144,3135
9599,tcp,5150711138544,2673
9600,tcp,5150722569264,4250
9601,tcp,5150781816894,3637
9602,tcp,5150792085624,3490
9603,tcp,5150848498434,4144
9604,tcp,5150860043094,3615
9605,tcp,5150915140554,3799
9606,tcp,5150925904014,4161
9607,tcp,5150981851794,3566
9608,tcp,5151034381374,4141
9609,tcp,5151054572964,3366
9610,tcp,5151058399044,3440
9611,tcp,5151115406304,4025
9612,tcp,5151131733924,4733
9613,tcp,5151182207724,3890
9614,tcp,5151193108884,2928
9615,tcp,5151249058824,3571
9616,tcp,5151259078434,3582
9617,tcp,5151311724834,2694
9618,tcp,5151323068434,3663
9619,tcp,5151378441024,2504
9620,tcp,5151389291514,2976
9621,tcp,5151465436194,3174
9622,tcp,5151465453024,1599
9623,tcp,5151515760504,3016
9624,tcp,5151532154544,3881
9625,tcp,5151578673204,2550
9626,tcp,5151589627284,3007
9627,tcp,5151645446544,1843
9628,tcp,5151654486774,3607
9629,tcp,5151712164804,2180
9630,tcp,5151722256144,3196
9631,tcp,5151782681064,3388
9632,tcp,5151784094784,2744
9633,tcp,5151849522894,3656
9634,tcp,5151851679204,2532
9635,tcp,5151916187334,3898
9636,tcp,5151932624934,4991
9637,tcp,5151979154394,2630
9638,tcp,5151990349854,3971
9639,tcp,5152049683884,3056
9640,tcp,5152058381934,3542
9641,tcp,5152116376854,3883
9642,tcp,5152119256314,2337
9643,tcp,5152183119414,3692
9644,tcp,5152185485964,2424
9645,tcp,5152249852074,3618
9646,tcp,5152260042504,4128
9647,tcp,5152312696194,2691
9648,tcp,5152324034934,4713
9649,tcp,5152379486634,2706
9650,tcp,5152390911684,4141
9651,tcp,5152450131594,4320
9652,tcp,5152454139924,2362
9653,tcp,5152516791444,4456
9654,tcp,5152521329874,2442
