frame_index,transport_protocol,receive_time_ns,payload_bytes
1011,tcp,483612758519,2143
1012,tcp,483618223044,615
1013,tcp,483679484521,2116
1014,tcp,483684762138,1085
1015,tcp,483746222715,1692
1016,tcp,483748086115,1890
1017,tcp,483813136175,921
1018,tcp,483813153500,2331
1019,tcp,483879811119,1425
1020,tcp,483903177228,5280
1021,tcp,483946570396,1818
1022,tcp,483949395288,944
1023,tcp,484013221781,2224
1024,tcp,484019330357,1175
1025,tcp,484079806892,2136
1026,tcp,484085218984,2455
1027,tcp,484146606777,970
1028,tcp,484146616861,2111
1029,tcp,484213406021,985
1030,tcp,484213419863,2083
1031,tcp,484280229281,1972
1032,tcp,484308607816,5213
1033,tcp,484346818608,2538
1034,tcp,484355497792,1399
1035,tcp,484413540944,2613
1036,tcp,484422780944,2549
1037,tcp,484480421679,805
1038,tcp,484498814230,2918
1039,tcp,484547026040,859
1040,tcp,484547035756,2697
1041,tcp,484613799708,2827
1042,tcp,484624727384,959
1043,tcp,484691925102,2953
1044,tcp,484717249670,5495
1045,tcp,484747314688,2664
1046,tcp,484785812947,2919
1047,tcp,484813972123,1013
1048,tcp,484834179857,2954
1049,tcp,484880714992,1099
1050,tcp,484880723883,1910
1051,tcp,484947428160,2184
1052,tcp,484953253577,1019
1053,tcp,485014170296,2461
1054,tcp,485022203413,1303
1055,tcp,485080891623,1579
1056,tcp,485130282633,6885
1057,tcp,485147591958,859
1058,tcp,485147601308,962
1059,tcp,485214393127,1029
1060,tcp,485214402019,1008
1061,tcp,485281104646,1210
1062,tcp,485281114179,643
1063,tcp,485347857689,1621
1064,tcp,485349056323,729
1065,tcp,485414851817,2091
1066,tcp,485419702725,2157
1067,tcp,485481267802,1283
1068,tcp,485503573969,5495
1069,tcp,485548136621,805
1070,tcp,485548151929,2079
1071,tcp,485614818989,2199
1072,tcp,485620701056,1220
1073,tcp,485681473950,2004
1074,tcp,485685815375,1061
1075,tcp,485748243035,1958
1076,tcp,485752220910,2130
1077,tcp,485814906887,1084
1078,tcp,485814916787,2101
1079,tcp,485881698523,1167
1080,tcp,485903021840,5245
1081,tcp,485948391800,2065
1082,tcp,485953238308,1085
1083,tcp,486015165102,2163
1084,tcp,486020817727,875
1085,tcp,486081898071,1935
1086,tcp,486085652371,1972
1087,tcp,486148610323,1056
1088,tcp,486148619673,2169
1089,tcp,486215437250,1097
1090,tcp,486215448616,1932
1091,tcp,486282123285,2077
1092,tcp,486311306653,5221
1093,tcp,486348950304,2212
1094,tcp,486354859229,1007
1095,tcp,486415582531,1989
1096,tcp,486419753181,2022
1097,tcp,486482336491,1292
1098,tcp,486482344741,2224
1099,tcp,486548960193,992
1100,tcp,486548969543,2063
1101,tcp,486615742295,2866
1102,tcp,486627051762,1148
1103,tcp,486682455006,2052
1104,tcp,486711434323,5260
1105,tcp,486749219508,1906
1106,tcp,486752805416,2425
1107,tcp,486816070452,1304
1108,tcp,486816572143,2237
1109,tcp,486882756487,891
1110,tcp,486882769870,1950
1111,tcp,486949479281,2110
1112,tcp,486954637181,1261
1113,tcp,487016229483,2048
1114,tcp,487020916308,860
1115,tcp,487082820918,1649
1116,tcp,487108574944,4878
1117,tcp,487149701379,639
1118,tcp,487149709904,1837
1119,tcp,487216379439,1284
1120,tcp,487216386772,2732
1121,tcp,487294430491,3077
1122,tcp,487320707292,3536
1123,tcp,487349816043,2387
1124,tcp,487357213085,2578
1125,tcp,487428033471,3892
1126,tcp,487460776530,4075
1127,tcp,487495013206,4218
1128,tcp,487530457407,4086
1129,tcp,487564815633,2922
1130,tcp,487589848792,3320
1131,tcp,487628215785,3317
1132,tcp,487656409978,3664
1133,tcp,487694920246,3838
1134,tcp,487727313872,3224
1135,tcp,487761658623,3472
1136,tcp,487791168232,3362
1137,tcp,487828591791,3853
1138,tcp,487860963601,3347
1139,tcp,487895062960,3214
1140,tcp,487922475969,3314
1141,tcp,487961867795,2927
1142,tcp,487987067513,3707
1143,tcp,488017194222,2702
1144,tcp,488051403948,3151
1145,tcp,488095308708,3836
1146,tcp,488127745326,3538
1147,tcp,488162122985,4004
1148,tcp,488195767128,3855
1149,tcp,488228905270,3859
1150,tcp,488261421638,4441
1151,tcp,488299124323,4391
1152,tcp,488360677941,6534
1153,tcp,488367232475,2287
1154,tcp,488386623092,2240
1155,tcp,488429845852,2981
1156,tcp,488431078402,2841
1157,tcp,488484278345,2719
1158,tcp,488494432537,1601
1159,tcp,488551060447,1475
1160,tcp,488551069705,806
1161,tcp,488617784616,1942
1162,tcp,488621661658,1120
1163,tcp,488684575426,1480
1164,tcp,488733200011,8026
1165,tcp,488752149895,876
1166,tcp,488759696812,1208
1167,tcp,488817933014,597
1168,tcp,488817943555,1874
1169,tcp,488884818974,1282
1170,tcp,488884834374,1466
1171,tcp,488951487684,1398
1172,tcp,488951497859,700
1173,tcp,489018345320,1769
1174,tcp,489020815187,1647
1175,tcp,489084962514,915
1176,tcp,489128560007,7906
1177,tcp,489151712716,1177
1178,tcp,489156596624,1414
1179,tcp,489218464109,1245
1180,tcp,489218477584,846
1181,tcp,489285240253,1047
1182,tcp,489285253086,1021
1183,tcp,489351931789,1605
1184,tcp,489353038389,1558
1185,tcp,489418641107,2203
1186,tcp,489424536557,1113
1187,tcp,489485323109,974
1188,tcp,489529373436,7933
1189,tcp,489552110436,1152
1190,tcp,489557378887,1334
1191,tcp,489618840747,1343
1192,tcp,489618849822,762
1193,tcp,489685572249,1230
1194,tcp,489685581324,1563
1195,tcp,489752237201,931
1196,tcp,489752247284,1502
1197,tcp,489818978970,1076
1198,tcp,489818989328,1779
1199,tcp,489885733663,1213
1200,tcp,489931781681,8325
1201,tcp,489953066315,1356
1202,tcp,489964499441,818
1203,tcp,490019206018,1383
1204,tcp,490019215826,778
1205,tcp,490085950261,1068
1206,tcp,490085960436,1500
1207,tcp,490152731263,946
1208,tcp,490152742813,1475
1209,tcp,490219394199,1116
1210,tcp,490219403915,1254
1211,tcp,490286196192,1509
1212,tcp,490335023452,8453
1213,tcp,490357437511,1733
1214,tcp,490372461678,1175
1215,tcp,490419593930,1293
1216,tcp,490419603738,919
1217,tcp,490486312324,467
1218,tcp,490486322224,1830
1219,tcp,490553086634,1504
1220,tcp,490553404626,1075
1221,tcp,490619843528,1322
1222,tcp,490619853519,1729
1223,tcp,490686516180,1142
1224,tcp,490731961398,7981
1225,tcp,490753248782,981
1226,tcp,490759013240,1038
1227,tcp,490820066542,915
1228,tcp,490820077176,1658
1229,tcp,490886725536,1731
1230,tcp,490888841844,1391
1231,tcp,490953555855,1341
1232,tcp,490953570063,855
1233,tcp,491055908658,7712
1234,tcp,491072356500,1399
1235,tcp,491086913992,1493
1236,tcp,491145750152,7697
1237,tcp,491162011911,1112
1238,tcp,491171637645,1557
1239,tcp,491220391296,1603
1240,tcp,491221462971,1237
1241,tcp,491287154882,1526
1242,tcp,491287592957,719
1243,tcp,491353929926,1892
1244,tcp,491357412984,1135
1245,tcp,491420619444,1565
1246,tcp,491421377253,1417
1247,tcp,491487344438,778
1248,tcp,491529830748,7666
1249,tcp,491554083732,1196
1250,tcp,491556100399,1062
1251,tcp,491620830817,1406
1252,tcp,491620841176,1013
1253,tcp,491687680844,1374
1254,tcp,491687696886,1454
1255,tcp,491754345796,1479
1256,tcp,491754359638,1238
1257,tcp,491820979582,524
1258,tcp,491820989023,2009
1259,tcp,491887729325,1231
1260,tcp,491933934277,7516
1261,tcp,491954442219,992
1262,tcp,491957231269,1202
1263,tcp,492021242930,1352
1264,tcp,492021254296,1867
1265,tcp,492087975807,789
1266,tcp,492087986623,1260
1267,tcp,492154676509,1044
1268,tcp,492154690075,1156
1269,tcp,492221385277,1668
1270,tcp,492223005486,967
1271,tcp,492288162338,1638
1272,tcp,492338066039,7769
1273,tcp,492354971207,1715
1274,tcp,492369803974,757
1275,tcp,492421680617,1400
1276,tcp,492421692075,1327
1277,tcp,492488461619,840
1278,tcp,492488501127,1654
1279,tcp,492555084404,1135
1280,tcp,492555098521,912
1281,tcp,492621868248,1371
1282,tcp,492621883557,1008
1283,tcp,492688643109,1721
1284,tcp,492739178668,6673
1285,tcp,492755391386,1349
1286,tcp,492758199502,1584
1287,tcp,492822218129,1335
1288,tcp,492822232063,1866
1289,tcp,492888744206,1635
1290,tcp,492890118198,1808
1291,tcp,492955516317,1900
1292,tcp,492959038975,1171
1293,tcp,493022292644,2444
1294,tcp,493030160578,1206
1295,tcp,493089024329,2323
1296,tcp,493144241764,6172
1297,tcp,493155672231,294
1298,tcp,493175073390,3215
1299,tcp,493222428300,1276
1300,tcp,493222438658,2730
1301,tcp,493300525644,3246
1302,tcp,493303926386,1360
1303,tcp,493367328646,3274
1304,tcp,493370929405,1355
1305,tcp,493422651773,2542
1306,tcp,493431307673,2815
1307,tcp,493489382725,1439
1308,tcp,493537158752,7608
1309,tcp,493556104052,847
1310,tcp,493560167361,2361
1311,tcp,493622841329,2701
1312,tcp,493632798346,1111
1313,tcp,493700945640,3071
1314,tcp,493702899332,1751
1315,tcp,493756220183,2046
1316,tcp,493760956508,2579
1317,tcp,493823031160,1413
1318,tcp,493823041427,2470
1319,tcp,493889763671,1343
1320,tcp,493936808014,7321
1321,tcp,493956471615,2078
1322,tcp,493967898140,1010
1323,tcp,494034697200,5664
1324,tcp,494057950651,1589
1325,tcp,494089966794,1893
1326,tcp,494093399160,2161
1327,tcp,494156764846,1207
1328,tcp,494156775937,2284
1329,tcp,494223385431,1075
1330,tcp,494223395331,2056
1331,tcp,494290153600,2130
1332,tcp,494343961843,5891
1333,tcp,494356867135,2336
1334,tcp,494365146561,1419
1335,tcp,494423629987,2081
1336,tcp,494428559913,2101
1337,tcp,494490326106,1223
1338,tcp,494490338481,2554
1339,tcp,494557073466,1094
1340,tcp,494557082908,2482
1341,tcp,494623786910,2662
1342,tcp,494633462786,863
1343,tcp,494690671312,2736
1344,tcp,494724976738,5054
1345,tcp,494757247073,2600
1346,tcp,494766387981,2837
1347,tcp,494824085366,506
1348,tcp,494840084959,4189
1349,tcp,494890786252,841
1350,tcp,494909551886,3706
1351,tcp,494968860129,3782
1352,tcp,494976549588,928
1353,tcp,495035619773,4159
1354,tcp,495046342390,761
1355,tcp,495102365483,4308
1356,tcp,495162712127,5872
1357,tcp,495163906360,253
1358,tcp,495190834269,4943
1359,tcp,495224480704,978
1360,tcp,495244341846,3902
1361,tcp,495302565673,3709
1362,tcp,495309648298,758
1363,tcp,495369290575,3434
1364,tcp,495374235075,925
1365,tcp,495436081660,3276
1366,tcp,495463925595,3603
1367,tcp,495491349420,1348
1368,tcp,495514225113,4916
1369,tcp,495558133814,453
1370,tcp,495558149764,2844
1371,tcp,495636182758,3412
1372,tcp,495640931000,1091
1373,tcp,495691612860,2319
1374,tcp,495698443310,1412
1375,tcp,495758314937,2010
1376,tcp,495762704487,1899
1377,tcp,495825040022,862
1378,tcp,495825050472,2126
1379,tcp,495891785550,1130
1380,tcp,495937095926,5976
1381,tcp,495958524660,1827
1382,tcp,495961512535,835
1383,tcp,496025239845,2073
1384,tcp,496030161245,1025
1385,tcp,496091923772,1936
1386,tcp,496095748381,2151
1387,tcp,496158688549,795
1388,tcp,496158698908,1894
1389,tcp,496225347268,1030
1390,tcp,496225356710,1986
1391,tcp,496292178779,2094
1392,tcp,496345639422,5818
1393,tcp,496358831814,2397
1394,tcp,496366732289,1106
1395,tcp,496425836208,2142
1396,tcp,496431109241,2087
1397,tcp,496492318560,1216
1398,tcp,496492327543,2501
1399,tcp,496559019262,1095
1400,tcp,496559028245,2437
1401,tcp,496625783397,2646
1402,tcp,496635289598,893
1403,tcp,496692528099,2759
1404,tcp,496727200467,5043
1405,tcp,496759295260,2661
1406,tcp,496793126677,3003
1407,tcp,496825959845,787
1408,tcp,496844321962,3937
1409,tcp,496892772931,868
1410,tcp,496911708789,3709
1411,tcp,496970825266,3782
1412,tcp,496978541767,934
1413,tcp,497037826177,4192
1414,tcp,497048603244,752
1415,tcp,497104399004,4183
1416,tcp,497163762156,5881
1417,tcp,497164985631,255
1418,tcp,497191934165,4926
1419,tcp,497226416049,1258
1420,tcp,497248570233,3838
1421,tcp,497304575452,3697
1422,tcp,497311505819,1320
1423,tcp,497371330970,3451
1424,tcp,497376377037,1177
1425,tcp,497438085297,3100
1426,tcp,497464505098,3420
1427,tcp,497493309149,1439
1428,tcp,497516870142,4894
1429,tcp,497560089510,414
1430,tcp,497560098860,2784
1431,tcp,497638161554,3471
1432,tcp,497643323487,1162
1433,tcp,497693483855,2445
1434,tcp,497701460506,1119
1435,tcp,497760302807,1975
1436,tcp,497764352549,2111
1437,tcp,497827020193,818
1438,tcp,497827030276,2308
1439,tcp,497893802112,1341
1440,tcp,497940819596,6031
1441,tcp,497960359814,1874
1442,tcp,497963659630,704
1443,tcp,498027206449,2628
1444,tcp,498036510341,1022
1445,tcp,498093906784,2284
1446,tcp,498100497160,2505
1447,tcp,498160615003,1045
1448,tcp,498160624445,2256
1449,tcp,498227361997,1182
1450,tcp,498227371897,2102
1451,tcp,498294139516,2138
1452,tcp,498348158042,6056
1453,tcp,498360824909,2534
1454,tcp,498372151701,1139
1455,tcp,498427539453,2331
1456,tcp,498434553970,2294
1457,tcp,498494381230,1166
1458,tcp,498494391772,2561
1459,tcp,498561110532,1143
1460,tcp,498561119699,2642
1461,tcp,498627791984,2763
1462,tcp,498638305326,890
1463,tcp,498694617170,2874
1464,tcp,498730176229,5022
1465,tcp,498761415863,2632
1466,tcp,498770737539,2834
1467,tcp,498828106482,800
1468,tcp,498846515991,3832
1469,tcp,498894811218,941
1470,tcp,498914396993,3715
1471,tcp,498973019203,3836
1472,tcp,498981106587,832
1473,tcp,499039711197,4183
1474,tcp,499050614306,1091
1475,tcp,499106430141,4198
1476,tcp,499165949584,5850
1477,tcp,499166894301,270
1478,tcp,499193870794,4904
1479,tcp,499228391545,1067
1480,tcp,499249018195,3854
1481,tcp,499306592472,3964
1482,tcp,499315787189,1059
1483,tcp,499373312149,8198
1484,tcp,499395262283,1252
1485,tcp,499404258542,949
1486,tcp,499461937960,1646
1487,tcp,499463444594,902
1488,tcp,499531040971,8110
1489,tcp,499562114322,1715
1490,tcp,499565476563,1302
1491,tcp,499628822265,1532
1492,tcp,499629361815,736
1493,tcp,499695514259,1721
1494,tcp,499697544217,1531
1495,tcp,499762298653,1393
1496,tcp,499762308461,1794
1497,tcp,499829021905,936
1498,tcp,499829037122,2642
1499,tcp,499895663207,823
1500,tcp,499938606108,7798
1501,tcp,499962436601,1750
1502,tcp,499970771943,578
1503,tcp,500029201744,1810
1504,tcp,500031972095,1390
1505,tcp,500095929396,1419
1506,tcp,500095940488,1724
1507,tcp,500162681615,611
1508,tcp,500162691607,1752
1509,tcp,500229459867,1872
1510,tcp,500232678834,1656
1511,tcp,500296137744,1740
1512,tcp,500346854438,7935
1513,tcp,500365099588,1686
1514,tcp,500379701264,923
1515,tcp,500429585165,1744
1516,tcp,500431883890,1554
1517,tcp,500496346642,980
1518,tcp,500496358651,1632
1519,tcp,500562991153,1492
1520,tcp,500563337378,1929
1521,tcp,500629829446,2566
1522,tcp,500638704797,2800
1523,tcp,500696499532,1908
1524,tcp,500748554192,6842
1525,tcp,500781769151,3611
1526,tcp,500788142368,1769
1527,tcp,500841554428,3573
1528,tcp,500847555111,1733
1529,tcp,500896730338,1562
1530,tcp,500921746814,2917
1531,tcp,500963491173,2438
1532,tcp,500971360024,2823
1533,tcp,501030256042,2169
1534,tcp,501035976959,2224
1535,tcp,501097043461,2763
1536,tcp,501155903363,6170
1537,tcp,501163615096,2712
1538,tcp,501182333980,2042
1539,tcp,501230460907,1651
1540,tcp,501232057465,2671
1541,tcp,501297181500,2149
1542,tcp,501302705151,2628
1543,tcp,501363914377,2150
1544,tcp,501369425378,2027
1545,tcp,501430682455,2341
1546,tcp,501437701738,2196
1547,tcp,501497291307,2453
1548,tcp,501553729925,7732
1549,tcp,501570345517,1772
1550,tcp,501609953585,2998
1551,tcp,501630797944,2364
1552,tcp,501638064728,2546
1553,tcp,501697497821,2394
1554,tcp,501704955821,1935
1555,tcp,501764280198,2086
1556,tcp,501769368615,2680
1557,tcp,501831033975,2741
1558,tcp,501841265717,1529
1559,tcp,501897812227,2300
1560,tcp,501952984196,7098
1561,tcp,501964557571,1938
1562,tcp,501980596213,2237
1563,tcp,502031247823,2274
1564,tcp,502037781915,1794
1565,tcp,502098106375,2237
1566,tcp,502104277375,1790
1567,tcp,502164717244,2042
1568,tcp,502169402786,1829
1569,tcp,502231417304,1795
1570,tcp,502234200213,1914
1571,tcp,502298187306,1588
1572,tcp,502371869159,9543
1573,tcp,502379382159,1449
1574,tcp,502392089176,1601
1575,tcp,502431843544,1277
1576,tcp,502431858852,1446
1577,tcp,502498402071,643
1578,tcp,502498416738,1873
1579,tcp,502565166756,1831
1580,tcp,502568182406,1381
1581,tcp,502631886983,1118
1582,tcp,502631900642,1580
1583,tcp,502698676235,1090
1584,tcp,502767833146,8753
1585,tcp,502768881171,1287
1586,tcp,502779811871,1015
1587,tcp,502832182415,516
1588,tcp,502832196623,1464
1589,tcp,502898786592,1604
1590,tcp,502899884667,1551
1591,tcp,502965514335,1993
1592,tcp,502969826611,534
1593,tcp,503032226129,1766
1594,tcp,503034646129,1895
1595,tcp,503098946448,720
1596,tcp,503165196242,9223
1597,tcp,503170049808,841
1598,tcp,503177384242,1452
1599,tcp,503232438785,1268
1600,tcp,503232448685,1635
1601,tcp,503299144346,1198
1602,tcp,503299154887,531
1603,tcp,503365880889,1595
1604,tcp,503366916356,1064
1605,tcp,503432703508,1983
1606,tcp,503436836392,1102
1607,tcp,503499364427,513
1608,tcp,503564120054,9100
1609,tcp,503567830812,1532
1610,tcp,503581243296,752
1611,tcp,503632862173,1554
1612,tcp,503633563148,687
1613,tcp,503699594133,1905
1614,tcp,503703142733,1645
1615,tcp,503766386135,581
1616,tcp,503766399977,1832
1617,tcp,503832958412,1025
1618,tcp,503832967579,1498
1619,tcp,503899730248,1033
1620,tcp,503968462833,9828
1621,tcp,503978193158,2067
1622,tcp,503995877676,574
1623,tcp,504033272818,1060
1624,tcp,504033287027,1665
1625,tcp,504100120096,522
1626,tcp,504100133754,951
1627,tcp,504166742606,1722
1628,tcp,504168791448,1092
1629,tcp,504233430475,977
1630,tcp,504233443125,1699
1631,tcp,504300292785,1501
1632,tcp,504373223246,9152
1633,tcp,504377522871,1114
1634,tcp,504387056571,1420
1635,tcp,504433729848,1146
1636,tcp,504433749464,1680
1637,tcp,504500370875,945
1638,tcp,504500383066,1292
1639,tcp,504567082302,1908
1640,tcp,504570683518,809
1641,tcp,504633797762,775
1642,tcp,504633807387,1006
1643,tcp,504700599389,1460
1644,tcp,504773280058,9324
1645,tcp,504778989975,991
1646,tcp,504787483534,1397
1647,tcp,504834048918,617
1648,tcp,504834059735,2140
1649,tcp,504900829187,1824
1650,tcp,504903678370,1229
1651,tcp,504967519622,1167
1652,tcp,504967532639,833
1653,tcp,505034314375,1542
1654,tcp,505034924416,1545
1655,tcp,505100953752,561
1656,tcp,505165857970,9056
1657,tcp,505169467987,1030
1658,tcp,505178247637,1402
1659,tcp,505234484772,1259
1660,tcp,505234494397,1386
1661,tcp,505301175941,1006
1662,tcp,505301189416,626
1663,tcp,505367903043,1595
1664,tcp,505369009185,1127
1665,tcp,505434614745,1426
1666,tcp,505434624920,1636
1667,tcp,505501426822,704
1668,tcp,505567578808,9060
1669,tcp,505571093033,1331
1670,tcp,505582398558,1040
1671,tcp,505634803018,1164
1672,tcp,505634813376,1703
1673,tcp,505701553770,1187
1674,tcp,505701563487,902
1675,tcp,505768304981,773
1676,tcp,505768316256,1399
1677,tcp,505834998533,1260
1678,tcp,505835008708,2233
1679,tcp,505901711060,1068
1680,tcp,505970740370,8980
1681,tcp,505973630070,1052
1682,tcp,505982704612,1059
1683,tcp,506035218156,1722
1684,tcp,506037379931,1888
1685,tcp,506101947549,476
1686,tcp,506101957083,934
1687,tcp,506168734326,373
1688,tcp,506208101403,5878
1689,tcp,506235406062,1977
1690,tcp,506239506129,1869
1691,tcp,506302151130,2055
1692,tcp,506355409649,6003
1693,tcp,506368881899,2064
1694,tcp,506375272349,1242
1695,tcp,506435566468,1891
1696,tcp,506439039443,1959
1697,tcp,506502371395,942
1698,tcp,506521889246,3100
1699,tcp,506569055230,1406
1700,tcp,506569065039,2022
1701,tcp,506635870791,2203
1702,tcp,506641760924,1233
1703,tcp,506702593951,1940
1704,tcp,506730566677,5541
1705,tcp,506769318303,1924
1706,tcp,506773016503,2672
1707,tcp,506836095455,1214
1708,tcp,506836109939,2823
1709,tcp,506902713657,1273
1710,tcp,506902723099,2515
1711,tcp,506969427009,2464
1712,tcp,506977452793,1584
1713,tcp,507036240462,2260
1714,tcp,507042656670,1173
1715,tcp,507102996714,1918
1716,tcp,507155122690,7829
1717,tcp,507172525882,968
1718,tcp,507180840691,1917
