frame_index,transport_protocol,receive_time_ns,payload_bytes
8470,udp,29459944235484,1480
8471,udp,29459977634484,1569
8472,tcp,29460014752014,4896
8473,udp,29460044480454,1555
8474,udp,29460077711334,857
8475,udp,29460111113484,1489
8476,udp,29460144470814,1482
8477,udp,29460177813114,671
8478,udp,29460211230654,1465
8479,udp,29460244612914,1261
8480,udp,29460277944954,1277
8481,udp,29460311312184,1508
8482,udp,29460344729364,587
8483,udp,29460378020544,1700
8484,tcp,29460415244364,5164
8486,udp,29460478141314,1430
8487,udp,29460511502964,736
8489,udp,29460578285304,1141
8490,udp,29460611588994,1193
8491,udp,29460644966034,1333
8492,udp,29460678401394,761
8493,udp,29460711701934,1707
8494,udp,29460745111734,1169
8495,udp,29460778489944,1207
8496,tcp,29460815713764,5052
8497,udp,29460845286504,395
8498,udp,29460878509104,1293
8499,udp,29460912053814,1206
8500,udp,29460945375234,1083
8501,udp,29460978600534,1035
8502,udp,29461012087554,663
8503,udp,29461045417614,1343
8504,udp,29461078732914,1412
8505,udp,29461112183034,954
8506,udp,29461145504994,1093
8507,udp,29461178875194,949
8508,tcp,29461215977694,4547
8509,udp,29461245512814,1118
8510,udp,29461278917484,1415
8511,udp,29461312315674,714
8512,udp,29461345649874,381
8515,udp,29461445797554,1348
8516,udp,29461479142914,1769
8517,udp,29461512515544,989
8518,udp,29461545991314,1722
8519,udp,29461579305264,1409
8520,tcp,29461616508834,5346
8521,udp,29461645950894,1599
8522,udp,29461679305074,955
8523,udp,29461712745384,1847
8524,udp,29461746070854,1011
8525,udp,29461779430974,1392
8526,udp,29461812859224,1474
8527,udp,29461846193514,918
8528,udp,29461879650384,1539
8529,udp,29461912926804,969
8531,udp,29461979695374,1983
8532,tcp,29462016859434,5629
8533,udp,29462046387624,1748
8534,udp,29462079736854,1139
8535,udp,29462113129014,1680
8536,udp,29462146444674,1507
8537,udp,29462179930344,745
8538,udp,29462213248164,2113
8539,udp,29462246643114,1137
8540,udp,29462279870304,1421
8541,udp,29462313295494,1555
8542,udp,29462346662274,881
8543,udp,29462380115004,1736
8545,udp,29462446817964,1198
8544,tcp,29462474338254,6403
8546,udp,29462480150094,1282
8547,udp,29462513462334,867
8548,udp,29462546874024,1710
8549,udp,29462580222714,749
8550,udp,29462613620544,1313
8551,udp,29462646937374,1304
8552,udp,29462680358424,964
8553,udp,29462713731054,2022
8554,udp,29462747160564,1024
8557,udp,29462847238314,611
8556,tcp,29462854142394,5703
8558,udp,29462880599424,2040
8559,udp,29462913912654,1191
8560,udp,29462947341894,1732
8561,udp,29462980722444,2048
8562,udp,29463014040354,793
8563,udp,29463047412444,2121
8564,udp,29463080824764,1501
8565,udp,29463114127194,2125
8566,udp,29463147478854,2696
8567,udp,29463180884604,1038
8568,tcp,29463238469664,5952
8569,udp,29463247652454,854
8570,udp,29463280966314,1833
8571,udp,29463314404644,1820
8572,udp,29463347777454,951
8573,udp,29463381120114,1997
8574,udp,29463414430014,1404
8575,udp,29463447891834,1906
8576,udp,29463481191024,1994
8577,udp,29463514553664,776
8578,udp,29463548036094,2309
8579,udp,29463581260224,2038
8580,tcp,29463634694754,4867
8581,udp,29463647942574,2050
8582,udp,29463681323484,2180
8583,udp,29463714793494,2176
8585,udp,29463781439034,2190
8586,udp,29463814811754,1982
8587,udp,29463848256474,2316
8588,udp,29463881565474,1980
8589,udp,29463915080214,1833
8590,udp,29463952177854,3876
8591,udp,29463981632244,2731
8592,tcp,29464018769304,3585
8593,udp,29464048376334,1507
8594,udp,29464081693794,1259
8595,udp,29464115103774,1324
8596,udp,29464148494584,1466
8597,udp,29464181824104,1357
8598,udp,29464215230034,1451
8599,udp,29464248589794,1064
8600,udp,29464282082214,1271
8601,udp,29464315342884,1783
8602,udp,29464348683204,1098
8603,udp,29464382078064,1670
8604,tcp,29464419507894,3351
8606,udp,29464482141054,1502
8607,udp,29464515482184,973
8608,udp,29464548889914,1703
8609,udp,29464582239954,1551
8610,udp,29464615649034,1341
8611,udp,29464649046954,1487
8612,udp,29464682384124,1135
8613,udp,29464715696274,1657
8614,udp,29464749140364,1127
8615,udp,29464782469254,1923
8616,tcp,29464819625754,3539
8617,udp,29464849194444,1019
8618,udp,29464882602354,1745
8619,udp,29464915918734,1544
8620,udp,29464949233404,1238
8621,udp,29464982733564,1719
8622,udp,29465016066504,1638
8623,udp,29465049431754,1661
8624,udp,29465082754164,1375
8625,udp,29465116131744,1295
8626,udp,29465149481784,1407
8627,udp,29465182933614,1269
8628,tcp,29465220194334,3606
8629,udp,29465249536764,1305
8630,udp,29465282979414,1647
8632,udp,29465349746904,1639
8634,udp,29465416411614,1610
8635,udp,29465449802874,1834
8636,udp,29465483195484,2045
8637,udp,29465516520054,1552
8638,udp,29465549825364,1712
8639,udp,29465583305724,1475
8640,tcp,29465616653784,2808
8641,udp,29465650075734,2301
8642,udp,29465683430724,2036
8643,udp,29465716770144,2138
8645,udp,29465783480304,2034
8646,udp,29465820692784,2992
8647,udp,29465850216654,1802
8648,udp,29465883552114,1999
8649,udp,29465916897834,1203
8650,udp,29465950359924,1754
8652,tcp,29466017004384,2743
8653,udp,29466050371974,1597
8654,udp,29466083738844,591
8655,udp,29466117096984,1620
8656,udp,29466150530814,1676
8657,udp,29466183843504,801
8658,udp,29466217278054,1433
8659,udp,29466250619724,303
8660,udp,29466283979124,1541
8661,udp,29466317292264,1576
8662,udp,29466350677134,358
8664,tcp,29466417390984,2609
8666,udp,29466484234434,1359
8667,udp,29466517448664,742
8668,udp,29466550902024,787
8669,udp,29466584371764,508
8671,udp,29466654845994,3547
8672,udp,29466684336744,741
8673,udp,29466717688494,1385
8674,udp,29466751069584,1108
8675,udp,29466784424844,1009
8676,tcp,29466821527434,4732
8677,udp,29466851171184,850
8678,udp,29466884573514,1190
8679,udp,29466917887644,970
8680,udp,29466951263334,1000
8681,udp,29466984619944,1022
8682,udp,29467017989964,1085
8683,udp,29467051376544,1151
8684,udp,29467084731174,898
8685,udp,29467118158794,1257
8686,udp,29467151555994,1273
8687,udp,29467184847894,1010
8688,tcp,29467222020684,4738
8689,udp,29467251542034,929
8690,udp,29467284925194,1507
8691,udp,29467318389534,1585
8692,udp,29467351636434,919
8693,udp,29467385052264,2277
8695,udp,29467451786094,1605
8696,udp,29467485141174,1783
8697,udp,29467518459354,898
8698,udp,29467551898854,1647
8699,udp,29467585223514,976
8701,udp,29467651941504,1182
8702,udp,29467685316474,992
8700,tcp,29467710306054,5158
8703,udp,29467718677404,1106
8704,udp,29467752096744,350
8706,udp,29467826660844,4764
8707,udp,29467852191414,859
8708,udp,29467885591674,385
8709,udp,29467918999134,1382
8710,udp,29467952237664,616
8712,tcp,29468022829524,5005
8713,udp,29468052347274,1455
8714,udp,29468085718374,730
8715,udp,29468119092534,1186
8716,udp,29468152490904,1162
8717,udp,29468185765884,897
8718,udp,29468219242554,1436
8719,udp,29468252594754,1680
8720,udp,29468285972694,1369
8721,udp,29468319322554,1691
8722,udp,29468352680694,852
8723,udp,29468386186164,1539
8724,tcp,29468423315574,4245
8725,udp,29468452769964,1379
8727,udp,29468519542494,305
8728,udp,29468552862564,2822
8729,udp,29468586292074,1961
8730,udp,29468619627354,2564
8731,udp,29468653014024,2618
8732,udp,29468686330854,1824
8733,udp,29468723674374,3350
8734,udp,29468753062254,1260
8735,udp,29468786438034,1569
8736,tcp,29468823604614,5472
8737,udp,29468853195354,427
8738,udp,29468886545934,1940
8740,udp,29468953265364,1785
8742,udp,29469020107914,596
8743,udp,29469053416824,1876
8744,udp,29469086808714,863
8745,udp,29469120144984,1491
8746,udp,29469153516174,1386
8747,udp,29469186896184,819
8749,udp,29469253624164,915
8750,udp,29469286879614,1271
8751,udp,29469320295534,1074
8752,udp,29469353693544,799
8753,udp,29469387027744,1404
8754,udp,29469420420264,1604
8755,udp,29469453930054,512
8748,tcp,29469478188834,7610
8756,udp,29469487148424,1025
8757,udp,29469520537344,587
8758,udp,29469553904844,1292
8759,udp,29469587203674,1658
8760,tcp,29469632481144,6779
8762,udp,29469687321834,1270
8763,udp,29469720792654,1557
8764,udp,29469754048554,1392
8765,udp,29469787441884,1293
8766,udp,29469820874544,1217
8767,udp,29469854204424,283
8768,udp,29469887652114,1870
8769,udp,29469920891814,985
8770,udp,29469954293064,1051
8771,udp,29469987683064,1526
8772,tcp,29470041106884,7927
8773,udp,29470054389264,1484
8775,udp,29470121121024,1552
8776,udp,29470154468634,1002
8777,udp,29470187884554,893
8778,udp,29470221202464,1516
8779,udp,29470254588144,772
8780,udp,29470287928464,1047
8782,udp,29470354658244,954
8783,udp,29470388063184,1353
8784,tcp,29470433273154,7858
8786,udp,29470488165954,1301
8787,udp,29470521459654,895
8788,udp,29470554803754,1419
8789,udp,29470588217874,842
8790,udp,29470621668894,999
8792,udp,29470688306064,822
8793,udp,29470721748984,1512
8794,udp,29470755232314,977
8795,udp,29470788496494,1429
8796,tcp,29470833680454,7759
8797,udp,29470855161834,703
8798,udp,29470888475874,1365
8800,udp,29470955268834,955
8802,udp,29471022048114,292
8803,udp,29471055473934,1333
8804,udp,29471088820644,1608
8805,udp,29471122129644,776
8806,udp,29471155494894,1187
8807,udp,29471188901184,1040
8809,udp,29471255574984,1426
8810,udp,29471289033654,919
8808,tcp,29471322337704,7890
8811,udp,29471322385854,1077
8812,udp,29471355724284,935
8813,udp,29471389149294,1345
8814,udp,29471422452354,1065
8815,udp,29471455874934,1109
8816,udp,29471489210034,1330
8817,udp,29471522557914,762
8818,udp,29471555933514,1422
8819,udp,29471589354114,554
8820,tcp,29471642922384,5923
8821,udp,29471656108824,1761
8822,udp,29471689420794,736
8823,udp,29471722819524,1038
8824,udp,29471756112054,276
8825,udp,29471797283274,5185
8826,udp,29471830680744,5776
8827,udp,29471860112724,3204
8828,udp,29471889597084,1775
8829,udp,29471923023714,2241
8830,udp,29471956366554,1733
8831,udp,29471989660344,1571
8832,tcp,29472043305204,8498
8833,udp,29472056499564,1640
8834,udp,29472089796774,1335
8835,udp,29472123317004,1318
8836,udp,29472156650664,1314
8837,udp,29472189883164,1114
8839,udp,29472256657494,2052
8840,udp,29472289968924,1319
8841,udp,29472323385114,1383
8842,udp,29472356772504,682
8844,tcp,29472443492184,8673
8845,udp,29472456807324,1335
8846,udp,29472490148904,1206
8847,udp,29472523471134,641
8848,udp,29472556887054,1665
8849,udp,29472590356524,1484
8850,udp,29472623659134,1140
8851,udp,29472657022044,1154
8852,udp,29472690411054,738
8853,udp,29472723788994,1592
8855,udp,29472790468824,1090
8857,udp,29472857165304,988
8856,tcp,29472867966384,8447
8858,udp,29472890543784,1662
8859,udp,29472923970594,1621
8860,udp,29472957281124,1568
8861,udp,29472990667974,1314
8862,udp,29473024163904,323
8863,udp,29473057422684,1465
8864,udp,29473090700994,1400
8865,udp,29473124129334,1372
8866,udp,29473157494494,1915
8867,udp,29473190920044,1016
8868,tcp,29473244384094,8484
8869,udp,29473257642714,1714
8871,udp,29473324307334,1017
8872,udp,29473357745484,855
8873,udp,29473391064114,1579
8874,udp,29473424473824,1947
8875,udp,29473457788944,627
8876,udp,29473491170034,1412
8878,udp,29473558012404,1643
8880,tcp,29473648672284,8682
8881,udp,29473658028054,1089
8882,udp,29473691369724,1510
8883,udp,29473724714814,1232
8884,udp,29473758147654,1597
8885,udp,29473791506874,850
8886,udp,29473824841614,1619
8887,udp,29473858163934,520
8888,udp,29473891528104,1451
8889,udp,29473924990104,1049
8890,udp,29473958381814,1326
8891,udp,29473991635464,1159
8892,tcp,29474045083134,8634
8893,udp,29474058381084,1473
8894,udp,29474091742374,1117
8895,udp,29474125084764,796
8896,udp,29474158515894,890
8897,udp,29474191889064,1560
8898,udp,29474225208144,1740
8899,udp,29474258605434,2085
8900,udp,29474291967084,1161
8901,udp,29474325269964,1430
8902,udp,29474358654924,759
8903,udp,29474392108194,1877
8904,tcp,29474445490254,9223
8905,udp,29474458754274,1214
8906,udp,29474492137884,1206
8907,udp,29474525526354,1034
8908,udp,29474558906544,1910
8909,udp,29474592200154,956
8910,udp,29474625603924,1083
8911,udp,29474659085544,1608
8912,udp,29474692410744,472
8913,udp,29474725681044,2017
8914,udp,29474759181024,1563
8915,udp,29474792450244,1587
8917,udp,29474859177414,854
8916,tcp,29474866009404,9115
8918,udp,29474892587754,1552
8919,udp,29474925930594,1101
8921,udp,29474992637334,1480
8922,udp,29475026047314,422
8923,udp,29475059365854,1342
8924,udp,29475092730654,1790
8925,udp,29475126110124,1393
8926,udp,29475159501654,1549
8927,udp,29475192916134,577
8929,udp,29475259592094,1677
8930,udp,29475293001174,1256
8928,tcp,29475314234064,8749
8931,udp,29475326285514,1244
8932,udp,29475359660034,646
8933,udp,29475393068664,1716
8934,udp,29475426371544,1519
8935,udp,29475459826434,1249
8936,udp,29475493223904,1448
8937,udp,29475526534614,546
8938,udp,29475559897254,1699
8939,udp,29475593264034,1487
8941,udp,29475659910654,804
8942,udp,29475693337824,809
8940,tcp,29475718528644,8526
8943,udp,29475726671754,1843
8944,udp,29475760135104,1485
8945,udp,29475793535544,1412
8946,udp,29475826805844,1635
8948,udp,29475893510514,1612
8949,udp,29475927051444,1084
8950,udp,29475960301494,1522
8951,udp,29475993617064,1420
8953,udp,29476060397334,1777
8952,tcp,29476087472034,8774
8954,udp,29476093768794,1385
8955,udp,29476127084004,1356
8956,udp,29476160492904,1249
8957,udp,29476193835294,495
8958,udp,29476227276324,1639
8959,udp,29476260571014,1889
8961,udp,29476327261104,1289
8962,udp,29476360747944,412
8963,udp,29476394038494,1406
8964,tcp,29476451336634,8743
8965,udp,29476460888334,1087
8967,udp,29476527573204,1093
8968,udp,29476560872664,1567
8969,udp,29476594250154,1286
8970,udp,29476627602084,1263
8971,udp,29476660966974,1254
8972,udp,29476694359494,938
8973,udp,29476727720424,1773
8974,udp,29476761065694,972
8975,udp,29476794425544,1443
8976,tcp,29476848042864,7772
8977,udp,29476861160904,1256
8978,udp,29476894589154,1673
8979,udp,29476927916064,1313
8980,udp,29476961355834,1223
8981,udp,29476994658174,1600
8982,udp,29477028080574,909
8983,udp,29477061373914,2034
8984,udp,29477094770484,1233
8985,udp,29477128186044,1821
8986,udp,29477161533204,1492
8987,udp,29477194834914,721
8988,tcp,29477248399044,7859
8989,udp,29477261506464,1038
8990,udp,29477294933094,1560
8991,udp,29477328355314,1994
8992,udp,29477361664044,640
8993,udp,29477395047564,1910
8994,udp,29477428499934,1971
8995,udp,29477461847814,1564
8996,udp,29477495084814,1843
8997,udp,29477528525664,429
8999,udp,29477595422304,1611
9000,tcp,29477648722734,7890
9001,udp,29477661965694,1785
9002,udp,29477695329414,773
9003,udp,29477728756674,2388
9004,udp,29477762129034,1149
9005,udp,29477795562594,1376
9006,udp,29477828863494,1707
9007,udp,29477862199944,323
9008,udp,29477895838434,1707
9009,udp,29477928892284,1462
9010,udp,29477962467594,1528
9011,udp,29477995693794,2243
9012,tcp,29478041001864,7459
9013,udp,29478062404674,2151
9014,udp,29478095728704,1143
9015,udp,29478129211134,1966
9016,udp,29478162483864,2183
9017,udp,29478195931554,622
9018,udp,29478229175664,2752
9019,udp,29478262562244,1248
9020,udp,29478295965294,2687
9021,udp,29478329397144,2900
9022,udp,29478362692194,1360
9023,udp,29478396112884,2697
9024,tcp,29478441280194,7800
9025,udp,29478462792174,2009
9026,udp,29478496279554,2101
9027,udp,29478529503504,883
9028,udp,29478562908624,2064
9029,udp,29478596315274,1806
9030,udp,29478629600154,1751
9032,udp,29478696353604,2628
9033,udp,29478729717324,2189
9034,udp,29478763109664,2071
9035,udp,29478796536294,1427
9036,tcp,29478861892944,8062
9037,udp,29478865629744,1454
9038,udp,29478896543484,1867
9039,udp,29478929908014,2034
9040,udp,29478963290454,1370
9042,udp,29479029984324,1601
9043,udp,29479063400064,1946
9045,udp,29479130091774,1318
9047,udp,29479196821644,1225
9048,tcp,29479250508534,8598
9049,udp,29479263598494,1458
9050,udp,29479296955284,1154
9051,udp,29479330316484,1200
9052,udp,29479363701084,377
9053,udp,29479397273514,1406
9054,udp,29479430404314,1411
9055,udp,29479463782704,1158
9056,udp,29479497129774,1140
9057,udp,29479530593754,637
9058,udp,29479563908424,1677
9059,udp,29479597244694,1661
9060,tcp,29479650711264,7478
9061,udp,29479664110644,1416
9062,udp,29479697527644,1864
9063,udp,29479730708934,1375
9064,udp,29479764095784,780
9065,udp,29479797458784,1791
9066,udp,29479830825024,2277
9067,udp,29479864252554,1037
9068,udp,29479897519704,2167
9069,udp,29479930932024,1335
9070,udp,29479964298444,1664
9071,udp,29479997791134,1900
9072,tcp,29480043043584,7205
9073,udp,29480064358014,2078
9074,udp,29480097695184,1009
9075,udp,29480131139904,1791
9076,udp,29480164494714,1968
9077,udp,29480197826664,1389
9078,udp,29480231241054,2021
9079,udp,29480264604144,1298
9081,udp,29480331425454,1915
9082,udp,29480364720594,950
9083,udp,29480398105554,1947
9084,tcp,29480451531534,7444
9085,udp,29480464787004,1401
9087,udp,29480531568084,614
9088,udp,29480564897784,2116
9089,udp,29480598293454,1183
9090,udp,29480631660324,2635
9091,udp,29480664978054,2766
9092,udp,29480698367514,1808
9093,udp,29480735642184,3214
9094,udp,29480765078484,1277
9095,udp,29480798481984,2598
9096,tcp,29480843809044,6058
9097,udp,29480865233004,233
9098,udp,29480902505334,3792
9099,udp,29480931983034,745
9101,udp,29481002487774,3733
9102,udp,29481035792904,3750
9103,udp,29481069169494,3925
9105,udp,29481132114594,2810
9106,udp,29481169284954,3332
9107,udp,29481202690254,2977
9108,tcp,29481236123184,5332
9109,udp,29481273482364,4975
9110,udp,29481298937154,1998
9111,udp,29481332309244,2286
9112,udp,29481365687364,1281
9113,udp,29481399058824,1610
9114,udp,29481432449904,1819
9115,udp,29481465919194,713
9116,udp,29481499312884,1407
9118,udp,29481565855284,2093
9119,udp,29481599311254,1149
9120,tcp,29481644494404,8262
9121,udp,29481666068574,907
9122,udp,29481699347784,1142
9123,udp,29481732723024,1126
9124,udp,29481766077924,1281
9125,udp,29481799452444,256
9126,udp,29481832894644,1379
9127,udp,29481866247744,953
9128,udp,29481899653674,905
9129,udp,29481933051774,1390
9130,udp,29481966416394,850
9131,udp,29481999669234,795
9133,udp,29482066348434,1094
9132,tcp,29482094339334,8629
9134,udp,29482099746444,1209
9135,udp,29482133168394,960
9136,udp,29482166596374,1148
9137,udp,29482199945784,694
9138,udp,29482233295914,1165
9139,udp,29482266690864,1245
9140,udp,29482299961434,632
9141,udp,29482333326414,839
9142,udp,29482366780764,1216
9143,udp,29482400177874,1061
9144,tcp,29482453717074,7776
9145,udp,29482466882274,1209
9146,udp,29482500268674,898
9147,udp,29482533540054,1008
9148,udp,29482566951744,1356
9149,udp,29482600548384,1171
9150,udp,29482633651104,1066
9151,udp,29482667025804,1078
9152,udp,29482700349834,1109
9154,udp,29482767143154,1572
9155,udp,29482800464214,775
9156,tcp,29482853954994,7601
9157,udp,29482867265454,1208
9158,udp,29482900644924,952
9159,udp,29482933951044,1276
9160,udp,29482967308374,787
9161,udp,29483000649234,1336
9162,udp,29483033983884,993
9163,udp,29483067364344,1284
9164,udp,29483100725364,1203
9165,udp,29483134144794,856
9166,udp,29483167542444,1075
9167,udp,29483200924794,1045
9168,tcp,29483254392624,7843
9169,udp,29483267592834,1449
9170,udp,29483300955924,726
9171,udp,29483334334584,1584
9172,udp,29483367687504,775
9174,udp,29483434382544,1739
9175,udp,29483467887564,949
9176,udp,29483501182524,1101
9178,udp,29483567876484,1047
9179,udp,29483601291324,1584
9180,tcp,29483654803074,7643
9181,udp,29483668132524,1042
9183,udp,29483734718034,1200
9184,udp,29483768166354,1249
9185,udp,29483801512524,923
9186,udp,29483834759874,1451
9187,udp,29483868183714,1265
9188,udp,29483901534654,873
9189,udp,29483934968844,1526
9190,udp,29483968252104,1061
9191,udp,29484001665864,1693
9192,tcp,29484046922094,7231
9193,udp,29484068384664,783
9194,udp,29484101723454,1706
9195,udp,29484135081864,983
9196,udp,29484168471504,1384
9197,udp,29484201870504,1472
9199,udp,29484268543854,1474
9200,udp,29484301878504,887
9201,udp,29484335363004,1575
9202,udp,29484368791434,1698
9203,udp,29484402030504,1256
9204,tcp,29484447344514,7273
9205,udp,29484468794844,493
9206,udp,29484502234524,1541
9207,udp,29484535565844,1663
9208,udp,29484569101104,1053
9210,udp,29484635914494,889
9211,udp,29484669128364,1381
9212,udp,29484702417654,1411
9213,udp,29484735801894,1803
9214,udp,29484769152474,1073
9215,udp,29484802548234,1224
9216,tcp,29484839699154,5754
9217,udp,29484869243454,1975
9218,udp,29484902732544,1167
9219,udp,29484936069264,1134
9220,udp,29484969382044,1417
9221,udp,29485002740274,2483
9222,udp,29485036199934,2597
9223,udp,29485069651854,1711
9224,udp,29485102832604,1625
9225,udp,29485140168564,3817
9228,tcp,29485240179264,5384
9229,udp,29485269748224,2757
9230,udp,29485306885284,4338
9231,udp,29485336475214,2905
9232,udp,29485373585004,3928
9233,udp,29485403175204,2546
9234,udp,29485436585724,2246
9235,udp,29485473701184,3498
9236,udp,29485503268434,2689
9237,udp,29485540450404,3065
9238,udp,29485569949254,1690
9239,udp,29485603323504,1352
9241,udp,29485670093604,1408
9242,udp,29485703462814,410
9240,tcp,29485734477534,8211
9243,udp,29485736815014,1086
9244,udp,29485770182064,1394
9245,udp,29485803571344,640
9247,udp,29485870167294,876
9248,udp,29485903593384,1300
9249,udp,29485936937754,1836
9250,udp,29485970365824,840
9251,udp,29486003682114,1079
9253,udp,29486070467604,1745
9254,udp,29486103790734,1351
9252,tcp,29486130385104,7816
9255,udp,29486137163634,561
9256,udp,29486170558854,1051
9257,udp,29486203892964,878
9258,udp,29486237194674,1746
9259,udp,29486270581254,801
9260,udp,29486304110214,1042
9262,udp,29486370748734,1291
9264,tcp,29486457788994,7831
9265,udp,29486470829994,1153
9266,udp,29486504279934,792
9267,udp,29486537565624,1144
9268,udp,29486570960484,1655
9269,udp,29486604314574,1169
9270,udp,29486637698364,790
9272,udp,29486704498884,456
9273,udp,29486745812214,5882
9274,udp,29486771159094,1851
9275,udp,29486804552244,1281
9276,tcp,29486857988934,7239
9277,udp,29486871236934,1336
9278,udp,29486904556554,1149
9279,udp,29486938004244,1622
9281,udp,29487004675344,1646
9282,udp,29487038062104,1366
9283,udp,29487071478024,1955
9284,udp,29487104875494,1251
9285,udp,29487138121764,776
9286,udp,29487171548574,1207
9287,udp,29487204896994,1389
9288,tcp,29487258441774,7954
9289,udp,29487271735044,1279
9290,udp,29487304998684,748
9291,udp,29487338367804,1365
9292,udp,29487371834934,1238
9293,udp,29487405112074,1164
9294,udp,29487438529254,1524
9295,udp,29487471820884,1019
9296,udp,29487505202334,1103
9297,udp,29487538565244,942
9298,udp,29487571936344,1466
9299,udp,29487605316354,1519
9300,tcp,29487658893354,7710
9301,udp,29487672119034,1192
9302,udp,29487705443784,1042
9303,udp,29487738836574,1514
9304,udp,29487772208574,1203
9305,udp,29487805490124,486
9306,udp,29487838936014,1623
9307,udp,29487872267244,1279
9310,udp,29487972517254,475
9311,udp,29488005705834,1079
9312,tcp,29488083303564,7957
9314,udp,29488105854954,1295
9315,udp,29488139140284,674
9316,udp,29488172604534,1409
9317,udp,29488205842434,1218
9318,udp,29488239304344,1317
9319,udp,29488272695874,1406
9320,udp,29488306114674,422
9321,udp,29488339421424,1273
9322,udp,29488372732944,1048
9323,udp,29488406118444,1100
9325,udp,29488472833914,1399
9324,tcp,29488479874074,8008
9326,udp,29488506197184,1118
9327,udp,29488539606894,1193
9328,udp,29488572958914,1832
9330,udp,29488639749714,643
9331,udp,29488673079774,875
9332,udp,29488706445654,886
9333,udp,29488739821884,1630
9334,udp,29488773100464,1063
9335,udp,29488806509724,1748
9337,udp,29488873207284,887
9336,tcp,29488880316834,7947
9338,udp,29488906662804,959
9339,udp,29488940110944,1441
9340,udp,29488973381604,848
9341,udp,29489006714904,1425
9342,udp,29489040154044,1233
9343,udp,29489073441534,1880
9344,udp,29489106883014,1259
9345,udp,29489140433214,750
9346,udp,29489173550604,1422
9347,udp,29489206957614,1415
9348,tcp,29489260542174,7508
9349,udp,29489273670294,1687
9351,udp,29489340432654,1407
9352,udp,29489373832374,1234
9353,udp,29489407193484,1407
9354,udp,29489440563504,2031
9355,udp,29489474026224,900
9356,udp,29489507435124,1249
9357,udp,29489540696604,1445
9359,udp,29489607422784,1757
9360,tcp,29489660965314,7727
9361,udp,29489674123044,1240
9362,udp,29489707518714,822
9364,udp,29489774238324,1442
9365,udp,29489807696544,731
9366,udp,29489841041724,925
9367,udp,29489874364404,1144
9368,udp,29489907727404,1114
9369,udp,29489940946584,1879
9370,udp,29489974459614,707
9371,udp,29490007789944,1354
9372,tcp,29490061288284,9053
9373,udp,29490074429274,1643
9374,udp,29490107827194,1444
9376,udp,29490174615384,737
9377,udp,29490207992154,793
9378,udp,29490241322304,1723
9379,udp,29490274702494,1536
9380,udp,29490308128854,647
9381,udp,29490341416524,1159
9382,udp,29490374781774,1049
9384,tcp,29490461697474,7885
9385,udp,29490474942954,925
9386,udp,29490508219464,1080
9387,udp,29490541621524,1217
9388,udp,29490574989384,768
9389,udp,29490608320524,1992
9390,udp,29490641716194,1817
9391,udp,29490675138414,1014
9392,udp,29490708372534,705
9393,udp,29490741899064,1750
9394,udp,29490775218144,1371
9395,udp,29490808645314,623
9396,tcp,29490853844034,6212
9397,udp,29490883210674,5297
9399,udp,29490942082644,1812
9400,udp,29490975439344,806
9401,udp,29491008784164,1424
9402,udp,29491042129254,1375
9403,udp,29491075484064,690
9404,udp,29491108858494,1481
9405,udp,29491142199984,1530
9406,udp,29491175879154,1614
9407,udp,29491209000054,760
9409,udp,29491275721284,1171
9408,tcp,29491294777704,6952
9410,udp,29491309086714,1120
9411,udp,29491342454664,1387
9412,udp,29491375759164,503
9413,udp,29491409203614,1766
9414,udp,29491442577144,992
9415,udp,29491475946804,1490
9416,udp,29491509284784,1550
9418,udp,29491576058394,756
9419,udp,29491609340484,1985
9420,tcp,29491683506604,6018
9422,udp,29491709462154,1411
9423,udp,29491742818944,1065
9424,udp,29491776186804,1905
9425,udp,29491809540984,1337
9426,udp,29491842935754,1514
9427,udp,29491876280484,1566
9428,udp,29491909635474,1620
9429,udp,29491943045364,843
9431,udp,29492009812314,1384
9433,udp,29492076495744,1296
9434,udp,29492109868194,1439
9432,tcp,29492114556024,7019
9435,udp,29492143622514,1517
9436,udp,29492176656564,1541
9438,udp,29492243417934,2101
9439,udp,29492276777064,1110
9441,udp,29492343502254,1615
9442,udp,29492376854724,924
9443,udp,29492410226364,1621
9444,tcp,29492463697704,7108
9445,udp,29492476885314,1302
9446,udp,29492510339304,1502
9447,udp,29492543654604,709
9448,udp,29492576976114,1537
9449,udp,29492610327324,781
9450,udp,29492643683574,1528
9451,udp,29492677096524,1479
9452,udp,29492710531974,700
9453,udp,29492743832604,1537
9454,udp,29492777244834,968
9455,udp,29492810611794,1385
9456,tcp,29492864119944,6707
9457,udp,29492877217734,477
9458,udp,29492910625284,1513
9459,udp,29492943984954,943
9460,udp,29492977347954,1271
9461,udp,29493010779264,1713
9462,udp,29493044147664,499
9463,udp,29493077450184,1435
9464,udp,29493110860614,1009
9465,udp,29493144276714,1326
9466,udp,29493177684174,1368
9467,udp,29493210950964,1184
9468,tcp,29493248134284,5029
9469,udp,29493277741404,464
9470,udp,29493318940704,4679
9471,udp,29493352230354,5835
9472,udp,29493377829234,1470
9473,udp,29493411086394,943
9474,udp,29493444508614,1295
9475,udp,29493477808434,650
9476,udp,29493511154694,1330
9477,udp,29493544524804,1179
9478,udp,29493577946844,1856
9479,udp,29493611306064,1157
9480,tcp,29493664777044,6409
9481,udp,29493677989224,1719
9482,udp,29493711408024,593
9483,udp,29493744783984,1779
9484,udp,29493778148784,2094
