frame_index,transport_protocol,receive_time_ns,payload_bytes
5492,udp,63645238978254,16
5493,udp,63645280655364,13
5494,udp,63645322346964,16
5495,udp,63645363955944,16
5496,udp,63645405764274,1598
5497,udp,63645447335364,644
5498,udp,63645488913924,62
5499,udp,63645530664114,19
5500,tcp,63645592255344,8910
5501,udp,63645613988994,142
5502,udp,63645655691574,28
5503,udp,63645697340604,39
5504,udp,63645738934194,16
5505,udp,63645780722814,13
5506,udp,63645822323424,16
5507,udp,63645864076944,16
5508,udp,63645905647134,322
5509,udp,63645947370594,169
5510,udp,63645989110164,24
5511,udp,63646030624464,16
5512,udp,63646072390044,16
5513,udp,63646113983454,16
5514,udp,63646155679644,13
5515,udp,63646197267204,16
5516,udp,63646238932974,16
5517,udp,63646280615484,13
5518,udp,63646322265774,16
5519,udp,63646363966554,16
5520,udp,63646409474244,3069
5521,udp,63646447292064,1107
5522,udp,63646489017234,271
5523,udp,63646530591564,29
5524,udp,63646572382974,22
5525,udp,63646614037134,16
5526,udp,63646655569794,13
5527,udp,63646697351844,16
5528,udp,63646739044704,16
5529,udp,63646780685814,13
5530,udp,63646822276704,16
5531,udp,63646864071624,16
5532,udp,63646905762864,217
5533,udp,63646947439794,96
5534,udp,63646988944284,20
5535,udp,63647030654424,13
5536,udp,63647072311734,16
5537,udp,63647113969674,16
5538,udp,63647155671264,13
5539,udp,63647197382304,16
5540,udp,63647239022154,16
5541,udp,63647280628614,13
5542,udp,63647322414534,16
5543,udp,63647363964834,16
5544,udp,63647405662284,883
5545,udp,63647447249034,342
5546,udp,63647488962774,59
5547,udp,63647530653204,16
5548,udp,63647572350114,16
5549,udp,63647613980694,16
5550,udp,63647655624684,13
5551,udp,63647697288474,16
5552,udp,63647739054864,16
5553,udp,63647780613264,13
5554,udp,63647822371284,16
5555,udp,63647863942014,16
5556,udp,63647905754574,330
5557,udp,63647947350504,195
5558,udp,63647988932304,31
5559,udp,63648030637764,21
5560,udp,63648072338724,16
5561,udp,63648114018264,16
5562,udp,63648155555424,13
5563,udp,63648197300754,16
5564,udp,63648238959054,16
5565,udp,63648280644264,13
5566,udp,63648322372494,16
5567,udp,63648364063914,16
5568,udp,63648405772074,1688
5569,udp,63648447508944,573
5570,udp,63648488992014,136
5571,udp,63648530835174,25
5572,udp,63648572350194,18
5573,udp,63648614051784,16
5574,udp,63648655677954,13
5575,udp,63648697325544,16
5576,udp,63648738983934,16
5577,udp,63648780664824,13
5578,udp,63648822355884,16
5579,udp,63648863909604,16
5580,udp,63648905698764,350
5581,udp,63648947301534,177
5582,udp,63648988960194,20
5583,udp,63649030650894,15
5584,udp,63649072337364,16
5585,udp,63649114007634,16
5586,udp,63649155668634,13
5587,udp,63649197368874,16
5588,udp,63649239096654,16
5589,udp,63649280638854,13
5590,udp,63649322369784,16
5591,udp,63649363966434,16
5592,udp,63649405683864,1173
5593,udp,63649447403904,508
5594,udp,63649488963384,103
5595,udp,63649530715104,25
5596,udp,63649572320934,100
5597,udp,63649614001104,25
5598,udp,63649655577234,21
5599,udp,63649697321754,18
5600,udp,63649739005704,20
5601,udp,63649780663734,17
5602,udp,63649822304394,16
5603,udp,63649863971244,16
5604,udp,63649905656094,246
5605,udp,63649947400884,99
5606,udp,63649988933904,24
5607,udp,63650030714694,13
5608,udp,63650072419884,16
5609,udp,63650113974954,16
5610,udp,63650155720374,13
5611,udp,63650197265904,16
5612,udp,63650239002324,16
5613,udp,63650280618864,13
5614,udp,63650322297414,16
5615,udp,63650364058224,16
5616,udp,63650405859444,1464
5617,udp,63650447438904,480
5618,udp,63650488978674,121
5619,udp,63650530650294,20
5620,udp,63650572312824,27
5621,udp,63650614007934,18
5622,udp,63650655617184,15
5623,udp,63650697375834,18
5624,udp,63650739141414,16
5625,udp,63650780631054,13
5626,udp,63650822269554,16
5627,udp,63650864054304,16
5628,udp,63650905761744,317
5629,udp,63650947424904,181
5630,udp,63650989015164,20
5631,udp,63651030644124,13
5632,udp,63651072336714,16
5633,udp,63651114154674,16
5634,udp,63651155615244,13
5635,udp,63651197273904,16
5636,udp,63651239031744,16
5637,udp,63651280685814,13
5638,udp,63651322365534,16
5639,udp,63651363998454,16
5640,udp,63651405742884,1441
5641,udp,63651447325854,608
5642,udp,63651489038514,107
5643,udp,63651530716884,19
5644,udp,63651572375994,21
5645,udp,63651614026374,16
5646,udp,63651655700514,13
5647,udp,63651697285014,16
5648,udp,63651738982734,16
5649,udp,63651780742914,13
5650,udp,63651822449634,16
5651,udp,63651864084354,16
5652,udp,63651905907984,201
5653,udp,63651947255604,99
5654,udp,63651989046744,19
5655,udp,63652030574184,16
5656,udp,63652072439124,16
5657,udp,63652113947214,16
5658,udp,63652155653214,13
5659,udp,63652197323484,16
5660,udp,63652238949654,16
5661,udp,63652280648364,13
5662,udp,63652322308554,16
5663,udp,63652364080974,16
5664,udp,63652405607964,1960
5665,udp,63652447273824,663
5666,udp,63652488932124,85
5667,udp,63652530575844,15
5668,udp,63652572375354,35
5669,udp,63652613997294,18
5670,udp,63652655633724,13
5671,udp,63652697357724,16
5672,udp,63652739010714,16
5673,udp,63652780643994,13
5674,udp,63652822291764,16
5675,udp,63652863994614,16
5676,udp,63652905752094,316
5677,udp,63652947281604,175
5678,udp,63652988943144,28
5679,udp,63653030602164,16
5680,udp,63653072409774,16
5681,udp,63653113928034,16
5682,udp,63653155678494,13
5683,udp,63653197270824,16
5684,udp,63653238928134,16
5685,udp,63653280697674,13
5686,udp,63653322340404,16
5687,udp,63653363940384,16
5688,udp,63653405820444,1069
5689,udp,63653447371644,378
5690,udp,63653489068104,118
5691,udp,63653530624794,31
5692,udp,63653572325484,18
5693,udp,63653614028154,16
5694,udp,63653655661524,13
5695,udp,63653697315414,16
5696,udp,63653738933034,16
5697,udp,63653780637774,13
5698,udp,63653822301114,16
5699,udp,63653863979934,16
5700,udp,63653905598364,342
5701,udp,63653947325424,164
5702,udp,63653988924684,21
5703,udp,63654030621684,17
5704,udp,63654072453414,22
5705,udp,63654114014154,18
5706,udp,63654155587764,15
5707,udp,63654197331564,16
5708,udp,63654238947024,16
5709,udp,63654280701984,13
5710,udp,63654322303674,16
5711,udp,63654363947214,16
5712,udp,63654406140294,2113
5713,udp,63654447290094,703
5714,udp,63654489006894,53
5715,udp,63654530631264,31
5716,udp,63654572481534,71
5717,udp,63654613951554,26
5718,udp,63654655633254,18
5719,udp,63654697240344,16
5720,udp,63654738957234,16
5721,udp,63654780574764,13
5722,udp,63654822321084,16
5723,udp,63654863995584,16
5724,udp,63654905654874,161
5725,udp,63654947349534,87
5726,udp,63654989017194,20
5727,udp,63655030626084,13
5728,udp,63655072300584,16
5729,udp,63655114019634,16
5730,udp,63655155674874,13
5731,udp,63655197340194,16
5732,udp,63655238904444,16
5733,udp,63655280676054,13
5734,udp,63655322311134,16
5735,udp,63655363964934,16
5736,udp,63655405616754,1576
5737,udp,63655447294764,671
5738,udp,63655488913914,116
5739,udp,63655530605874,19
5740,udp,63655572291444,16
5741,udp,63655614087624,16
5742,udp,63655655624964,13
5743,udp,63655697453094,16
5744,udp,63655738978734,16
5745,udp,63655780581594,13
5746,udp,63655822283724,16
5747,udp,63655863973884,16
5748,udp,63655905713094,322
5749,udp,63655947293184,184
5750,tcp,63656008912674,9264
5751,udp,63656030575404,85
5752,udp,63656072299764,118
5753,udp,63656113908384,36
5754,udp,63656155653084,21
5755,udp,63656197247754,18
5756,udp,63656238976074,18
5757,udp,63656280586134,16
5758,udp,63656322319944,18
5759,udp,63656364120894,18
5760,udp,63656409424914,4032
5761,udp,63656447396904,1349
5762,udp,63656488987794,322
5763,udp,63656530771284,52
5764,udp,63656572401234,84
5765,udp,63656614017684,25
5766,udp,63656655689124,13
5767,udp,63656697298374,13
5768,udp,63656739077544,13
5769,udp,63656780674374,13
5770,udp,63656822311524,13
5771,udp,63656863988274,13
5772,udp,63656905693014,233
5773,udp,63656947327914,87
5774,udp,63656988920694,13
5775,udp,63657030679344,13
5776,udp,63657072357714,13
5777,udp,63657113898654,13
5778,udp,63657155665674,13
5779,udp,63657197373384,13
5780,udp,63657239176944,13
5781,udp,63657280580544,13
5782,udp,63657322374114,13
5783,udp,63657364103334,13
5784,udp,63657405629784,873
5785,udp,63657447317964,378
5786,udp,63657488939634,49
5787,udp,63657530702064,30
5788,udp,63657572405724,44
5789,udp,63657614075454,20
5790,udp,63657655710894,13
5791,udp,63657697329864,13
5792,udp,63657739030734,13
5793,udp,63657780686604,13
5794,udp,63657822424644,13
5795,udp,63657864132804,13
5796,udp,63657905603724,303
5797,udp,63657947354544,155
5798,udp,63657988947774,16
5799,udp,63658030696614,13
5800,udp,63658072266714,13
5801,udp,63658114009794,13
5802,udp,63658155619584,13
5803,udp,63658197245124,13
5804,udp,63658239018534,13
5805,udp,63658280829114,13
5806,udp,63658322308404,13
5807,udp,63658364193324,13
5808,udp,63658405667214,1634
5809,udp,63658447444314,485
5810,udp,63658489034394,92
5811,udp,63658530794304,23
5812,udp,63658572486354,24
5813,udp,63658613987694,20
5814,udp,63658655674074,13
5815,udp,63658697326974,13
5816,udp,63658738999494,13
5817,udp,63658780616664,13
5818,udp,63658822361814,13
5819,udp,63658863961344,13
5820,udp,63658905692814,353
5821,udp,63658947305124,144
5822,udp,63658988977374,18
5823,udp,63659030598684,13
5824,udp,63659072513304,13
5825,udp,63659114000064,13
5826,udp,63659155674744,13
5827,udp,63659197244664,13
5828,udp,63659239087194,13
5829,udp,63659280737574,13
5830,udp,63659322266274,13
5831,udp,63659364117984,13
5832,udp,63659405671974,1475
5833,udp,63659447316684,594
5834,udp,63659488961934,131
5835,udp,63659530676574,23
5836,udp,63659572342344,16
5837,udp,63659614113864,13
5838,udp,63659655626724,13
5839,udp,63659697333174,13
5840,udp,63659738966364,13
5841,udp,63659780769024,13
5842,udp,63659822354964,13
5843,udp,63659864218194,13
5844,udp,63659905625034,285
5845,udp,63659947552074,86
5846,udp,63659989047384,16
5847,udp,63660030654024,13
5848,udp,63660072452364,13
5849,udp,63660113941824,13
5850,udp,63660155596614,13
5851,udp,63660197269764,13
5852,udp,63660238906194,13
5853,udp,63660280622634,13
5854,udp,63660322518444,13
5855,udp,63660364134084,13
5856,udp,63660405687264,956
5857,udp,63660447400734,430
5858,udp,63660489019344,36
5859,udp,63660530814714,16
5860,udp,63660572461674,13
5861,udp,63660614061564,13
5862,udp,63660655716984,13
5863,udp,63660697450344,13
5864,udp,63660738991014,13
5865,udp,63660780717894,13
5866,udp,63660822405084,13
5867,udp,63660864079404,13
5868,udp,63660905745894,327
5869,udp,63660947441454,148
5870,udp,63660988978164,16
5871,udp,63661030665714,13
5872,udp,63661072360014,13
5873,udp,63661113977904,13
5874,udp,63661155709194,13
5875,udp,63661197392604,13
5876,udp,63661238967744,13
5877,udp,63661280707134,13
5878,udp,63661322348514,13
5879,udp,63661363938324,13
5880,udp,63661405699314,1666
5881,udp,63661447268964,563
5882,udp,63661488942744,56
5883,udp,63661530566574,23
5884,udp,63661572283824,18
5885,udp,63661613954274,13
5886,udp,63661655658924,13
5887,udp,63661697325054,13
5888,udp,63661739182794,13
5889,udp,63661780580544,13
5890,udp,63661822339194,13
5891,udp,63661863919464,13
5892,udp,63661905641214,211
5893,udp,63661947333084,79
5894,udp,63661989011814,13
5895,udp,63662030614044,13
5896,udp,63662072343624,13
5897,udp,63662113976454,13
5898,udp,63662155604874,13
5899,udp,63662197301064,13
5900,udp,63662239019574,13
5901,udp,63662280605964,13
5902,udp,63662322309084,13
5903,udp,63662363921214,13
5904,udp,63662405610564,1942
5905,udp,63662447350674,711
5906,udp,63662489072244,117
5907,udp,63662530655484,22
5908,udp,63662572322964,38
5909,udp,63662614036524,18
5910,udp,63662655649734,15
5911,udp,63662697387324,13
5912,udp,63662738977314,13
5913,udp,63662780596284,13
5914,udp,63662822327484,13
5915,udp,63662863969134,13
5916,udp,63662905688184,324
5917,udp,63662947280694,154
5918,udp,63662988980214,23
5919,udp,63663030601434,13
5920,udp,63663072417234,13
5921,udp,63663113937744,13
5922,udp,63663155594514,13
5923,udp,63663197245794,13
5924,udp,63663239048274,13
5925,udp,63663280626564,13
5926,udp,63663322341384,13
5927,udp,63663363948564,13
5928,udp,63663405663474,1103
5929,udp,63663447392694,472
5930,udp,63663488952984,118
5931,udp,63663530678424,28
5932,udp,63663572289114,17
5933,udp,63663614008164,13
5934,udp,63663655622454,13
5935,udp,63663697376694,13
5936,udp,63663738886134,13
5937,udp,63663780579444,13
5938,udp,63663822243594,13
5939,udp,63663864244614,13
5940,udp,63663905686554,338
5941,udp,63663947426754,128
5942,udp,63663989046084,23
5943,udp,63664030665504,15
5944,udp,63664072276464,13
5945,udp,63664113995334,13
5946,udp,63664155620154,13
5947,udp,63664197240474,13
5948,udp,63664239102624,13
5949,udp,63664280566884,13
5950,udp,63664322433444,13
5951,udp,63664363935234,13
5952,udp,63664405693974,2127
5953,udp,63664447370184,601
5954,udp,63664488995184,99
5955,udp,63664530624144,20
5956,udp,63664572337164,24
5957,udp,63664613948394,13
5958,udp,63664655583474,13
5959,udp,63664697404314,13
5960,udp,63664739139924,13
5961,udp,63664780587894,13
5962,udp,63664822324494,13
5963,udp,63664863935094,13
5964,udp,63664905622464,280
5965,udp,63664947293454,83
5966,udp,63664988908194,22
5967,udp,63665030820384,13
5968,udp,63665072309034,27
5969,udp,63665113985784,15
5970,udp,63665155630674,13
5971,udp,63665197427484,13
5972,udp,63665238923514,13
5973,udp,63665280604134,13
5974,udp,63665322265134,13
5975,udp,63665364073734,13
5976,udp,63665405828694,1573
5977,udp,63665447391774,720
5978,udp,63665488994724,42
5979,udp,63665530799004,19
5980,udp,63665572336524,38
5981,udp,63665613947304,16
5982,udp,63665655716304,13
5983,udp,63665697278304,16
5984,udp,63665739138114,16
5985,udp,63665780645124,13
5986,udp,63665822295684,15
5987,udp,63665863953714,16
5988,udp,63665905651974,199
5989,udp,63665947358334,106
5990,udp,63665989120134,24
5991,udp,63666030677634,19
5992,udp,63666072459054,13
5993,udp,63666113997654,13
5994,udp,63666155704104,13
5995,udp,63666197291484,13
5996,udp,63666239015304,13
5997,udp,63666280661994,13
5998,udp,63666322379874,13
5999,udp,63666364113864,13
6000,tcp,63666417526614,7659
6001,udp,63666447371424,94
6002,udp,63666488973024,36
6003,udp,63666530668314,21
6004,udp,63666572392224,13
6005,udp,63666614044944,13
6006,udp,63666655672734,13
6007,udp,63666697331664,13
6008,udp,63666739004454,13
6009,udp,63666780726474,13
6010,udp,63666822434634,13
6011,udp,63666864091944,13
6012,udp,63666905717754,176
6013,udp,63666947419524,70
6014,udp,63666988993584,19
6015,udp,63667030654764,13
6016,udp,63667072348164,13
6017,udp,63667114069464,13
6018,udp,63667155632994,13
6019,udp,63667197304344,13
6020,udp,63667238944644,13
6021,udp,63667280585124,13
6022,udp,63667322287704,13
6023,udp,63667363956714,13
6024,udp,63667405609344,861
6025,udp,63667447251804,336
6026,udp,63667488915324,42
6027,udp,63667530590994,29
6028,udp,63667572389514,35
6029,udp,63667614011544,35
6030,udp,63667655681004,25
6031,udp,63667697391324,28
6032,udp,63667738968624,28
6033,udp,63667780748964,25
6034,udp,63667822314204,28
6035,udp,63667864157904,28
6036,udp,63667905649344,318
6037,udp,63667947362544,151
6038,udp,63667988989164,38
6039,udp,63668030629284,29
6040,udp,63668072363904,34
6041,udp,63668114027784,36
6042,udp,63668155615164,27
6043,udp,63668197362744,31
6044,udp,63668239000074,31
6045,udp,63668280755124,27
6046,udp,63668322309564,31
6047,udp,63668364117984,31
6048,udp,63668405679804,1749
6049,udp,63668447292294,505
6050,udp,63668489068044,89
6051,udp,63668530602594,29
6052,udp,63668572423074,55
6053,udp,63668613976254,16
6054,udp,63668655777834,13
6055,udp,63668697309324,13
6056,udp,63668739005874,13
6057,udp,63668780620434,13
6058,udp,63668822306814,13
6059,udp,63668863998144,13
6060,udp,63668905714404,315
6061,udp,63668947402494,142
6062,udp,63668989066284,20
6063,udp,63669030689754,13
6064,udp,63669072423474,13
6065,udp,63669114077814,13
6066,udp,63669155648364,13
6067,udp,63669197376684,13
6068,udp,63669238952904,13
6069,udp,63669281016744,13
6070,udp,63669322351134,13
6071,udp,63669364190154,13
6072,udp,63669405640464,1455
6073,udp,63669447318204,603
6074,udp,63669488947524,148
6075,udp,63669530695464,33
6076,udp,63669572515224,19
6077,udp,63669614035194,13
6078,udp,63669655630494,13
6079,udp,63669697381764,13
6080,udp,63669738942504,13
6081,udp,63669780619434,13
6082,udp,63669822359274,13
6083,udp,63669863933334,13
6084,udp,63669905669484,280
6085,udp,63669947297004,93
6086,udp,63669988975824,30
6087,udp,63670030650324,13
6088,udp,63670072471074,13
6089,udp,63670113931194,13
6090,udp,63670155633594,13
6091,udp,63670197310974,13
6092,udp,63670239008064,13
6093,udp,63670280707584,13
6094,udp,63670322309454,13
6095,udp,63670364098704,13
6096,udp,63670405763844,1519
6097,udp,63670447254384,475
6098,udp,63670488954534,41
6099,udp,63670530693924,15
6100,udp,63670572345384,13
6101,udp,63670613947614,13
6102,udp,63670655665404,13
6103,udp,63670697397774,13
6104,udp,63670738985244,13
6105,udp,63670780819944,13
6106,udp,63670822509654,13
6107,udp,63670864170924,13
6108,udp,63670905621324,305
6109,udp,63670947369894,133
6110,udp,63670988883384,22
6111,udp,63671030635734,15
6112,udp,63671072487714,13
6113,udp,63671113984644,13
6114,udp,63671155687674,13
6115,udp,63671197296114,13
6116,udp,63671238965034,13
6117,udp,63671280591834,13
6118,udp,63671322296124,13
6119,udp,63671363951904,13
6120,udp,63671405636484,1955
6121,udp,63671447272104,612
6122,udp,63671488942464,118
6123,udp,63671530634064,46
6124,udp,63671572538424,27
6125,udp,63671613988554,19
6126,udp,63671655711474,13
6127,udp,63671697268614,19
6128,udp,63671738962914,19
6129,udp,63671780598444,13
6130,udp,63671822367264,19
6131,udp,63671863984344,19
6132,udp,63671905601514,145
6133,udp,63671947281324,64
6134,udp,63671989008114,26
6135,udp,63672030680904,16
6136,udp,63672072351444,19
6137,udp,63672114000654,19
6138,udp,63672155627364,13
6139,udp,63672197276124,19
6140,udp,63672238948284,19
6141,udp,63672280757064,13
6142,udp,63672322251204,19
6143,udp,63672364146564,19
6144,udp,63672405665544,1989
6145,udp,63672447332034,689
6146,udp,63672488909874,120
6147,udp,63672530716404,29
6148,udp,63672572464884,28
6149,udp,63672613913484,24
6150,udp,63672655661424,13
6151,udp,63672697262574,19
6152,udp,63672739014114,19
6153,udp,63672780662064,13
6154,udp,63672822290394,19
6155,udp,63672863898204,19
6156,udp,63672905606274,315
6157,udp,63672947287614,162
6158,udp,63672988931064,24
6159,udp,63673030704564,16
6160,udp,63673072598034,19
6161,udp,63673113977514,19
6162,udp,63673155661824,13
6163,udp,63673197290784,19
6164,udp,63673239009924,19
6165,udp,63673280605044,13
6166,udp,63673322280804,19
6167,udp,63673364137014,19
6168,udp,63673405831224,1048
6169,udp,63673447339764,426
6170,udp,63673488939924,41
6171,udp,63673530663924,21
6172,udp,63673572342204,19
6173,udp,63673613920584,19
6174,udp,63673655602554,13
6175,udp,63673697300544,19
6176,udp,63673738991694,19
6177,udp,63673780607964,13
6178,udp,63673822266174,19
6179,udp,63673864185204,19
6180,udp,63673905633354,273
6181,udp,63673947374094,126
6182,udp,63673988990994,28
6183,udp,63674030633454,16
6184,udp,63674072626374,19
6185,udp,63674113951674,19
6186,udp,63674155706454,13
6187,udp,63674197263684,19
6188,udp,63674238935304,19
6189,udp,63674280633384,13
6190,udp,63674322356844,19
6191,udp,63674363912184,19
6192,udp,63674405590914,2131
6193,udp,63674447284314,650
6194,udp,63674488930554,104
6195,udp,63674530608654,24
6196,udp,63674572389534,19
6197,udp,63674613954774,19
6198,udp,63674655642054,13
6199,udp,63674697325644,19
6200,udp,63674738878014,19
6201,udp,63674780643864,13
6202,udp,63674822234664,19
6203,udp,63674864119764,19
6204,udp,63674905584114,242
6205,udp,63674947312704,74
6206,udp,63674988969654,24
6207,udp,63675030764754,16
6208,udp,63675072304974,19
6209,udp,63675114037254,19
6210,udp,63675155601774,13
6211,udp,63675197358444,19
6212,udp,63675238951494,19
6213,udp,63675280644714,13
6214,udp,63675322299774,19
6215,udp,63675364165524,19
6216,udp,63675405659934,1549
6217,udp,63675447295734,683
6218,udp,63675488994624,74
6219,udp,63675530618184,19
6220,udp,63675572431824,22
6221,udp,63675613983654,19
6222,udp,63675655692354,13
6223,udp,63675697317714,19
6224,udp,63675738968004,19
6225,udp,63675780621444,13
6226,udp,63675822344364,19
6227,udp,63675863944794,19
6228,udp,63675905616594,315
6229,udp,63675947411334,153
6230,udp,63675988942554,24
6231,udp,63676030777974,18
6232,udp,63676072443834,19
6233,udp,63676114195914,19
6234,udp,63676155679614,13
6235,udp,63676197327924,19
6236,udp,63676238968944,19
6237,udp,63676280701314,13
6238,udp,63676322343144,19
6239,udp,63676364053554,19
6240,udp,63676409606154,3245
6241,udp,63676447336224,1111
6242,udp,63676489004334,186
6243,udp,63676530874854,20
6244,udp,63676572296094,43
6245,udp,63676613966004,24
6246,udp,63676655549064,16
6247,udp,63676697388984,24
6248,udp,63676738978254,22
6249,udp,63676780689204,13
6250,tcp,63676842451074,8960
6251,udp,63676864076364,145
6252,udp,63676905588954,228
6253,udp,63676947389904,88
6254,udp,63676989014094,18
6255,udp,63677030591124,15
6256,udp,63677072369574,19
6257,udp,63677113988004,13
6258,udp,63677155597704,13
6259,udp,63677197310364,13
6260,udp,63677238954174,13
6261,udp,63677280573144,13
6262,udp,63677322313884,13
6263,udp,63677363951664,13
6264,udp,63677405907864,721
6265,udp,63677447283384,362
6266,udp,63677489052654,60
6267,udp,63677530739844,30
6268,udp,63677572299414,33
6269,udp,63677614096854,36
6270,udp,63677655617454,27
6271,udp,63677697401304,29
6272,udp,63677738978964,31
6273,udp,63677780639604,27
6274,udp,63677822342364,29
6275,udp,63677863982664,31
6276,udp,63677905633854,340
6277,udp,63677947384674,170
6278,udp,63677988989784,41
6279,udp,63678030778764,27
6280,udp,63678072366864,29
6281,udp,63678114010674,31
6282,udp,63678155619114,27
6283,udp,63678197346264,29
6284,udp,63678239120934,31
6285,udp,63678280766634,27
6286,udp,63678322371204,29
6287,udp,63678363963624,31
6288,udp,63678405726234,1505
6289,udp,63678447348804,563
6290,udp,63678489051564,90
6291,udp,63678530640744,13
6292,udp,63678572461944,13
6293,udp,63678614036004,13
6294,udp,63678655630134,13
6295,udp,63678697396254,13
6296,udp,63678739075344,13
6297,udp,63678780631224,13
6298,udp,63678822325164,13
6299,udp,63678864077604,13
6300,udp,63678905697294,308
6301,udp,63678947319594,140
6302,udp,63678988970334,18
6303,udp,63679030740144,13
6304,udp,63679072431834,13
6305,udp,63679114031634,13
6306,udp,63679155633234,13
6307,udp,63679197335994,13
6308,udp,63679238922654,13
6309,udp,63679280629824,13
6310,udp,63679322272284,13
6311,udp,63679363963344,13
6312,udp,63679405662954,1453
6313,udp,63679447319544,612
6314,udp,63679488923034,135
6315,udp,63679530807054,28
6316,udp,63679572324234,15
6317,udp,63679614008274,13
6318,udp,63679655763954,13
6319,udp,63679697280414,13
6320,udp,63679739071104,13
6321,udp,63679780604664,13
6322,udp,63679822393734,13
6323,udp,63679863973374,13
6324,udp,63679905632484,267
6325,udp,63679947315174,81
6326,udp,63679989035124,41
6327,udp,63680030614224,15
6328,udp,63680072416074,13
6329,udp,63680113949184,13
6330,udp,63680155675614,13
6331,udp,63680197294764,13
6332,udp,63680239130904,13
6333,udp,63680280626034,13
6334,udp,63680322364974,13
6335,udp,63680363940564,13
6336,udp,63680405613984,1554
6337,udp,63680447404944,572
6338,udp,63680489018694,37
6339,udp,63680530764564,16
6340,udp,63680572282914,13
6341,udp,63680613905844,13
6342,udp,63680655654504,13
6343,udp,63680697302094,13
6344,udp,63680738919624,13
6345,udp,63680780620404,13
6346,udp,63680822244324,13
6347,udp,63680863955724,13
6348,udp,63680905593324,327
6349,udp,63680947334154,146
6350,udp,63680988925044,26
6351,udp,63681030759654,15
6352,udp,63681072362784,13
6353,udp,63681113877624,13
6354,udp,63681155600634,13
6355,udp,63681197254254,13
6356,udp,63681239040624,13
6357,udp,63681280672824,13
6358,udp,63681322323564,13
6359,udp,63681363862164,13
6360,udp,63681405617574,1750
6361,udp,63681447278844,678
6362,udp,63681488981064,64
6363,udp,63681530608314,25
6364,udp,63681572323404,32
6365,udp,63681613893054,13
6366,udp,63681655690314,13
6367,udp,63681697311444,13
6368,udp,63681738975144,13
6369,udp,63681780641544,13
6370,udp,63681822292104,13
6371,udp,63681864061284,13
6372,udp,63681905634084,230
6373,udp,63681947348544,87
6374,udp,63681988932504,15
6375,udp,63682030625274,13
6376,udp,63682072511724,13
6377,udp,63682113981924,13
6378,udp,63682155625914,13
6379,udp,63682197472134,13
6380,udp,63682238931534,13
6381,udp,63682280671554,13
6382,udp,63682322325444,13
6383,udp,63682363960884,13
6384,udp,63682405706844,1644
6385,udp,63682447375944,699
6386,udp,63682489095804,46
6387,udp,63682530593274,30
6388,udp,63682572453714,22
6389,udp,63682613932104,13
6390,udp,63682655670504,13
6391,udp,63682697305224,13
6392,udp,63682738965594,13
6393,udp,63682780768434,13
6394,udp,63682822286334,13
6395,udp,63682863951114,13
6396,udp,63682905676914,240
6397,udp,63682947314604,131
6398,udp,63682989176304,21
6399,udp,63683030677194,13
6400,udp,63683072405244,13
6401,udp,63683113976334,13
6402,udp,63683155678104,13
6403,udp,63683197416954,13
6404,udp,63683238921804,13
6405,udp,63683280637524,13
6406,udp,63683322248034,13
6407,udp,63683363957004,13
6408,udp,63683405684604,1102
6409,udp,63683447282334,409
6410,udp,63683488944414,141
6411,udp,63683530622964,36
6412,udp,63683572341834,13
6413,udp,63683613959004,13
6414,udp,63683655603444,13
6415,udp,63683697543534,13
6416,udp,63683738979264,13
6417,udp,63683780707674,13
6418,udp,63683822309634,13
6419,udp,63683863894044,13
6420,udp,63683905628484,307
6421,udp,63683947274184,147
6422,udp,63683989127694,19
6423,udp,63684030611484,13
6424,udp,63684072370674,13
6425,udp,63684114032304,13
6426,udp,63684155648034,13
6427,udp,63684197294634,13
6428,udp,63684239000544,13
6429,udp,63684280624824,13
6430,udp,63684322358004,13
6431,udp,63684363952404,13
6432,udp,63684405728514,2125
6433,udp,63684447337404,628
6434,udp,63684489057894,85
6435,udp,63684530696034,30
6436,udp,63684572427504,15
6437,udp,63684614033064,13
6438,udp,63684655754904,13
6439,udp,63684697418874,13
6440,udp,63684738976554,13
6441,udp,63684780689934,13
6442,udp,63684822264264,13
6443,udp,63684864067194,13
6444,udp,63684905640354,284
6445,udp,63684947279664,82
6446,udp,63684989062614,22
6447,udp,63685030642974,13
6448,udp,63685072431774,39
6449,udp,63685114033824,15
6450,udp,63685155595644,13
6451,udp,63685197435474,13
6452,udp,63685238959674,13
6453,udp,63685280724444,13
6454,udp,63685322341434,13
6455,udp,63685364079384,13
6456,udp,63685405724184,1548
6457,udp,63685447339284,707
6458,udp,63685489025124,71
6459,udp,63685530651384,20
6460,udp,63685572425334,13
6461,udp,63685614032784,13
6462,udp,63685655699904,13
6463,udp,63685697344704,13
6464,udp,63685739148534,13
6465,udp,63685780654914,13
6466,udp,63685822370724,13
6467,udp,63685864056924,13
6468,udp,63685905735024,318
6469,udp,63685947314664,147
6470,udp,63685989012834,19
6471,udp,63686030638914,13
6472,udp,63686072265174,13
6473,udp,63686114103204,13
6474,udp,63686155599504,13
6475,udp,63686197270404,13
6476,udp,63686239066044,13
6477,udp,63686280644334,13
6478,udp,63686322363834,13
6479,udp,63686363949054,13
6480,udp,63686409554304,3463
6481,udp,63686447327754,1432
6482,udp,63686488940154,115
6483,udp,63686530692594,30
6484,udp,63686572442334,233
6485,udp,63686614021614,71
