experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5204,P,0,20,16,216833.333,216925.0,UNRELIABLE,udp,63633138773724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5205,P,0,20,13,216875.0,216966.667,UNRELIABLE,udp,63633180459294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5206,P,0,20,16,216916.667,217008.334,UNRELIABLE,udp,63633222095724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5207,P,0,20,16,216958.333,217050.0,UNRELIABLE,udp,63633263718384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5208,P,0,20,1069,217000.0,217091.667,UNRELIABLE,udp,63633305382354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5209,P,0,20,388,217041.667,217133.334,UNRELIABLE,udp,63633347052624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5210,P,0,20,49,217083.333,217175.0,UNRELIABLE,udp,63633388694274,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5211,P,0,20,25,217125.0,217216.667,UNRELIABLE,udp,63633430359684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5212,P,0,20,22,217166.667,217258.334,UNRELIABLE,udp,63633472055514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5213,P,0,20,16,217208.333,217300.0,UNRELIABLE,udp,63633513706704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5214,P,0,20,13,217250.0,217341.667,UNRELIABLE,udp,63633555357984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5215,P,0,20,16,217291.667,217383.334,UNRELIABLE,udp,63633597017544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5216,P,0,20,16,217333.333,217425.0,UNRELIABLE,udp,63633638686824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5217,P,0,20,13,217375.0,217466.667,UNRELIABLE,udp,63633680391204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5218,P,0,20,16,217416.667,217508.334,UNRELIABLE,udp,63633722051934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5219,P,0,20,16,217458.333,217550.0,UNRELIABLE,udp,63633763723464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5220,P,0,20,349,217500.0,217591.667,UNRELIABLE,udp,63633805357554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5221,P,0,20,123,217541.667,217633.334,UNRELIABLE,udp,63633847057074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5222,P,0,20,21,217583.333,217675.0,UNRELIABLE,udp,63633888718434,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5223,P,0,20,13,217625.0,217716.667,UNRELIABLE,udp,63633930391584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5224,P,0,20,16,217666.667,217758.334,UNRELIABLE,udp,63633972189204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5225,P,0,20,16,217708.333,217800.0,UNRELIABLE,udp,63634013686224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5226,P,0,20,13,217750.0,217841.667,UNRELIABLE,udp,63634055392764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5227,P,0,20,16,217791.667,217883.334,UNRELIABLE,udp,63634097057004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5228,P,0,20,16,217833.333,217925.0,UNRELIABLE,udp,63634138727634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5229,P,0,20,13,217875.0,217966.667,UNRELIABLE,udp,63634180420494,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5230,P,0,20,16,217916.667,218008.334,UNRELIABLE,udp,63634222053864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5231,P,0,20,16,217958.333,218050.0,UNRELIABLE,udp,63634263692904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5232,P,0,20,2212,218000.0,218091.667,UNRELIABLE,udp,63634305422034,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5233,P,0,20,740,218041.667,218133.334,UNRELIABLE,udp,63634347053604,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5234,P,0,20,100,218083.333,218175.0,UNRELIABLE,udp,63634388760594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5235,P,0,20,26,218125.0,218216.667,UNRELIABLE,udp,63634430356704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5236,P,0,20,16,218166.667,218258.334,UNRELIABLE,udp,63634472089704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5237,P,0,20,16,218208.333,218300.0,UNRELIABLE,udp,63634513714074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5238,P,0,20,13,218250.0,218341.667,UNRELIABLE,udp,63634555462734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5239,P,0,20,16,218291.667,218383.334,UNRELIABLE,udp,63634597024194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5240,P,0,20,16,218333.333,218425.0,UNRELIABLE,udp,63634638764304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5241,P,0,20,13,218375.0,218466.667,UNRELIABLE,udp,63634680377514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5242,P,0,20,16,218416.667,218508.334,UNRELIABLE,udp,63634722014754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5243,P,0,20,16,218458.333,218550.0,UNRELIABLE,udp,63634763695824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5244,P,0,20,286,218500.0,218591.667,UNRELIABLE,udp,63634805392284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5245,P,0,20,86,218541.667,218633.334,UNRELIABLE,udp,63634847046354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5246,P,0,20,18,218583.333,218675.0,UNRELIABLE,udp,63634888679994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5247,P,0,20,13,218625.0,218716.667,UNRELIABLE,udp,63634930343424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5248,P,0,20,16,218666.667,218758.334,UNRELIABLE,udp,63634972083534,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5249,P,0,20,16,218708.333,218800.0,UNRELIABLE,udp,63635013694044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5250,I,1,21,9493,218750.0,218841.667,RELIABLE_SINGLE,tcp,63635055403374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5251,P,0,21,196,218791.667,218883.334,UNRELIABLE,udp,63635097081384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5252,P,0,21,73,218833.333,218925.0,UNRELIABLE,udp,63635138680644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5253,P,0,21,75,218875.0,218966.667,UNRELIABLE,udp,63635180360904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5254,P,0,21,79,218916.667,219008.334,UNRELIABLE,udp,63635222022714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5255,P,0,21,67,218958.333,219050.0,UNRELIABLE,udp,63635263696854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5256,P,0,21,1544,219000.0,219091.667,UNRELIABLE,udp,63635305346784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5257,P,0,21,774,219041.667,219133.334,UNRELIABLE,udp,63635347185984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5258,P,0,21,113,219083.333,219175.0,UNRELIABLE,udp,63635388728994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5259,P,0,21,24,219125.0,219216.667,UNRELIABLE,udp,63635430361014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5260,P,0,21,55,219166.667,219258.334,UNRELIABLE,udp,63635472062334,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5261,P,0,21,57,219208.333,219300.0,UNRELIABLE,udp,63635513686074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5262,P,0,21,13,219250.0,219341.667,UNRELIABLE,udp,63635555353284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5263,P,0,21,55,219291.667,219383.334,UNRELIABLE,udp,63635597070264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5264,P,0,21,52,219333.333,219425.0,UNRELIABLE,udp,63635638678794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5265,P,0,21,13,219375.0,219466.667,UNRELIABLE,udp,63635680352124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5266,P,0,21,52,219416.667,219508.334,UNRELIABLE,udp,63635722056414,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5267,P,0,21,52,219458.333,219550.0,UNRELIABLE,udp,63635763676284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5268,P,0,21,310,219500.0,219591.667,UNRELIABLE,udp,63635805518904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5269,P,0,21,178,219541.667,219633.334,UNRELIABLE,udp,63635847057144,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5270,P,0,21,57,219583.333,219675.0,UNRELIABLE,udp,63635888727324,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5271,P,0,21,16,219625.0,219716.667,UNRELIABLE,udp,63635930386974,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5272,P,0,21,52,219666.667,219758.334,UNRELIABLE,udp,63635972117094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5273,P,0,21,52,219708.333,219800.0,UNRELIABLE,udp,63636013736874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5274,P,0,21,13,219750.0,219841.667,UNRELIABLE,udp,63636055446204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5275,P,0,21,52,219791.667,219883.334,UNRELIABLE,udp,63636097196304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5276,P,0,21,52,219833.333,219925.0,UNRELIABLE,udp,63636138695394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5277,P,0,21,13,219875.0,219966.667,UNRELIABLE,udp,63636180523254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5278,P,0,21,52,219916.667,220008.334,UNRELIABLE,udp,63636222073374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5279,P,0,21,52,219958.333,220050.0,UNRELIABLE,udp,63636263735814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5280,P,0,21,2616,220000.0,220091.667,UNRELIABLE,udp,63636305351904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5281,P,0,21,1122,220041.667,220133.334,UNRELIABLE,udp,63636347057004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5282,P,0,21,124,220083.333,220175.0,UNRELIABLE,udp,63636388682724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5283,P,0,21,35,220125.0,220216.667,UNRELIABLE,udp,63636430366314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5284,P,0,21,129,220166.667,220258.334,UNRELIABLE,udp,63636472074384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5285,P,0,21,59,220208.333,220300.0,UNRELIABLE,udp,63636513696954,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5286,P,0,21,13,220250.0,220341.667,UNRELIABLE,udp,63636555387834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5287,P,0,21,52,220291.667,220383.334,UNRELIABLE,udp,63636597045594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5288,P,0,21,52,220333.333,220425.0,UNRELIABLE,udp,63636638724864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5289,P,0,21,13,220375.0,220466.667,UNRELIABLE,udp,63636680420874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5290,P,0,21,52,220416.667,220508.334,UNRELIABLE,udp,63636722043714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5291,P,0,21,52,220458.333,220550.0,UNRELIABLE,udp,63636763754394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5292,P,0,21,234,220500.0,220591.667,UNRELIABLE,udp,63636805355634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5293,P,0,21,136,220541.667,220633.334,UNRELIABLE,udp,63636847009074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5294,P,0,21,59,220583.333,220675.0,UNRELIABLE,udp,63636888719574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5295,P,0,21,13,220625.0,220716.667,UNRELIABLE,udp,63636930353484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5296,P,0,21,55,220666.667,220758.334,UNRELIABLE,udp,63636972054804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5297,P,0,21,52,220708.333,220800.0,UNRELIABLE,udp,63637013712294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5298,P,0,21,13,220750.0,220841.667,UNRELIABLE,udp,63637055364924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5299,P,0,21,52,220791.667,220883.334,UNRELIABLE,udp,63637097040684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5300,P,0,21,52,220833.333,220925.0,UNRELIABLE,udp,63637138677924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5301,P,0,21,13,220875.0,220966.667,UNRELIABLE,udp,63637180349004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5302,P,0,21,52,220916.667,221008.334,UNRELIABLE,udp,63637222024674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5303,P,0,21,52,220958.333,221050.0,UNRELIABLE,udp,63637263693864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5304,P,0,21,853,221000.0,221091.667,UNRELIABLE,udp,63637305457104,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5305,P,0,21,234,221041.667,221133.334,UNRELIABLE,udp,63637347032244,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5306,P,0,21,85,221083.333,221175.0,UNRELIABLE,udp,63637388736624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5307,P,0,21,17,221125.0,221216.667,UNRELIABLE,udp,63637430344074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5308,P,0,21,59,221166.667,221258.334,UNRELIABLE,udp,63637472127384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5309,P,0,21,55,221208.333,221300.0,UNRELIABLE,udp,63637513674624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5310,P,0,21,13,221250.0,221341.667,UNRELIABLE,udp,63637555368654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5311,P,0,21,52,221291.667,221383.334,UNRELIABLE,udp,63637597067544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5312,P,0,21,52,221333.333,221425.0,UNRELIABLE,udp,63637638691734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5313,P,0,21,13,221375.0,221466.667,UNRELIABLE,udp,63637680362814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5314,P,0,21,52,221416.667,221508.334,UNRELIABLE,udp,63637722022644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5315,P,0,21,52,221458.333,221550.0,UNRELIABLE,udp,63637763722704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5316,P,0,21,323,221500.0,221591.667,UNRELIABLE,udp,63637805396934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5317,P,0,21,187,221541.667,221633.334,UNRELIABLE,udp,63637847070894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5318,P,0,21,62,221583.333,221675.0,UNRELIABLE,udp,63637888687974,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5319,P,0,21,18,221625.0,221716.667,UNRELIABLE,udp,63637930364544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5320,P,0,21,52,221666.667,221758.334,UNRELIABLE,udp,63637972104834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5321,P,0,21,52,221708.333,221800.0,UNRELIABLE,udp,63638013726594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5322,P,0,21,13,221750.0,221841.667,UNRELIABLE,udp,63638055347634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5323,P,0,21,52,221791.667,221883.334,UNRELIABLE,udp,63638097046164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5324,P,0,21,52,221833.333,221925.0,UNRELIABLE,udp,63638138681334,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5325,P,0,21,13,221875.0,221966.667,UNRELIABLE,udp,63638180394894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5326,P,0,21,52,221916.667,222008.334,UNRELIABLE,udp,63638222026374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5327,P,0,21,52,221958.333,222050.0,UNRELIABLE,udp,63638263677204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5328,P,0,21,1279,222000.0,222091.667,UNRELIABLE,udp,63638305390854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5329,P,0,21,376,222041.667,222133.334,UNRELIABLE,udp,63638347048614,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5330,P,0,21,148,222083.333,222175.0,UNRELIABLE,udp,63638388763884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5331,P,0,21,24,222125.0,222216.667,UNRELIABLE,udp,63638430413094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5332,P,0,21,55,222166.667,222258.334,UNRELIABLE,udp,63638472054834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5333,P,0,21,57,222208.333,222300.0,UNRELIABLE,udp,63638513722404,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5334,P,0,21,13,222250.0,222341.667,UNRELIABLE,udp,63638555398884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5335,P,0,21,52,222291.667,222383.334,UNRELIABLE,udp,63638597027304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5336,P,0,21,52,222333.333,222425.0,UNRELIABLE,udp,63638638710174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5337,P,0,21,13,222375.0,222466.667,UNRELIABLE,udp,63638680341024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5338,P,0,21,52,222416.667,222508.334,UNRELIABLE,udp,63638722128294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5339,P,0,21,52,222458.333,222550.0,UNRELIABLE,udp,63638763693624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5340,P,0,21,349,222500.0,222591.667,UNRELIABLE,udp,63638805420054,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5341,P,0,21,144,222541.667,222633.334,UNRELIABLE,udp,63638847033714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5342,P,0,21,63,222583.333,222675.0,UNRELIABLE,udp,63638888731884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5343,P,0,21,18,222625.0,222716.667,UNRELIABLE,udp,63638930368314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5344,P,0,21,52,222666.667,222758.334,UNRELIABLE,udp,63638972114184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5345,P,0,21,52,222708.333,222800.0,UNRELIABLE,udp,63639013711824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5346,P,0,21,13,222750.0,222841.667,UNRELIABLE,udp,63639055407834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5347,P,0,21,52,222791.667,222883.334,UNRELIABLE,udp,63639097027434,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5348,P,0,21,52,222833.333,222925.0,UNRELIABLE,udp,63639138687354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5349,P,0,21,13,222875.0,222966.667,UNRELIABLE,udp,63639180406494,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5350,P,0,21,52,222916.667,223008.334,UNRELIABLE,udp,63639222047604,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5351,P,0,21,52,222958.333,223050.0,UNRELIABLE,udp,63639263700054,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5352,P,0,21,1476,223000.0,223091.667,UNRELIABLE,udp,63639305471664,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5353,P,0,21,720,223041.667,223133.334,UNRELIABLE,udp,63639347046534,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5354,P,0,21,145,223083.333,223175.0,UNRELIABLE,udp,63639388719684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5355,P,0,21,23,223125.0,223216.667,UNRELIABLE,udp,63639430398504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5356,P,0,21,71,223166.667,223258.334,UNRELIABLE,udp,63639472053744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5357,P,0,21,57,223208.333,223300.0,UNRELIABLE,udp,63639513785394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5358,P,0,21,15,223250.0,223341.667,UNRELIABLE,udp,63639555390324,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5359,P,0,21,52,223291.667,223383.334,UNRELIABLE,udp,63639597093084,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5360,P,0,21,52,223333.333,223425.0,UNRELIABLE,udp,63639638679384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5361,P,0,21,13,223375.0,223466.667,UNRELIABLE,udp,63639680386014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5362,P,0,21,52,223416.667,223508.334,UNRELIABLE,udp,63639722030094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5363,P,0,21,52,223458.333,223550.0,UNRELIABLE,udp,63639763693704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5364,P,0,21,269,223500.0,223591.667,UNRELIABLE,udp,63639805420584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5365,P,0,21,119,223541.667,223633.334,UNRELIABLE,udp,63639847024884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5366,P,0,21,63,223583.333,223675.0,UNRELIABLE,udp,63639888694794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5367,P,0,21,13,223625.0,223716.667,UNRELIABLE,udp,63639930403224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5368,P,0,21,52,223666.667,223758.334,UNRELIABLE,udp,63639972167724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5369,P,0,21,52,223708.333,223800.0,UNRELIABLE,udp,63640013712714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5370,P,0,21,13,223750.0,223841.667,UNRELIABLE,udp,63640055362824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5371,P,0,21,52,223791.667,223883.334,UNRELIABLE,udp,63640097038314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5372,P,0,21,52,223833.333,223925.0,UNRELIABLE,udp,63640138756104,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5373,P,0,21,13,223875.0,223966.667,UNRELIABLE,udp,63640180378584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5374,P,0,21,52,223916.667,224008.334,UNRELIABLE,udp,63640222107354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5375,P,0,21,52,223958.333,224050.0,UNRELIABLE,udp,63640263688884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5376,P,0,21,1526,224000.0,224091.667,UNRELIABLE,udp,63640305421704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5377,P,0,21,572,224041.667,224133.334,UNRELIABLE,udp,63640347019254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5378,P,0,21,69,224083.333,224175.0,UNRELIABLE,udp,63640388693484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5379,P,0,21,15,224125.0,224216.667,UNRELIABLE,udp,63640430375724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5380,P,0,21,52,224166.667,224258.334,UNRELIABLE,udp,63640472095224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5381,P,0,21,52,224208.333,224300.0,UNRELIABLE,udp,63640513718244,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5382,P,0,21,13,224250.0,224341.667,UNRELIABLE,udp,63640555345674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5383,P,0,21,52,224291.667,224383.334,UNRELIABLE,udp,63640597049874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5384,P,0,21,52,224333.333,224425.0,UNRELIABLE,udp,63640638698184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5385,P,0,21,13,224375.0,224466.667,UNRELIABLE,udp,63640680429474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5386,P,0,21,52,224416.667,224508.334,UNRELIABLE,udp,63640722059424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5387,P,0,21,52,224458.333,224550.0,UNRELIABLE,udp,63640763735634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5388,P,0,21,333,224500.0,224591.667,UNRELIABLE,udp,63640805387094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5389,P,0,21,181,224541.667,224633.334,UNRELIABLE,udp,63640847062584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5390,P,0,21,58,224583.333,224675.0,UNRELIABLE,udp,63640888722414,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5391,P,0,21,13,224625.0,224716.667,UNRELIABLE,udp,63640930407174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5392,P,0,21,52,224666.667,224758.334,UNRELIABLE,udp,63640972077894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5393,P,0,21,52,224708.333,224800.0,UNRELIABLE,udp,63641013763194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5394,P,0,21,13,224750.0,224841.667,UNRELIABLE,udp,63641055368214,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5395,P,0,21,52,224791.667,224883.334,UNRELIABLE,udp,63641097048834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5396,P,0,21,52,224833.333,224925.0,UNRELIABLE,udp,63641138701644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5397,P,0,21,13,224875.0,224966.667,UNRELIABLE,udp,63641180361474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5398,P,0,21,52,224916.667,225008.334,UNRELIABLE,udp,63641222056944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5399,P,0,21,52,224958.333,225050.0,UNRELIABLE,udp,63641263702914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5400,P,0,21,2283,225000.0,225091.667,UNRELIABLE,udp,63641305422864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5401,P,0,21,648,225041.667,225133.334,UNRELIABLE,udp,63641347043634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5402,P,0,21,168,225083.333,225175.0,UNRELIABLE,udp,63641388825594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5403,P,0,21,20,225125.0,225216.667,UNRELIABLE,udp,63641430383094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,5404,P,0,21,20,225166.667,225258.334,UNRELIABLE,udp,63641472070014,False
