frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,46643020214634,12
995,tcp,46643123074374,12
996,tcp,46643123092014,524
997,tcp,46643220385434,31
998,tcp,46643220395604,27
999,tcp,46643236734744,27
1000,tcp,46643637449934,6027
1001,tcp,46643637463884,101
1002,tcp,46643637466764,145
1003,tcp,46643637468654,65
1004,tcp,46643637470364,32
1005,tcp,46643637472074,50
1006,tcp,46643637473694,27
1007,tcp,46643637475674,23
1008,tcp,46643637477744,1055
1009,tcp,46643653450674,372
1010,tcp,46643653461654,51
1011,tcp,46643837656644,39
1012,tcp,46643837669874,45
1013,tcp,46643837672484,31
1014,tcp,46643837676354,26
1015,tcp,46643903484084,35
1016,tcp,46643903493984,24
1017,tcp,46643986817784,21
1018,tcp,46644037941114,21
1019,tcp,46644103755234,17
1020,tcp,46644103771884,372
1021,tcp,46644153475374,31
1022,tcp,46644153488964,27
1023,tcp,46644236752554,33
1024,tcp,46644238267974,26
1025,tcp,46644320102004,19
1026,tcp,46644353723754,19
1027,tcp,46644403419864,15
1028,tcp,46644437008404,15
1029,tcp,46644744259224,15
1030,tcp,46644744269034,15
1031,tcp,46644744270384,15
1032,tcp,46644744272544,853
1033,tcp,46644744274344,381
1034,tcp,46644744275964,52
1035,tcp,46644744277134,41
1036,tcp,46644770284794,107
1037,tcp,46644854653764,36
1038,tcp,46644854663034,30
1039,tcp,46644938103924,25
1040,tcp,46644938117424,19
1041,tcp,46644986777544,19
1042,tcp,46644986787264,19
1043,tcp,46645070180904,19
1044,tcp,46645138394874,362
1045,tcp,46645153395984,35
1046,tcp,46645187042304,30
1047,tcp,46645236803664,139
1048,tcp,46645270419654,33
1049,tcp,46645338587274,21
1050,tcp,46645338599604,20
1051,tcp,46645403494644,19
1052,tcp,46645403510934,15
1053,tcp,46645486868754,16
1054,tcp,46645486884414,15
1055,tcp,46645570129554,15
1056,tcp,46645570145844,521
1057,tcp,46645653434814,292
1058,tcp,46645653444894,40
1059,tcp,46645736805054,35
1060,tcp,46645736816394,56
1061,tcp,46645820150904,26
1062,tcp,46645820163774,21
1063,tcp,46645903417284,27
1064,tcp,46645903427274,22
1065,tcp,46645986786624,18
1066,tcp,46645986796614,18
1067,tcp,46646070138054,19
1068,tcp,46646070153444,478
1069,tcp,46646408246724,30
1070,tcp,46646408256894,24
1071,tcp,46646408258784,95
1072,tcp,46646408259954,27
1073,tcp,46646408261124,23
1074,tcp,46646408262384,26
1075,tcp,46646408263464,17
1076,tcp,46646436990294,17
1077,tcp,46646521398144,25
1078,tcp,46646521408584,13
1079,tcp,46646604871704,12
1080,tcp,46646604882864,1335
1081,tcp,46646653500054,520
1082,tcp,46646721632034,44
1083,tcp,46646736783444,38
1084,tcp,46646805107124,72
1085,tcp,46646820160974,31
1086,tcp,46646853852744,26
1087,tcp,46646921882304,32
1088,tcp,46646921895804,20
1089,tcp,46647005329314,21
1090,tcp,46647005340474,15
1091,tcp,46647324233424,15
1092,tcp,46647324246114,736
1093,tcp,46647324248184,36
1094,tcp,46647324249534,24
1095,tcp,46647324251154,129
1096,tcp,46647324252324,52
1097,tcp,46647324253494,20
1098,tcp,46647770229234,35
1099,tcp,46647770239044,17
1100,tcp,46647770240394,15
1101,tcp,46647770243364,22
1102,tcp,46647770244534,15
1103,tcp,46647770245524,15
1104,tcp,46647770247594,1133
1105,tcp,46647770249394,381
1106,tcp,46647770250744,39
1107,tcp,46647921600864,37
1108,tcp,46647921610314,119
1109,tcp,46647921611934,39
1110,tcp,46647921613194,28
1111,tcp,46647921614454,28
1112,tcp,46647921615624,17
1113,tcp,46647986744754,17
1114,tcp,46648121829084,19
1115,tcp,46648121839524,17
1116,tcp,46648121844294,722
1117,tcp,46648153408014,37
1118,tcp,46648186984224,32
1119,tcp,46648603646334,110
1120,tcp,46648603661274,24
1121,tcp,46648603663524,19
1122,tcp,46648603665234,26
1123,tcp,46648603666944,18
1124,tcp,46648603668654,18
1125,tcp,46648603670454,25
1126,tcp,46648603676304,22
1127,tcp,46648603678014,17
1128,tcp,46648603681164,700
1129,tcp,46648803863214,216
1130,tcp,46648803874824,51
1131,tcp,46648803877434,41
1132,tcp,46648803879594,54
1133,tcp,46648820225844,31
1134,tcp,46648820241054,33
1135,tcp,46649004192684,36
1136,tcp,46649004210684,31
1137,tcp,46649004213024,24
1138,tcp,46649004214914,24
1139,tcp,46649070262944,20
1140,tcp,46649070277074,325
1141,tcp,46649204449344,23
1142,tcp,46649204462844,19
1143,tcp,46649270474424,17
1144,tcp,46649270484324,15
1145,tcp,46649320118064,15
1146,tcp,46649404678374,15
1147,tcp,46649404689354,15
1148,tcp,46649404690704,15
1149,tcp,46649486740104,15
1150,tcp,46649520495954,15
1151,tcp,46649570123664,15
1152,tcp,46649605052124,1244
1153,tcp,46649686982274,350
1154,tcp,46649686995594,121
1155,tcp,46649736756684,44
1156,tcp,46649805210234,66
1157,tcp,46649820180474,36
1158,tcp,46650144313224,30
1159,tcp,46650144331584,27
1160,tcp,46650144334014,24
1161,tcp,46650144335544,22
1162,tcp,46650144336894,23
1163,tcp,46650144338514,21
1164,tcp,46650144341304,628
1165,tcp,46650186940914,33
1166,tcp,46650186950364,24
1167,tcp,46650338420634,125
1168,tcp,46650338433414,19
1169,tcp,46650338434944,17
1170,tcp,46650338436114,17
1171,tcp,46650403409274,17
1172,tcp,46650403418724,17
1173,tcp,46650803766534,17
1174,tcp,46650803774004,17
1175,tcp,46650803775354,17
1176,tcp,46650803780664,857
1177,tcp,46650803782734,249
1178,tcp,46650803784264,131
1179,tcp,46650803785614,38
1180,tcp,46650803786874,32
1181,tcp,46651004069544,27
1182,tcp,46651004084574,24
1183,tcp,46651004087094,25
1184,tcp,46651004088984,21
1185,tcp,46651004090694,21
1186,tcp,46651004092224,22
1187,tcp,46651070103714,21
1188,tcp,46651070115234,638
1189,tcp,46651204214784,35
1190,tcp,46651204225134,31
1191,tcp,46651270331664,50
1192,tcp,46651270341204,27
1193,tcp,46651320091854,22
1194,tcp,46651404430764,108
1195,tcp,46651404441024,29
1196,tcp,46651404442374,23
1197,tcp,46651486784544,18
1198,tcp,46651520354634,12
1199,tcp,46651604665104,12
1200,tcp,46651687034814,1573
1201,tcp,46651687048584,687
1202,tcp,46651687051554,162
1203,tcp,46651736705364,57
1204,tcp,46651736715894,131
1205,tcp,46651864389714,58
1206,tcp,46651864404114,46
1207,tcp,46651903478334,42
1208,tcp,46651936925754,41
1209,tcp,46651986749754,46
1210,tcp,46652064586704,50
1211,tcp,46652103669204,33
1212,tcp,46652103679464,1140
1213,tcp,46652153409324,51
1214,tcp,46652436929484,46
1215,tcp,46652436939474,160
1216,tcp,46652436940914,36
1217,tcp,46652436942084,29
1218,tcp,46652637114414,104
1219,tcp,46652637122424,30
1220,tcp,46652637124044,34
1221,tcp,46652637125124,38
1222,tcp,46652637126384,19
1223,tcp,46652637127464,19
1224,tcp,46652637129084,583
1225,tcp,46652720419404,76
1226,tcp,46652720427144,60
1227,tcp,46652837259924,50
1228,tcp,46652837270004,51
1229,tcp,46652837271444,52
1230,tcp,46652837272614,43
1231,tcp,46652903471664,42
1232,tcp,46652920693974,34
1233,tcp,46652986772064,28
1234,tcp,46653037516224,25
1235,tcp,46653103723014,21
1236,tcp,46653103732914,567
1237,tcp,46653153414624,35
1238,tcp,46653187012164,35
1239,tcp,46653236709714,53
1240,tcp,46653237644274,33
1241,tcp,46653320146284,29
1242,tcp,46653353648514,33
1243,tcp,46653403454334,25
1244,tcp,46653437052774,22
1245,tcp,46653486840684,28
1246,tcp,46653520471254,21
1247,tcp,46653570179424,20
1248,tcp,46653603864354,1081
1249,tcp,46653653640204,234
1250,tcp,46654024380084,6596
1251,tcp,46654024396734,99
1252,tcp,46654024399434,104
1253,tcp,46654024406274,135
1254,tcp,46654024409154,80
1255,tcp,46654024410774,71
1256,tcp,46654024412934,100
1257,tcp,46654024414734,51
1258,tcp,46654024416444,33
1259,tcp,46654188198444,33
1260,tcp,46654188208524,298
1261,tcp,46654188210594,31
1262,tcp,46654188211854,42
1263,tcp,46654236729324,29
1264,tcp,46654236738414,19
1265,tcp,46654388403894,27
1266,tcp,46654388412174,21
1267,tcp,46654403382954,17
1268,tcp,46654436943054,18
1269,tcp,46654486736004,18
1270,tcp,46654588715184,17
1271,tcp,46654588731834,18
1272,tcp,46654588734714,930
1273,tcp,46654653471534,64
1274,tcp,46654653488004,433
1275,tcp,46654736818644,42
1276,tcp,46654736828364,37
1277,tcp,46654853725674,145
1278,tcp,46654853740254,29
1279,tcp,46654903409724,22
1280,tcp,46654903418454,20
1281,tcp,46654986929994,15
1282,tcp,46654986939894,15
1283,tcp,46655070204744,15
1284,tcp,46655103772674,256
1285,tcp,46655153540694,23
1286,tcp,46655187326964,22
1287,tcp,46655236708344,20
1288,tcp,46655270423064,17
1289,tcp,46655320186224,21
1290,tcp,46655353783404,15
1291,tcp,46655403469614,15
1292,tcp,46655470612674,15
1293,tcp,46655486775774,15
1294,tcp,46655520345774,15
1295,tcp,46655603688114,15
1296,tcp,46655603700714,1054
1297,tcp,46655653395024,100
1298,tcp,46655670828924,340
1299,tcp,46655736740784,41
1300,tcp,46655736750414,35
1301,tcp,46655820135054,39
1302,tcp,46655820144414,32
1303,tcp,46655903482434,31
1304,tcp,46655903497734,123
1305,tcp,46655986871934,29
1306,tcp,46655986885254,27
1307,tcp,46656070189524,20
1308,tcp,46656070204554,418
1309,tcp,46656153427284,33
1310,tcp,46656153437094,34
1311,tcp,46656236740554,36
1312,tcp,46656236750364,20
1313,tcp,46656320250294,17
1314,tcp,46656320266944,206
1315,tcp,46656403630704,38
1316,tcp,46656403640334,38
1317,tcp,46656740238174,31
1318,tcp,46656740248164,15
1319,tcp,46656740249424,13
1320,tcp,46656740251224,485
1321,tcp,46656938079774,81
1322,tcp,46656938090304,403
1323,tcp,46656938092194,38
1324,tcp,46656938093454,32
1325,tcp,46656938094714,64
1326,tcp,46656938095884,24
1327,tcp,46656938097054,21
1328,tcp,46656938098224,18
1329,tcp,46656986729184,15
1330,tcp,46657020239064,15
1331,tcp,46657138301514,16
1332,tcp,46657138309344,145
1333,tcp,46657153391724,17
1334,tcp,46657186997004,16
1335,tcp,46657236786264,56
1336,tcp,46657236798684,18
1337,tcp,46657338578874,20
1338,tcp,46657338595254,25
1339,tcp,46657403452854,12
1340,tcp,46657403462034,13
1341,tcp,46657486760274,13
1342,tcp,46657486770894,12
1343,tcp,46657824218514,13
1344,tcp,46657824229044,1287
1345,tcp,46657824230934,91
1346,tcp,46657824232554,512
1347,tcp,46657824233994,32
1348,tcp,46657824235704,26
1349,tcp,46657824236874,32
1350,tcp,46657824237954,21
1351,tcp,46657903509954,17
1352,tcp,46658024430444,60
1353,tcp,46658024440614,17
1354,tcp,46658024441964,17
1355,tcp,46658070191394,15
1356,tcp,46658353624524,379
1357,tcp,46658353637664,25
1358,tcp,46658353643694,26
1359,tcp,46658353646304,141
1360,tcp,46658353648644,27
1361,tcp,46658437026084,26
1362,tcp,46658437036974,19
1363,tcp,46658437038324,12
1364,tcp,46658437039404,13
1365,tcp,46658486757384,13
1366,tcp,46658553795684,12
1367,tcp,46658637213084,13
1368,tcp,46658637220464,679
1369,tcp,46658687049234,72
1370,tcp,46658687063544,284
1371,tcp,46658736703764,33
1372,tcp,46658754049284,26
1373,tcp,46658887311024,38
1374,tcp,46658887323624,26
1375,tcp,46658903432004,25
1376,tcp,46658937059064,42
1377,tcp,46659287693664,15
1378,tcp,46659287703204,15
1379,tcp,46659287704644,23
1380,tcp,46659287709774,284
1381,tcp,46659287711574,21
1382,tcp,46659287712744,30
1383,tcp,46659688125984,19
1384,tcp,46659688138944,17
1385,tcp,46659688140204,16
1386,tcp,46659688141824,17
1387,tcp,46659688143354,12
1388,tcp,46659688144524,13
1389,tcp,46659688145604,13
1390,tcp,46659688146594,12
1391,tcp,46660144186224,13
1392,tcp,46660144197294,1504
1393,tcp,46660144199184,77
1394,tcp,46660144200894,506
1395,tcp,46660144202064,32
1396,tcp,46660144203144,27
1397,tcp,46660144204224,110
1398,tcp,46660144205214,21
1399,tcp,46660144206204,17
1400,tcp,46660144207194,16
1401,tcp,46660144208544,12
1402,tcp,46660144209534,12
1403,tcp,46660144210794,13
1404,tcp,46660144211964,220
1405,tcp,46660288513374,22
1406,tcp,46660288525434,23
1407,tcp,46660288527864,13
1408,tcp,46660288529754,12
1409,tcp,46660344336054,13
1410,tcp,46660344345684,13
1411,tcp,46660544619354,12
1412,tcp,46660544632134,13
1413,tcp,46660544634204,13
1414,tcp,46660544635824,12
1415,tcp,46660570152534,13
1416,tcp,46660744888974,988
1417,tcp,46660744902114,83
1418,tcp,46660744909584,451
1419,tcp,46660744912374,29
1420,tcp,46660744914714,25
1421,tcp,46660820259834,72
1422,tcp,46660945163184,23
1423,tcp,46660945179654,20
1424,tcp,46660945182264,26
1425,tcp,46660986754164,21
1426,tcp,46661020491204,18
1427,tcp,46661186963844,16
1428,tcp,46661186973654,458
1429,tcp,46661186975814,30
1430,tcp,46661186977164,38
1431,tcp,46661236726464,33
1432,tcp,46661236739784,24
1433,tcp,46661320110564,20
1434,tcp,46661387159034,19
1435,tcp,46661692187034,12
1436,tcp,46661692196664,13
1437,tcp,46661692198014,13
1438,tcp,46661692199004,12
1439,tcp,46661692200084,13
1440,tcp,46661692202604,2307
1441,tcp,46661692204224,342
1442,tcp,46661692205574,844
1443,tcp,46661736766554,65
1444,tcp,46661888198124,79
1445,tcp,46661888211804,345
1446,tcp,46661888214864,66
1447,tcp,46661903437824,78
1448,tcp,46662088461444,106
1449,tcp,46662088471074,49
1450,tcp,46662088472424,49
1451,tcp,46662088473504,63
1452,tcp,46662088475394,405
1453,tcp,46662153402024,45
1454,tcp,46662153412644,40
1455,tcp,46662236805654,175
1456,tcp,46662288697764,31
1457,tcp,46662353659134,35
1458,tcp,46662353672274,34
1459,tcp,46662403482684,17
1460,tcp,46662403497174,19
1461,tcp,46662486832674,16
1462,tcp,46662488934714,12
1463,tcp,46662824313864,13
1464,tcp,46662824327904,500
1465,tcp,46662824329884,88
1466,tcp,46662824336274,247
1467,tcp,46662824337804,52
1468,tcp,46662824339424,50
1469,tcp,46662938004384,57
1470,tcp,46662938018604,34
1471,tcp,46662938021214,40
1472,tcp,46662938023464,45
1473,tcp,46663005187944,33
1474,tcp,46663005200814,32
1475,tcp,46663070157234,39
1476,tcp,46663138242594,364
1477,tcp,46663464189924,43
1478,tcp,46663464201984,56
1479,tcp,46663464203874,60
1480,tcp,46663464205854,36
1481,tcp,46663464206934,43
1482,tcp,46663464207924,39
1483,tcp,46663464209004,12
1484,tcp,46663464209994,13
1485,tcp,46663638193314,13
1486,tcp,46663638202674,12
1487,tcp,46663638203934,13
1488,tcp,46663638205824,1231
1489,tcp,46663664431464,147
1490,tcp,46663664449914,344
1491,tcp,46663838422794,35
1492,tcp,46663838432604,28
1493,tcp,46663838434134,42
1494,tcp,46663838435304,22
1495,tcp,46663903499814,18
1496,tcp,46663903514124,126
1497,tcp,46664038640934,18
1498,tcp,46664038650834,19
1499,tcp,46664103677544,18
1500,tcp,46664303943114,6175
1501,tcp,46664303952564,107
1502,tcp,46664303954634,95
1503,tcp,46664303956524,98
1504,tcp,46664303958054,68
1505,tcp,46664480457144,84
1506,tcp,46664480478744,87
1507,tcp,46664480481084,67
1508,tcp,46664480488194,74
1509,tcp,46664504230824,66
1510,tcp,46664504249994,50
1511,tcp,46664570073294,62
1512,tcp,46664680686084,864
1513,tcp,46664680699494,195
1514,tcp,46664680702464,470
1515,tcp,46664736857964,62
1516,tcp,46664770398714,64
1517,tcp,46664881042194,148
1518,tcp,46664881055064,59
1519,tcp,46664903432304,67
1520,tcp,46664937217584,76
1521,tcp,46664986764744,45
1522,tcp,46664986778784,48
1523,tcp,46665081354834,55
1524,tcp,46665081374724,277
1525,tcp,46665153474084,45
1526,tcp,46665153485964,47
1527,tcp,46665236909034,62
1528,tcp,46665236926584,31
1529,tcp,46665320159844,37
1530,tcp,46665353715174,20
1531,tcp,46665403359354,20
1532,tcp,46665403368984,23
1533,tcp,46665486730584,20
1534,tcp,46665486740394,20
1535,tcp,46665570091194,23
1536,tcp,46665570101904,1064
1537,tcp,46665653437044,108
1538,tcp,46665653449644,344
1539,tcp,46665736766424,51
1540,tcp,46665736776144,49
1541,tcp,46665820074834,171
1542,tcp,46665820084644,44
1543,tcp,46665903542994,49
1544,tcp,46665903551904,61
1545,tcp,46665986751324,37
1546,tcp,46665986761314,45
1547,tcp,46666070189514,50
1548,tcp,46666070198784,354
1549,tcp,46666153434654,43
1550,tcp,46666153447794,52
1551,tcp,46666236924864,90
1552,tcp,46666236940614,30
1553,tcp,46666320202764,27
1554,tcp,46666320216444,29
1555,tcp,46666403522154,17
1556,tcp,46666403540694,16
1557,tcp,46666486810224,17
1558,tcp,46666486825344,12
1559,tcp,46666570201974,13
1560,tcp,46666570214034,1226
1561,tcp,46666653534594,85
1562,tcp,46666653547914,477
1563,tcp,46666736869464,35
1564,tcp,46666736884134,32
1565,tcp,46666820099124,48
1566,tcp,46666820108664,27
1567,tcp,46666903443354,26
1568,tcp,46666903461894,31
1569,tcp,46666986792984,19
1570,tcp,46666986804144,22
1571,tcp,46667324277594,21
1572,tcp,46667324292984,301
1573,tcp,46667324296674,23
1574,tcp,46667521490004,24
1575,tcp,46667521504674,58
1576,tcp,46667521506654,18
1577,tcp,46667521508994,21
1578,tcp,46667521510614,18
1579,tcp,46667521512594,12
1580,tcp,46667521514394,13
1581,tcp,46667521515924,13
1582,tcp,46667521517634,12
1583,tcp,46667570200074,13
1584,tcp,46667603664954,1055
1585,tcp,46667721691584,84
1586,tcp,46667721706884,456
1587,tcp,46667736801414,31
1588,tcp,46667803885434,26
1589,tcp,46667820174894,33
1590,tcp,46667820192984,17
1591,tcp,46667903470524,17
1592,tcp,46668186878364,97
1593,tcp,46668186891324,22
1594,tcp,46668186892674,18
1595,tcp,46668186893664,18
1596,tcp,46668186895194,280
1597,tcp,46668186896904,28
1598,tcp,46668270314754,24
1599,tcp,46668270324654,113
1600,tcp,46668270326094,26
1601,tcp,46668576337614,23
1602,tcp,46668576352644,69
1603,tcp,46668576355254,21
1604,tcp,46668576356964,22
1605,tcp,46668576358584,23
1606,tcp,46668576360474,17
1607,tcp,46668756224934,18
1608,tcp,46668756242124,730
1609,tcp,46668756244464,74
1610,tcp,46668756246174,273
1611,tcp,46668756247614,33
1612,tcp,46668756248784,32
1613,tcp,46668820129974,36
1614,tcp,46668956454144,29
1615,tcp,46668956467104,30
1616,tcp,46668956469354,30
1617,tcp,46668986760654,20
1618,tcp,46669020492924,18
1619,tcp,46669156679304,38
1620,tcp,46669156688934,286
1621,tcp,46669156690914,22
1622,tcp,46669156692264,39
1623,tcp,46669236774624,23
1624,tcp,46669236784704,19
1625,tcp,46669356904824,17
1626,tcp,46669356914634,17
1627,tcp,46669437037764,17
1628,tcp,46669437048294,17
1629,tcp,46669486773744,17
1630,tcp,46669557129264,17
1631,tcp,46669637268414,17
1632,tcp,46669637280204,1512
1633,tcp,46669686949494,112
1634,tcp,46669686960564,426
1635,tcp,46669757340924,42
1636,tcp,46669757353884,32
1637,tcp,46669837445964,112
1638,tcp,46669837455324,25
1639,tcp,46669903385364,24
1640,tcp,46669903395624,48
1641,tcp,46669986759744,23
1642,tcp,46670037744024,23
1643,tcp,46670070043584,18
1644,tcp,46670103605034,249
1645,tcp,46670153376384,22
1646,tcp,46670186992554,24
1647,tcp,46670237942184,20
1648,tcp,46670237951274,17
1649,tcp,46670603757444,18
1650,tcp,46670603776434,18
1651,tcp,46670603778594,17
1652,tcp,46670603780124,18
1653,tcp,46670603781744,18
1654,tcp,46670603783634,17
1655,tcp,46670603785074,18
1656,tcp,46670603790024,957
1657,tcp,46670721435594,161
1658,tcp,46670721446844,476
1659,tcp,46670803930494,34
1660,tcp,46670803938234,27
1661,tcp,46670820162534,128
1662,tcp,46670820174774,26
1663,tcp,46670921658054,23
1664,tcp,46670921668584,34
1665,tcp,46670986758204,23
1666,tcp,46671004221804,24
1667,tcp,46671070137714,21
1668,tcp,46671070151754,365
1669,tcp,46671153390324,26
1670,tcp,46671187066164,26
1671,tcp,46671236772624,85
1672,tcp,46671236782344,24
1673,tcp,46671320124144,26
1674,tcp,46671320134404,22
1675,tcp,46671403431294,12
1676,tcp,46671403442814,13
1677,tcp,46671486751494,13
1678,tcp,46671486764454,12
1679,tcp,46671603685704,13
1680,tcp,46671603701274,1468
1681,tcp,46671653494224,265
1682,tcp,46671653507184,504
1683,tcp,46671736782834,46
1684,tcp,46671736793184,47
1685,tcp,46671853706514,289
1686,tcp,46671853717584,41
1687,tcp,46671903369054,37
1688,tcp,46671903379494,35
1689,tcp,46671986758734,22
1690,tcp,46671986769444,22
1691,tcp,46672070221494,22
1692,tcp,46672070231754,410
1693,tcp,46672153512894,28
1694,tcp,46672153526394,26
