experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10261,P,0,855,1781,342375.709,342459.076,UNRELIABLE,udp,33155418285864,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10262,P,0,855,885,342409.076,342492.443,UNRELIABLE,udp,33155451670104,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10263,P,0,855,2053,342442.442,342525.809,UNRELIABLE,udp,33155484985944,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10264,P,0,855,1205,342475.809,342559.176,UNRELIABLE,udp,33155518397814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10265,P,0,855,1632,342509.176,342592.543,UNRELIABLE,udp,33155551770984,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10266,P,0,855,1788,342542.543,342625.91,UNRELIABLE,udp,33155585161524,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10267,P,0,855,722,342575.909,342659.276,UNRELIABLE,udp,33155618529384,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10268,P,0,855,1883,342609.276,342692.643,UNRELIABLE,udp,33155651859084,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10269,P,0,855,1319,342642.643,342726.01,UNRELIABLE,udp,33155685237834,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10270,P,0,855,1502,342676.009,342759.376,UNRELIABLE,udp,33155718613704,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10271,P,0,855,2018,342709.376,342792.743,UNRELIABLE,udp,33155752068144,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10272,I,1,856,7028,342742.743,342826.11,RELIABLE_SINGLE,tcp,33155785367154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10273,P,0,856,1797,342776.109,342859.476,UNRELIABLE,udp,33155818639974,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10274,P,0,856,1309,342809.476,342892.843,UNRELIABLE,udp,33155852098734,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10275,P,0,856,1753,342842.843,342926.21,UNRELIABLE,udp,33155885496114,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10276,P,0,856,1558,342876.21,342959.577,UNRELIABLE,udp,33155918818344,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10277,P,0,856,748,342909.576,342992.943,UNRELIABLE,udp,33155952205284,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10278,P,0,856,1814,342942.943,343026.31,UNRELIABLE,udp,33155985564144,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10279,P,0,856,834,342976.31,343059.677,UNRELIABLE,udp,33156018893574,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10280,P,0,856,1912,343009.676,343093.043,UNRELIABLE,udp,33156052302474,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10281,P,0,856,1864,343043.043,343126.41,UNRELIABLE,udp,33156085728384,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10282,P,0,856,563,343076.41,343159.777,UNRELIABLE,udp,33156118967814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10283,P,0,856,1769,343109.776,343193.143,UNRELIABLE,udp,33156152374464,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10284,I,1,857,7158,343143.143,343226.51,RELIABLE_SINGLE,tcp,33156185728644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10285,P,0,857,1575,343176.51,343259.877,UNRELIABLE,udp,33156219096684,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10286,P,0,857,1615,343209.877,343293.244,UNRELIABLE,udp,33156252434394,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10287,P,0,857,646,343243.243,343326.61,UNRELIABLE,udp,33156285835824,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10288,P,0,857,2280,343276.61,343359.977,UNRELIABLE,udp,33156319198014,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10289,P,0,857,1745,343309.977,343393.344,UNRELIABLE,udp,33156352574784,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10290,P,0,857,1709,343343.343,343426.71,UNRELIABLE,udp,33156385922124,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10291,P,0,857,1583,343376.71,343460.077,UNRELIABLE,udp,33156419294664,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10292,P,0,857,971,343410.077,343493.444,UNRELIABLE,udp,33156452668554,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10293,P,0,857,2276,343443.443,343526.81,UNRELIABLE,udp,33156486030924,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10294,P,0,857,1559,343476.81,343560.177,UNRELIABLE,udp,33156519389244,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10295,P,0,857,1585,343510.177,343593.544,UNRELIABLE,udp,33156552793734,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10296,I,1,858,7123,343543.544,343626.911,RELIABLE_SINGLE,tcp,33156586118034,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10297,P,0,858,667,343576.91,343660.277,UNRELIABLE,udp,33156619531974,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10298,P,0,858,1937,343610.277,343693.644,UNRELIABLE,udp,33156652956624,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10299,P,0,858,1989,343643.644,343727.011,UNRELIABLE,udp,33156686269584,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10300,P,0,858,1765,343677.01,343760.377,UNRELIABLE,udp,33156719585694,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10301,P,0,858,1893,343710.377,343793.744,UNRELIABLE,udp,33156753001614,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10302,P,0,858,1222,343743.744,343827.111,UNRELIABLE,udp,33156786361644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10303,P,0,858,2259,343777.11,343860.477,UNRELIABLE,udp,33156819732294,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10304,P,0,858,1739,343810.477,343893.844,UNRELIABLE,udp,33156853065684,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10305,P,0,858,1598,343843.844,343927.211,UNRELIABLE,udp,33156886465854,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10306,P,0,858,1914,343877.211,343960.578,UNRELIABLE,udp,33156919794384,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10307,P,0,858,1741,343910.577,343993.944,UNRELIABLE,udp,33156953197524,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10308,I,1,859,6808,343943.944,344027.311,RELIABLE_SINGLE,tcp,33156986558364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10309,P,0,859,1957,343977.311,344060.678,UNRELIABLE,udp,33157019889414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10310,P,0,859,1943,344010.677,344094.044,UNRELIABLE,udp,33157053271494,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10311,P,0,859,2370,344044.044,344127.411,UNRELIABLE,udp,33157086620814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10312,P,0,859,1159,344077.411,344160.778,UNRELIABLE,udp,33157119992814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10313,P,0,859,3167,344110.777,344194.144,UNRELIABLE,udp,33157153346454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10314,P,0,859,1964,344144.144,344227.511,UNRELIABLE,udp,33157186743654,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10315,P,0,859,2108,344177.511,344260.878,UNRELIABLE,udp,33157220126994,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10316,P,0,859,2590,344210.878,344294.245,UNRELIABLE,udp,33157253481444,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10317,P,0,859,1576,344244.244,344327.611,UNRELIABLE,udp,33157286852634,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10318,P,0,859,2628,344277.611,344360.978,UNRELIABLE,udp,33157320190884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10319,P,0,859,2530,344310.978,344394.345,UNRELIABLE,udp,33157353549294,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10320,I,1,860,6157,344344.344,344427.711,RELIABLE_SINGLE,tcp,33157386911304,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10321,P,0,860,2037,344377.711,344461.078,UNRELIABLE,udp,33157420292304,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10322,P,0,860,1922,344411.078,344494.445,UNRELIABLE,udp,33157453663854,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10323,P,0,860,2940,344444.444,344527.811,UNRELIABLE,udp,33157487053404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10324,P,0,860,2238,344477.811,344561.178,UNRELIABLE,udp,33157520408844,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10325,P,0,860,1889,344511.178,344594.545,UNRELIABLE,udp,33157553771484,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10326,P,0,860,2739,344544.545,344627.912,UNRELIABLE,udp,33157587144294,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10327,P,0,860,1659,344577.911,344661.278,UNRELIABLE,udp,33157620469494,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10328,P,0,860,3237,344611.278,344694.645,UNRELIABLE,udp,33157653863724,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10329,P,0,860,2825,344644.645,344728.012,UNRELIABLE,udp,33157687209354,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10330,P,0,860,2057,344678.011,344761.378,UNRELIABLE,udp,33157720577844,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10331,P,0,860,2876,344711.378,344794.745,UNRELIABLE,udp,33157753979274,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10332,I,1,861,6782,344744.745,344828.112,RELIABLE_SINGLE,tcp,33157787310504,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10333,P,0,861,2762,344778.111,344861.478,UNRELIABLE,udp,33157820672244,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10334,P,0,861,3238,344811.478,344894.845,UNRELIABLE,udp,33157854093384,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10335,P,0,861,2229,344844.845,344928.212,UNRELIABLE,udp,33157887418674,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10336,P,0,861,2786,344878.212,344961.579,UNRELIABLE,udp,33157920749814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10337,P,0,861,2204,344911.578,344994.945,UNRELIABLE,udp,33157954149174,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10338,P,0,861,3635,344944.945,345028.312,UNRELIABLE,udp,33157987514064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10339,P,0,861,2720,344978.312,345061.679,UNRELIABLE,udp,33158020955004,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10340,P,0,861,2592,345011.678,345095.045,UNRELIABLE,udp,33158054301264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10341,P,0,861,3021,345045.045,345128.412,UNRELIABLE,udp,33158087625564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10342,P,0,861,1877,345078.412,345161.779,UNRELIABLE,udp,33158121001434,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10343,P,0,861,3366,345111.778,345195.145,UNRELIABLE,udp,33158154404304,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10344,I,1,862,6328,345145.145,345228.512,RELIABLE_SINGLE,tcp,33158187709884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10345,P,0,862,2570,345178.512,345261.879,UNRELIABLE,udp,33158221087644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10346,P,0,862,2829,345211.879,345295.246,UNRELIABLE,udp,33158254457394,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10347,P,0,862,2145,345245.245,345328.612,UNRELIABLE,udp,33158287815264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10348,P,0,862,3103,345278.612,345361.979,UNRELIABLE,udp,33158321156034,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10349,P,0,862,3259,345311.979,345395.346,UNRELIABLE,udp,33158354514174,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10350,P,0,862,2846,345345.345,345428.712,UNRELIABLE,udp,33158387918574,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10351,P,0,862,2524,345378.712,345462.079,UNRELIABLE,udp,33158421289944,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10352,P,0,862,2841,345412.079,345495.446,UNRELIABLE,udp,33158454676794,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10353,P,0,862,3898,345445.445,345528.812,UNRELIABLE,udp,33158488050144,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10354,P,0,862,2478,345478.812,345562.179,UNRELIABLE,udp,33158521377684,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10355,P,0,862,3726,345512.179,345595.546,UNRELIABLE,udp,33158554746174,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10356,I,1,863,6235,345545.546,345628.913,RELIABLE_SINGLE,tcp,33158588113404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10357,P,0,863,2795,345578.912,345662.279,UNRELIABLE,udp,33158621510154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10358,P,0,863,3215,345612.279,345695.646,UNRELIABLE,udp,33158654848944,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10359,P,0,863,2790,345645.646,345729.013,UNRELIABLE,udp,33158688199794,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10360,P,0,863,2539,345679.012,345762.379,UNRELIABLE,udp,33158721600054,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10361,P,0,863,2687,345712.379,345795.746,UNRELIABLE,udp,33158754981234,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10362,P,0,863,2828,345745.746,345829.113,UNRELIABLE,udp,33158788303194,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10363,P,0,863,2888,345779.112,345862.479,UNRELIABLE,udp,33158821674744,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10364,P,0,863,2519,345812.479,345895.846,UNRELIABLE,udp,33158855076264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10365,P,0,863,2819,345845.846,345929.213,UNRELIABLE,udp,33158888428644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10366,P,0,863,2688,345879.213,345962.58,UNRELIABLE,udp,33158921770404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10367,P,0,863,2751,345912.579,345995.946,UNRELIABLE,udp,33158955192174,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10368,I,1,864,6628,345945.946,346029.313,RELIABLE_SINGLE,tcp,33158988538434,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10369,P,0,864,2858,345979.313,346062.68,UNRELIABLE,udp,33159021887214,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10370,P,0,864,2477,346012.679,346096.046,UNRELIABLE,udp,33159055301874,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10371,P,0,864,2806,346046.046,346129.413,UNRELIABLE,udp,33159088641474,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10372,P,0,864,2728,346079.413,346162.78,UNRELIABLE,udp,33159121980264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10373,P,0,864,2578,346112.779,346196.146,UNRELIABLE,udp,33159155373054,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10374,P,0,864,2720,346146.146,346229.513,UNRELIABLE,udp,33159188723454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10375,P,0,864,3025,346179.513,346262.88,UNRELIABLE,udp,33159222076644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10376,P,0,864,2218,346212.88,346296.247,UNRELIABLE,udp,33159255489054,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10377,P,0,864,2897,346246.246,346329.613,UNRELIABLE,udp,33159288834594,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10378,P,0,864,2791,346279.613,346362.98,UNRELIABLE,udp,33159322245564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10379,P,0,864,2871,346312.98,346396.347,UNRELIABLE,udp,33159355546644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10380,I,1,865,5911,346346.346,346429.713,RELIABLE_SINGLE,tcp,33159388971744,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10381,P,0,865,1820,346379.713,346463.08,UNRELIABLE,udp,33159422274084,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10382,P,0,865,2736,346413.08,346496.447,UNRELIABLE,udp,33159455703414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10383,P,0,865,2839,346446.446,346529.813,UNRELIABLE,udp,33159489037254,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10384,P,0,865,1961,346479.813,346563.18,UNRELIABLE,udp,33159522367494,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10385,P,0,865,2667,346513.18,346596.547,UNRELIABLE,udp,33159555774504,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10386,P,0,865,2295,346546.547,346629.914,UNRELIABLE,udp,33159589140204,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10387,P,0,865,3159,346579.913,346663.28,UNRELIABLE,udp,33159622491504,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10388,P,0,865,2437,346613.28,346696.647,UNRELIABLE,udp,33159655830564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10389,P,0,865,2200,346646.647,346730.014,UNRELIABLE,udp,33159689266284,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10390,P,0,865,2973,346680.013,346763.38,UNRELIABLE,udp,33159722592384,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10391,P,0,865,2346,346713.38,346796.747,UNRELIABLE,udp,33159755964204,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10392,I,1,866,6631,346746.747,346830.114,RELIABLE_SINGLE,tcp,33159789325044,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10393,P,0,866,1830,346780.113,346863.48,UNRELIABLE,udp,33159822677874,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10394,P,0,866,2090,346813.48,346896.847,UNRELIABLE,udp,33159856091454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10395,P,0,866,2757,346846.847,346930.214,UNRELIABLE,udp,33159889432404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10396,P,0,866,1939,346880.214,346963.581,UNRELIABLE,udp,33159922840404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10397,P,0,866,2712,346913.58,346996.947,UNRELIABLE,udp,33159956159934,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10398,P,0,866,2071,346946.947,347030.314,UNRELIABLE,udp,33159989524014,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10399,P,0,866,2078,346980.314,347063.681,UNRELIABLE,udp,33160022869284,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10400,P,0,866,2672,347013.68,347097.047,UNRELIABLE,udp,33160056330564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10401,P,0,866,2094,347047.047,347130.414,UNRELIABLE,udp,33160089604194,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10402,P,0,866,2764,347080.414,347163.781,UNRELIABLE,udp,33160123005354,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10403,P,0,866,2127,347113.78,347197.147,UNRELIABLE,udp,33160156378164,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10404,I,1,867,6606,347147.147,347230.514,RELIABLE_SINGLE,tcp,33160189730544,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10405,P,0,867,2861,347180.514,347263.881,UNRELIABLE,udp,33160223104164,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10406,P,0,867,2458,347213.881,347297.248,UNRELIABLE,udp,33160256440704,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10407,P,0,867,3165,347247.247,347330.614,UNRELIABLE,udp,33160289866344,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10408,P,0,867,1838,347280.614,347363.981,UNRELIABLE,udp,33160323203244,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10409,P,0,867,2008,347313.981,347397.348,UNRELIABLE,udp,33160356613404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10410,P,0,867,3110,347347.347,347430.714,UNRELIABLE,udp,33160389941664,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10411,P,0,867,2148,347380.714,347464.081,UNRELIABLE,udp,33160423337694,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10412,P,0,867,3075,347414.081,347497.448,UNRELIABLE,udp,33160456698264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10413,P,0,867,2111,347447.447,347530.814,UNRELIABLE,udp,33160489990524,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10414,P,0,867,2004,347480.814,347564.181,UNRELIABLE,udp,33160523405994,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10415,P,0,867,2786,347514.181,347597.548,UNRELIABLE,udp,33160556741364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10416,I,1,868,5913,347547.548,347630.915,RELIABLE_SINGLE,tcp,33160590117594,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10417,P,0,868,2769,347580.914,347664.281,UNRELIABLE,udp,33160623470964,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10418,P,0,868,2366,347614.281,347697.648,UNRELIABLE,udp,33160656864834,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10419,P,0,868,2163,347647.648,347731.015,UNRELIABLE,udp,33160690222164,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10420,P,0,868,2742,347681.014,347764.381,UNRELIABLE,udp,33160723611894,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10421,P,0,868,2498,347714.381,347797.748,UNRELIABLE,udp,33160756974264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10422,P,0,868,3102,347747.748,347831.115,UNRELIABLE,udp,33160790346264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10423,P,0,868,2136,347781.114,347864.481,UNRELIABLE,udp,33160823699094,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10424,P,0,868,2070,347814.481,347897.848,UNRELIABLE,udp,33160857078564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10425,P,0,868,2905,347847.848,347931.215,UNRELIABLE,udp,33160890472884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10426,P,0,868,1885,347881.215,347964.582,UNRELIABLE,udp,33160923793044,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10427,P,0,868,2921,347914.581,347997.948,UNRELIABLE,udp,33160957162254,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10428,I,1,869,6512,347947.948,348031.315,RELIABLE_SINGLE,tcp,33160990561434,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10429,P,0,869,1771,347981.315,348064.682,UNRELIABLE,udp,33161023935954,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10430,P,0,869,2988,348014.681,348098.048,UNRELIABLE,udp,33161057301564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10431,P,0,869,2067,348048.048,348131.415,UNRELIABLE,udp,33161090633064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10432,P,0,869,2740,348081.415,348164.782,UNRELIABLE,udp,33161123979594,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10433,P,0,869,2253,348114.781,348198.148,UNRELIABLE,udp,33161157378234,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10434,P,0,869,1836,348148.148,348231.515,UNRELIABLE,udp,33161190738354,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10435,P,0,869,2728,348181.515,348264.882,UNRELIABLE,udp,33161224067154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10436,P,0,869,2040,348214.882,348298.249,UNRELIABLE,udp,33161257438524,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10437,P,0,869,2960,348248.248,348331.615,UNRELIABLE,udp,33161290838874,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10438,P,0,869,2046,348281.615,348364.982,UNRELIABLE,udp,33161324211144,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10439,P,0,869,2066,348314.982,348398.349,UNRELIABLE,udp,33161357597904,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10440,I,1,870,5979,348348.348,348431.715,RELIABLE_SINGLE,tcp,33161390932824,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10441,P,0,870,1649,348381.715,348465.082,UNRELIABLE,udp,33161424283314,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10442,P,0,870,2874,348415.082,348498.449,UNRELIABLE,udp,33161457673404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10443,P,0,870,2282,348448.448,348531.815,UNRELIABLE,udp,33161491047564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10444,P,0,870,2225,348481.815,348565.182,UNRELIABLE,udp,33161524436214,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10445,P,0,870,2619,348515.182,348598.549,UNRELIABLE,udp,33161557754664,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10446,P,0,870,2360,348548.549,348631.916,UNRELIABLE,udp,33161591135844,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10447,P,0,870,3104,348581.915,348665.282,UNRELIABLE,udp,33161624478684,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10448,P,0,870,2241,348615.282,348698.649,UNRELIABLE,udp,33161657862474,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10449,P,0,870,2056,348648.649,348732.016,UNRELIABLE,udp,33161691200184,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10450,P,0,870,2818,348682.015,348765.382,UNRELIABLE,udp,33161724604314,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10451,P,0,870,2208,348715.382,348798.749,UNRELIABLE,udp,33161757974154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,10452,I,1,871,6895,348748.749,348832.116,RELIABLE_SINGLE,tcp,33161791305474,False
