experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
18392414646384,archive_popeye_512kb,frame_action_single_path,10750,P,0,895,929,358692.025,358775.392,RELIABLE_SINGLE,tcp,18751106818854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10751,P,0,895,2079,358725.392,358808.759,RELIABLE_SINGLE,tcp,18751140184104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10752,I,1,896,4359,358758.759,358842.126,RELIABLE_SINGLE,tcp,18751173562674,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10753,P,0,896,714,358792.125,358875.492,RELIABLE_SINGLE,tcp,18751206928644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10754,P,0,896,2560,358825.492,358908.859,RELIABLE_SINGLE,tcp,18751240252944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10755,P,0,896,1138,358858.859,358942.226,RELIABLE_SINGLE,tcp,18751273657164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10756,P,0,896,1756,358892.226,358975.593,RELIABLE_SINGLE,tcp,18751307002884,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10757,P,0,896,1919,358925.592,359008.959,RELIABLE_SINGLE,tcp,18751340388114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10758,P,0,896,1147,358958.959,359042.326,RELIABLE_SINGLE,tcp,18751373744634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10759,P,0,896,2081,358992.326,359075.693,RELIABLE_SINGLE,tcp,18751407111234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10760,P,0,896,900,359025.692,359109.059,RELIABLE_SINGLE,tcp,18751440429324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10761,P,0,896,2223,359059.059,359142.426,RELIABLE_SINGLE,tcp,18751473878184,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10762,P,0,896,2636,359092.426,359175.793,RELIABLE_SINGLE,tcp,18751507222554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10763,P,0,896,1279,359125.792,359209.159,RELIABLE_SINGLE,tcp,18751540561164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10764,I,1,897,4863,359159.159,359242.526,RELIABLE_SINGLE,tcp,18751573929474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10765,P,0,897,390,359192.526,359275.893,RELIABLE_SINGLE,tcp,18751607320734,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10766,P,0,897,1743,359225.893,359309.26,RELIABLE_SINGLE,tcp,18751640657454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10767,P,0,897,1949,359259.259,359342.626,RELIABLE_SINGLE,tcp,18751674032964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10768,P,0,897,1093,359292.626,359375.993,RELIABLE_SINGLE,tcp,18751707419454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10769,P,0,897,1544,359325.993,359409.36,RELIABLE_SINGLE,tcp,18751740797304,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10770,P,0,897,955,359359.359,359442.726,RELIABLE_SINGLE,tcp,18751774122144,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10771,P,0,897,1349,359392.726,359476.093,RELIABLE_SINGLE,tcp,18751807526724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10772,P,0,897,1076,359426.093,359509.46,RELIABLE_SINGLE,tcp,18751840884774,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10773,P,0,897,1266,359459.459,359542.826,RELIABLE_SINGLE,tcp,18751874246244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10774,P,0,897,1426,359492.826,359576.193,RELIABLE_SINGLE,tcp,18751907608614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10775,P,0,897,1032,359526.193,359609.56,RELIABLE_SINGLE,tcp,18751941008964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10776,I,1,898,5444,359559.56,359642.927,RELIABLE_SINGLE,tcp,18751974380064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10777,P,0,898,833,359592.926,359676.293,RELIABLE_SINGLE,tcp,18752007703824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10778,P,0,898,1083,359626.293,359709.66,RELIABLE_SINGLE,tcp,18752041108584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10779,P,0,898,1314,359659.66,359743.027,RELIABLE_SINGLE,tcp,18752074425414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10780,P,0,898,772,359693.026,359776.393,RELIABLE_SINGLE,tcp,18752107840974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10781,P,0,898,1091,359726.393,359809.76,RELIABLE_SINGLE,tcp,18752141199024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10782,P,0,898,1073,359759.76,359843.127,RELIABLE_SINGLE,tcp,18752174546904,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10783,P,0,898,1030,359793.126,359876.493,RELIABLE_SINGLE,tcp,18752207900994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10784,P,0,898,1244,359826.493,359909.86,RELIABLE_SINGLE,tcp,18752241300624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10785,P,0,898,1109,359859.86,359943.227,RELIABLE_SINGLE,tcp,18752274646254,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10786,P,0,898,1221,359893.227,359976.594,RELIABLE_SINGLE,tcp,18752307996924,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10787,P,0,898,1015,359926.593,360009.96,RELIABLE_SINGLE,tcp,18752341412844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10788,I,1,899,5174,359959.96,360043.327,RELIABLE_SINGLE,tcp,18752374751634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10789,P,0,899,1181,359993.327,360076.694,RELIABLE_SINGLE,tcp,18752408115714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10790,P,0,899,987,360026.693,360110.06,RELIABLE_SINGLE,tcp,18752441484024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10791,P,0,899,1467,360060.06,360143.427,RELIABLE_SINGLE,tcp,18752474852694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10792,P,0,899,907,360093.427,360176.794,RELIABLE_SINGLE,tcp,18752508230094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10793,P,0,899,1344,360126.793,360210.16,RELIABLE_SINGLE,tcp,18752541597684,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10794,P,0,899,1117,360160.16,360243.527,RELIABLE_SINGLE,tcp,18752574939624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10795,P,0,899,953,360193.527,360276.894,RELIABLE_SINGLE,tcp,18752608313154,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10796,P,0,899,1276,360226.894,360310.261,RELIABLE_SINGLE,tcp,18752641706844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10797,P,0,899,571,360260.26,360343.627,RELIABLE_SINGLE,tcp,18752675047974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10798,P,0,899,1980,360293.627,360376.994,RELIABLE_SINGLE,tcp,18752708401884,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10799,P,0,899,1183,360326.994,360410.361,RELIABLE_SINGLE,tcp,18752741791704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10800,I,1,900,4404,360360.36,360443.727,RELIABLE_SINGLE,tcp,18752775137694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10801,P,0,900,1665,360393.727,360477.094,RELIABLE_SINGLE,tcp,18752808503844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10802,P,0,900,711,360427.094,360510.461,RELIABLE_SINGLE,tcp,18752841896724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10803,P,0,900,2334,360460.46,360543.827,RELIABLE_SINGLE,tcp,18752875261524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10804,P,0,900,1181,360493.827,360577.194,RELIABLE_SINGLE,tcp,18752908569804,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10805,P,0,900,1562,360527.194,360610.561,RELIABLE_SINGLE,tcp,18752941982844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10806,P,0,900,1699,360560.561,360643.928,RELIABLE_SINGLE,tcp,18752975324334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10807,P,0,900,994,360593.927,360677.294,RELIABLE_SINGLE,tcp,18753008668704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10808,P,0,900,2101,360627.294,360710.661,RELIABLE_SINGLE,tcp,18753042093804,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10809,P,0,900,1489,360660.661,360744.028,RELIABLE_SINGLE,tcp,18753075433134,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10810,P,0,900,1523,360694.027,360777.394,RELIABLE_SINGLE,tcp,18753108764904,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10811,P,0,900,1841,360727.394,360810.761,RELIABLE_SINGLE,tcp,18753142179834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10812,I,1,901,4684,360760.761,360844.128,RELIABLE_SINGLE,tcp,18753175550484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10813,P,0,901,1602,360794.127,360877.494,RELIABLE_SINGLE,tcp,18753208902234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10814,P,0,901,816,360827.494,360910.861,RELIABLE_SINGLE,tcp,18753242305644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10815,P,0,901,1755,360860.861,360944.228,RELIABLE_SINGLE,tcp,18753275612484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10816,P,0,901,1733,360894.228,360977.595,RELIABLE_SINGLE,tcp,18753309005814,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10817,P,0,901,1219,360927.594,361010.961,RELIABLE_SINGLE,tcp,18753342354504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10818,P,0,901,2223,360960.961,361044.328,RELIABLE_SINGLE,tcp,18753375712194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10819,P,0,901,1254,360994.328,361077.695,RELIABLE_SINGLE,tcp,18753409093194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10820,P,0,901,1294,361027.694,361111.061,RELIABLE_SINGLE,tcp,18753442500204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10821,P,0,901,1556,361061.061,361144.428,RELIABLE_SINGLE,tcp,18753475828194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10822,P,0,901,695,361094.428,361177.795,RELIABLE_SINGLE,tcp,18753509210184,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10823,P,0,901,1664,361127.794,361211.161,RELIABLE_SINGLE,tcp,18753542546724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10824,I,1,902,4818,361161.161,361244.528,RELIABLE_SINGLE,tcp,18753575920344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10825,P,0,902,1327,361194.528,361277.895,RELIABLE_SINGLE,tcp,18753609290274,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10826,P,0,902,1569,361227.895,361311.262,RELIABLE_SINGLE,tcp,18753642666324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10827,P,0,902,992,361261.261,361344.628,RELIABLE_SINGLE,tcp,18753676054704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10828,P,0,902,1601,361294.628,361377.995,RELIABLE_SINGLE,tcp,18753709399344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10829,P,0,902,951,361327.995,361411.362,RELIABLE_SINGLE,tcp,18753742788444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10830,P,0,902,1454,361361.361,361444.728,RELIABLE_SINGLE,tcp,18753776154414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10831,P,0,902,1306,361394.728,361478.095,RELIABLE_SINGLE,tcp,18753809489244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10832,P,0,902,1364,361428.095,361511.462,RELIABLE_SINGLE,tcp,18753842863494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10833,P,0,902,1734,361461.461,361544.828,RELIABLE_SINGLE,tcp,18753876222714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10834,P,0,902,770,361494.828,361578.195,RELIABLE_SINGLE,tcp,18753909632694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10835,P,0,902,1192,361528.195,361611.562,RELIABLE_SINGLE,tcp,18753942962124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10836,I,1,903,5298,361561.562,361644.929,RELIABLE_SINGLE,tcp,18753976330164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10837,P,0,903,804,361594.928,361678.295,RELIABLE_SINGLE,tcp,18754009708104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10838,P,0,903,1047,361628.295,361711.662,RELIABLE_SINGLE,tcp,18754043064714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10839,P,0,903,1364,361661.662,361745.029,RELIABLE_SINGLE,tcp,18754076462184,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10840,P,0,903,811,361695.028,361778.395,RELIABLE_SINGLE,tcp,18754109843544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10841,P,0,903,1049,361728.395,361811.762,RELIABLE_SINGLE,tcp,18754143190974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10842,P,0,903,762,361761.762,361845.129,RELIABLE_SINGLE,tcp,18754176502584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10843,P,0,903,1439,361795.128,361878.495,RELIABLE_SINGLE,tcp,18754209958554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10844,P,0,903,904,361828.495,361911.862,RELIABLE_SINGLE,tcp,18754243305894,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10845,P,0,903,1002,361861.862,361945.229,RELIABLE_SINGLE,tcp,18754276593384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10846,P,0,903,1156,361895.229,361978.596,RELIABLE_SINGLE,tcp,18754309990584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10847,P,0,903,989,361928.595,362011.962,RELIABLE_SINGLE,tcp,18754343362854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10848,I,1,904,5027,361961.962,362045.329,RELIABLE_SINGLE,tcp,18754376714964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10849,P,0,904,1626,361995.329,362078.696,RELIABLE_SINGLE,tcp,18754410077514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10850,P,0,904,870,362028.695,362112.062,RELIABLE_SINGLE,tcp,18754443444294,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10851,P,0,904,1259,362062.062,362145.429,RELIABLE_SINGLE,tcp,18754476831504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10852,P,0,904,1059,362095.429,362178.796,RELIABLE_SINGLE,tcp,18754510198914,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10853,P,0,904,1269,362128.795,362212.162,RELIABLE_SINGLE,tcp,18754543543554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10854,P,0,904,1374,362162.162,362245.529,RELIABLE_SINGLE,tcp,18754576934274,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10855,P,0,904,853,362195.529,362278.896,RELIABLE_SINGLE,tcp,18754610294844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10856,P,0,904,1354,362228.896,362312.263,RELIABLE_SINGLE,tcp,18754643682504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10857,P,0,904,1276,362262.262,362345.629,RELIABLE_SINGLE,tcp,18754676994384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10858,P,0,904,1681,362295.629,362378.996,RELIABLE_SINGLE,tcp,18754710401574,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10859,P,0,904,1393,362328.996,362412.363,RELIABLE_SINGLE,tcp,18754743769164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10860,I,1,905,4727,362362.362,362445.729,RELIABLE_SINGLE,tcp,18754777236024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10861,P,0,905,1312,362395.729,362479.096,RELIABLE_SINGLE,tcp,18754810500204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10862,P,0,905,1231,362429.096,362512.463,RELIABLE_SINGLE,tcp,18754843884624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10863,P,0,905,1665,362462.462,362545.829,RELIABLE_SINGLE,tcp,18754877238264,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10864,P,0,905,1403,362495.829,362579.196,RELIABLE_SINGLE,tcp,18754910573994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10865,P,0,905,1312,362529.196,362612.563,RELIABLE_SINGLE,tcp,18754943971734,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10866,P,0,905,1365,362562.563,362645.93,RELIABLE_SINGLE,tcp,18754977338694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10867,P,0,905,1549,362595.929,362679.296,RELIABLE_SINGLE,tcp,18755010694494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10868,P,0,905,1542,362629.296,362712.663,RELIABLE_SINGLE,tcp,18755044068204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10869,P,0,905,1949,362662.663,362746.03,RELIABLE_SINGLE,tcp,18755077439214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10870,P,0,905,1082,362696.029,362779.396,RELIABLE_SINGLE,tcp,18755110802124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10871,P,0,905,1474,362729.396,362812.763,RELIABLE_SINGLE,tcp,18755144226864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10872,I,1,906,4613,362762.763,362846.13,RELIABLE_SINGLE,tcp,18755177530194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10873,P,0,906,1531,362796.129,362879.496,RELIABLE_SINGLE,tcp,18755210902284,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10874,P,0,906,1707,362829.496,362912.863,RELIABLE_SINGLE,tcp,18755244252954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10875,P,0,906,1119,362862.863,362946.23,RELIABLE_SINGLE,tcp,18755277667434,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10876,P,0,906,1367,362896.23,362979.597,RELIABLE_SINGLE,tcp,18755311003074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10877,P,0,906,982,362929.596,363012.963,RELIABLE_SINGLE,tcp,18755344385244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10878,P,0,906,1777,362962.963,363046.33,RELIABLE_SINGLE,tcp,18755377728714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10879,P,0,906,1570,362996.33,363079.697,RELIABLE_SINGLE,tcp,18755411071644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10880,P,0,906,1171,363029.696,363113.063,RELIABLE_SINGLE,tcp,18755444487924,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10881,P,0,906,1432,363063.063,363146.43,RELIABLE_SINGLE,tcp,18755477821134,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10882,P,0,906,1378,363096.43,363179.797,RELIABLE_SINGLE,tcp,18755511181614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10883,P,0,906,1638,363129.796,363213.163,RELIABLE_SINGLE,tcp,18755544524724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10884,I,1,907,4323,363163.163,363246.53,RELIABLE_SINGLE,tcp,18755577938754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10885,P,0,907,1072,363196.53,363279.897,RELIABLE_SINGLE,tcp,18755611269984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10886,P,0,907,1293,363229.897,363313.264,RELIABLE_SINGLE,tcp,18755644622094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10887,P,0,907,1507,363263.263,363346.63,RELIABLE_SINGLE,tcp,18755678018214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10888,P,0,907,1440,363296.63,363379.997,RELIABLE_SINGLE,tcp,18755711377974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10889,P,0,907,1684,363329.997,363413.364,RELIABLE_SINGLE,tcp,18755744736924,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10890,P,0,907,1070,363363.363,363446.73,RELIABLE_SINGLE,tcp,18755778125664,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10891,P,0,907,1363,363396.73,363480.097,RELIABLE_SINGLE,tcp,18755811462564,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10892,P,0,907,1191,363430.097,363513.464,RELIABLE_SINGLE,tcp,18755844867684,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10893,P,0,907,1527,363463.463,363546.83,RELIABLE_SINGLE,tcp,18755878226724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10894,P,0,907,1374,363496.83,363580.197,RELIABLE_SINGLE,tcp,18755911561374,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10895,P,0,907,1022,363530.197,363613.564,RELIABLE_SINGLE,tcp,18755944998174,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10896,I,1,908,4582,363563.564,363646.931,RELIABLE_SINGLE,tcp,18755978319594,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10897,P,0,908,736,363596.93,363680.297,RELIABLE_SINGLE,tcp,18756011730474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10898,P,0,908,684,363630.297,363713.664,RELIABLE_SINGLE,tcp,18756045098244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10899,P,0,908,620,363663.664,363747.031,RELIABLE_SINGLE,tcp,18756078432804,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10900,P,0,908,850,363697.03,363780.397,RELIABLE_SINGLE,tcp,18756111805254,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10901,P,0,908,956,363730.397,363813.764,RELIABLE_SINGLE,tcp,18756145171764,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10902,P,0,908,1164,363763.764,363847.131,RELIABLE_SINGLE,tcp,18756178541514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10903,P,0,908,1400,363797.13,363880.497,RELIABLE_SINGLE,tcp,18756211892724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10904,P,0,908,1965,363830.497,363913.864,RELIABLE_SINGLE,tcp,18756245267244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10905,P,0,908,2324,363863.864,363947.231,RELIABLE_SINGLE,tcp,18756278676504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10906,P,0,908,3211,363897.231,363980.598,RELIABLE_SINGLE,tcp,18756311972094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10907,P,0,908,2234,363930.597,364013.964,RELIABLE_SINGLE,tcp,18756345363984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10908,I,1,909,5832,363963.964,364047.331,RELIABLE_SINGLE,tcp,18756378739944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10909,P,0,909,2461,363997.331,364080.698,RELIABLE_SINGLE,tcp,18756412084404,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10910,P,0,909,2066,364030.697,364114.064,RELIABLE_SINGLE,tcp,18756445464864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10911,P,0,909,2602,364064.064,364147.431,RELIABLE_SINGLE,tcp,18756478801944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10912,P,0,909,2238,364097.431,364180.798,RELIABLE_SINGLE,tcp,18756512198334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10913,P,0,909,1819,364130.797,364214.164,RELIABLE_SINGLE,tcp,18756545543964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10914,P,0,909,3548,364164.164,364247.531,RELIABLE_SINGLE,tcp,18756578925864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10915,P,0,909,2414,364197.531,364280.898,RELIABLE_SINGLE,tcp,18756612286524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10916,P,0,909,2680,364230.898,364314.265,RELIABLE_SINGLE,tcp,18756645720984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10917,P,0,909,3601,364264.264,364347.631,RELIABLE_SINGLE,tcp,18756679017654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10918,P,0,909,1854,364297.631,364380.998,RELIABLE_SINGLE,tcp,18756712397934,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10919,P,0,909,3455,364330.998,364414.365,RELIABLE_SINGLE,tcp,18756745788564,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10920,I,1,910,313,364364.364,364447.731,RELIABLE_SINGLE,tcp,18756779168124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10921,P,0,910,516,364397.731,364481.098,RELIABLE_SINGLE,tcp,18756812452284,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10922,P,0,910,507,364431.098,364514.465,RELIABLE_SINGLE,tcp,18756845853624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10923,P,0,910,1082,364464.464,364547.831,RELIABLE_SINGLE,tcp,18756879239394,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10924,P,0,910,1334,364497.831,364581.198,RELIABLE_SINGLE,tcp,18756912559824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10925,P,0,910,1015,364531.198,364614.565,RELIABLE_SINGLE,tcp,18756945999774,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10926,P,0,910,1366,364564.565,364647.932,RELIABLE_SINGLE,tcp,18756979312284,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10927,P,0,910,1270,364597.931,364681.298,RELIABLE_SINGLE,tcp,18757012635144,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10928,P,0,910,1486,364631.298,364714.665,RELIABLE_SINGLE,tcp,18757046081124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10929,P,0,910,1559,364664.665,364748.032,RELIABLE_SINGLE,tcp,18757079430534,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10930,P,0,910,1388,364698.031,364781.398,RELIABLE_SINGLE,tcp,18757112817114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10931,P,0,910,1874,364731.398,364814.765,RELIABLE_SINGLE,tcp,18757146169854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10932,I,1,911,5153,364764.765,364848.132,RELIABLE_SINGLE,tcp,18757179542034,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10933,P,0,911,1415,364798.131,364881.498,RELIABLE_SINGLE,tcp,18757212854544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10934,P,0,911,1290,364831.498,364914.865,RELIABLE_SINGLE,tcp,18757246272444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10935,P,0,911,1151,364864.865,364948.232,RELIABLE_SINGLE,tcp,18757279629954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10936,P,0,911,1331,364898.232,364981.599,RELIABLE_SINGLE,tcp,18757312988004,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10937,P,0,911,1122,364931.598,365014.965,RELIABLE_SINGLE,tcp,18757346391054,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10938,P,0,911,1903,364964.965,365048.332,RELIABLE_SINGLE,tcp,18757379805174,False
18392414646384,archive_popeye_512kb,frame_action_single_path,10939,P,0,911,1857,364998.332,365081.699,RELIABLE_SINGLE,tcp,18757413138474,False
