frame_index,transport_protocol,receive_time_ns,payload_bytes
8006,tcp,18659598766074,918
8007,tcp,18659632131504,853
8008,tcp,18659665529604,1179
8009,tcp,18659698874244,990
8010,tcp,18659732253534,1139
8011,tcp,18659765686914,1028
8012,tcp,18659799015984,899
8013,tcp,18659832355314,1104
8014,tcp,18659865727944,1089
8015,tcp,18659899131084,1146
8016,tcp,18659936266254,4761
8017,tcp,18659965761774,823
8018,tcp,18659999199654,1258
8019,tcp,18660032618634,958
8020,tcp,18660065909454,995
8021,tcp,18660099319344,875
8022,tcp,18660132648324,949
8023,tcp,18660166051464,1082
8024,tcp,18660199478454,1346
8025,tcp,18660232754964,823
8026,tcp,18660266167104,1328
8027,tcp,18660299486544,932
8028,tcp,18660336695334,4818
8029,tcp,18660366207054,1293
8030,tcp,18660399581394,1044
8031,tcp,18660432975174,1026
8032,tcp,18660466418994,1116
8033,tcp,18660499687584,954
8034,tcp,18660533391234,874
8035,tcp,18660566423214,1265
8036,tcp,18660599798004,967
8037,tcp,18660633175944,907
8038,tcp,18660666498354,1166
8039,tcp,18660699917154,1522
8040,tcp,18660737067444,4147
8041,tcp,18660766603914,948
8042,tcp,18660800060064,1151
8043,tcp,18660833365014,996
8044,tcp,18660866725854,1078
8045,tcp,18660900182184,896
8046,tcp,18660933596214,815
8047,tcp,18660966933294,561
8048,tcp,18661000169124,1080
8049,tcp,18661033535004,979
8050,tcp,18661066917354,1145
8051,tcp,18661100368374,840
8052,tcp,18661137523524,3709
8053,tcp,18661178962224,6164
8054,tcp,18661200386634,1160
8055,tcp,18661234053024,1788
8056,tcp,18661267212804,1304
8057,tcp,18661300520364,775
8058,tcp,18661333848894,1391
8059,tcp,18661367216394,1516
8060,tcp,18661400629884,1078
8061,tcp,18661433958684,915
8062,tcp,18661467317004,997
8063,tcp,18661746242934,1486
8064,tcp,18661746253284,6305
8065,tcp,18661746255624,1458
8066,tcp,18661746256794,1911
8067,tcp,18661746257874,753
8068,tcp,18661746259314,1566
8069,tcp,18661746260574,1695
8070,tcp,18661746261744,1538
8071,tcp,18661768768854,1629
8072,tcp,18661803336864,820
8073,tcp,18661835636424,1777
8074,tcp,18661867785144,805
8075,tcp,18661901075334,1683
8076,tcp,18661946337234,7136
8077,tcp,18661968047304,335
8078,tcp,18662001308424,1729
8079,tcp,18662034668994,926
8080,tcp,18662067933714,1499
8081,tcp,18662101286814,1489
8082,tcp,18662134661514,419
8083,tcp,18662168144304,1687
8084,tcp,18662201388504,1446
8085,tcp,18662234820894,1648
8086,tcp,18662268116124,1412
8087,tcp,18662301481014,1357
8088,tcp,18662346773334,8175
8089,tcp,18662368454514,1443
8090,tcp,18662401692414,449
8091,tcp,18662568465024,588
8092,tcp,18662568482844,1117
8093,tcp,18662568486444,1455
8094,tcp,18662568488604,1321
8095,tcp,18662601960234,671
8096,tcp,18662601974724,1058
8097,tcp,18662635235124,795
8098,tcp,18662668560234,1170
8099,tcp,18662701937274,1286
8100,tcp,18662747225454,6403
8101,tcp,18662839288884,6083
8102,tcp,18662839300494,1482
8103,tcp,18662847388794,2042
8104,tcp,18662868692154,1328
8105,tcp,18662902295724,1982
8106,tcp,18662935707774,2165
8107,tcp,18662968816434,1375
8108,tcp,18663002369244,1998
8109,tcp,18663035637564,1756
8110,tcp,18663068959164,1960
8111,tcp,18663102312354,1853
8112,tcp,18663169298634,7627
8113,tcp,18663202554174,1915
8114,tcp,18663202568214,1287
8115,tcp,18663236104734,1815
8116,tcp,18663269140314,1930
8117,tcp,18663302613384,1097
8118,tcp,18663335867844,1927
8119,tcp,18663369251274,1273
8120,tcp,18663402624534,1465
8121,tcp,18663435965754,1652
8122,tcp,18663469375194,378
8123,tcp,18663648152724,1933
8124,tcp,18663648163974,8606
8125,tcp,18663648165414,1200
8126,tcp,18663648166944,1321
8127,tcp,18663648168114,670
8128,tcp,18663737422464,1561
8129,tcp,18663737432454,1411
8130,tcp,18663741237384,1349
8131,tcp,18663769599894,1276
8132,tcp,18663803035434,1174
8133,tcp,18663837644934,1746
8134,tcp,18663869743434,1179
8135,tcp,18663903089334,939
8136,tcp,18663969935034,8563
8137,tcp,18664003286784,1232
8138,tcp,18664036835004,1594
8139,tcp,18664036849584,1151
8140,tcp,18664069954464,1356
8141,tcp,18664103329254,1208
8142,tcp,18664136726004,674
8143,tcp,18664170044454,1663
8144,tcp,18664203387744,1584
8145,tcp,18664236858384,1022
8146,tcp,18664270162164,1386
8147,tcp,18664303504104,1262
8148,tcp,18664370400834,8777
8149,tcp,18664403744124,1681
8150,tcp,18664403757444,1323
8151,tcp,18664437369474,1564
8152,tcp,18664470383544,681
8153,tcp,18664503714954,1515
8154,tcp,18664537123584,1492
8155,tcp,18664570509174,1088
8156,tcp,18664603827714,1623
8157,tcp,18664637177394,1076
8158,tcp,18664670543544,1659
8159,tcp,18664703939034,1404
8160,tcp,18664902222714,8681
8161,tcp,18664902233064,1449
8162,tcp,18664902234594,715
8163,tcp,18664902236034,1498
8164,tcp,18664902237204,1384
8165,tcp,18664904190384,991
8166,tcp,18664937656704,1526
8167,tcp,18664971985584,1237
8168,tcp,18665004304494,1728
8169,tcp,18665037588384,943
8170,tcp,18665070936804,1431
8171,tcp,18665104630734,1705
8172,tcp,18665204827374,7861
8173,tcp,18665204837094,1723
8174,tcp,18665238033684,1475
8175,tcp,18665238048444,1270
8176,tcp,18665271127494,1471
8177,tcp,18665304534864,773
8178,tcp,18665338061844,2017
8179,tcp,18665371282644,2203
8180,tcp,18665404612254,1231
8181,tcp,18665604831744,1578
8182,tcp,18665604841464,436
8183,tcp,18665604842814,1756
8184,tcp,18665705001654,8699
8185,tcp,18665705012364,1303
8186,tcp,18665705014074,1554
8187,tcp,18665738429904,655
8188,tcp,18665738441064,1415
8189,tcp,18665796301254,1568
8190,tcp,18665796311694,1300
8191,tcp,18665805143574,1297
8192,tcp,18665805152304,546
8193,tcp,18665838601074,1846
8194,tcp,18665896545234,1554
8195,tcp,18665905095774,1056
8196,tcp,18666096277194,8998
8197,tcp,18666096287544,799
8198,tcp,18666096877584,1262
8199,tcp,18666096887124,770
8200,tcp,18666096888744,924
8201,tcp,18666105232284,1596
8202,tcp,18666168238854,574
8203,tcp,18666197086284,1914
8204,tcp,18666205339284,1072
8205,tcp,18666238774194,1585
8206,tcp,18666272106324,1472
8207,tcp,18666305470764,1323
8208,tcp,18666372401964,8507
8209,tcp,18666439086474,1629
8210,tcp,18666439098714,1174
8211,tcp,18666439101324,1469
8212,tcp,18666472315464,769
8213,tcp,18666505748574,1460
8214,tcp,18666539139924,1198
8215,tcp,18666572440914,1306
8216,tcp,18666605850084,1701
8217,tcp,18666639268254,307
8218,tcp,18666672623424,1688
8219,tcp,18666706024044,1630
8220,tcp,18666772888554,8261
8221,tcp,18666806283864,1383
8222,tcp,18666806298714,1030
8223,tcp,18666839668464,1778
8224,tcp,18666872821674,1391
8225,tcp,18666906173604,1377
8226,tcp,18666939518424,1290
8227,tcp,18666972872424,776
8228,tcp,18667006290864,1670
8229,tcp,18667039557474,1584
8230,tcp,18667072937484,1449
8231,tcp,18667106373834,1761
8232,tcp,18667173109374,8524
8233,tcp,18667173119364,1404
8234,tcp,18667206546444,774
8235,tcp,18667239735564,1421
8236,tcp,18667273134834,1400
8237,tcp,18667306582164,1687
8238,tcp,18667339907994,1905
8239,tcp,18667373190984,1627
8240,tcp,18667406590524,1198
8241,tcp,18667439994474,1479
8242,tcp,18667473312654,693
8243,tcp,18667506710484,1684
8244,tcp,18667555986834,8508
8245,tcp,18667573424424,1256
8246,tcp,18667607231484,1485
8247,tcp,18667640131614,412
8248,tcp,18667673493534,1848
8249,tcp,18667706928534,1099
8250,tcp,18667740264354,1279
8251,tcp,18667773688554,1584
8252,tcp,18667807034274,688
8253,tcp,18667840348584,1745
8254,tcp,18667873821294,1107
8255,tcp,18667907125614,1436
8256,tcp,18667952364024,7496
8257,tcp,18667973842614,520
8258,tcp,18668007177444,1752
8259,tcp,18668040684354,1009
8260,tcp,18668074022604,1588
8261,tcp,18668107349784,1598
8262,tcp,18668140764354,696
8263,tcp,18668174072364,2229
8264,tcp,18668207566224,1510
8265,tcp,18668240882244,1917
8266,tcp,18668274223734,1503
8267,tcp,18668307526344,698
8268,tcp,18668352890304,7594
8269,tcp,18668374341894,1632
8270,tcp,18668407644144,1616
8271,tcp,18668441251314,1734
8272,tcp,18668474334594,574
8273,tcp,18668507719104,1620
8274,tcp,18668541009204,1496
8275,tcp,18668574455274,1522
8276,tcp,18668607823944,1449
8277,tcp,18668641253904,1660
8278,tcp,18668674546164,1599
8279,tcp,18668707908444,1254
8280,tcp,18668874807414,7370
8281,tcp,18668874822624,1687
8282,tcp,18668874825594,674
8283,tcp,18668874827574,1826
8284,tcp,18668908245384,1172
8285,tcp,18668941613694,1619
8286,tcp,18668975172354,1912
8287,tcp,18668975199354,863
8288,tcp,18669008307924,2229
8289,tcp,18669041568954,938
8290,tcp,18669075027624,1642
8291,tcp,18669108436884,1795
8292,tcp,18669175317774,8459
8293,tcp,18669175332354,1563
8294,tcp,18669208712814,1049
8295,tcp,18669241908594,1521
8296,tcp,18669275281404,1395
8297,tcp,18669308520114,563
8298,tcp,18669341924874,1787
8299,tcp,18669375392274,1999
8300,tcp,18669408772194,1198
8301,tcp,18669442070754,1193
8302,tcp,18669475400364,499
8303,tcp,18669508785594,1524
8304,tcp,18669554084394,8040
8305,tcp,18669575760714,1552
8306,tcp,18669609054144,1549
8307,tcp,18669642334074,802
8308,tcp,18669675679524,1842
8309,tcp,18669709030554,1084
8310,tcp,18669742329114,1510
8311,tcp,18669775737024,1314
8312,tcp,18669809089314,867
8313,tcp,18669842473554,1746
8314,tcp,18669875893974,1253
8315,tcp,18669909214314,1246
8316,tcp,18669954447594,7872
8317,tcp,18669975914664,571
8318,tcp,18670009310784,1444
8319,tcp,18670042606374,1227
8320,tcp,18670076110854,1430
8321,tcp,18670109429934,1451
8322,tcp,18670142793384,701
8323,tcp,18670176169164,1635
8324,tcp,18670360850334,1392
8325,tcp,18670360863654,1360
8326,tcp,18670360865904,1311
8327,tcp,18670360867614,481
8328,tcp,18670360869774,7895
8329,tcp,18670409773524,1205
8330,tcp,18670444424424,1330
8331,tcp,18670444439364,1431
8332,tcp,18670476442644,620
8333,tcp,18670509812484,1692
8334,tcp,18670543205634,1103
8335,tcp,18670576546314,1850
8336,tcp,18670609929384,1331
8337,tcp,18670643714394,705
8338,tcp,18670676582304,2568
8339,tcp,18670709994714,1589
8340,tcp,18670776924204,7600
8341,tcp,18670776940584,1448
8342,tcp,18670810241844,1071
8343,tcp,18670843537524,1433
8344,tcp,18670876818804,1210
8345,tcp,18670910367834,1362
8346,tcp,18670943595204,1590
8347,tcp,18670976877384,909
8348,tcp,18671010307794,1909
8349,tcp,18671210526834,1648
8350,tcp,18671210538084,1547
8351,tcp,18671210542854,1347
8352,tcp,18671243869854,7933
8353,tcp,18671243880204,1474
8354,tcp,18671248835964,1341
8355,tcp,18671248847124,1121
8356,tcp,18671277197754,1162
8357,tcp,18671310572274,541
8358,tcp,18671344311924,1693
8359,tcp,18671377427514,1447
8360,tcp,18671410581264,882
8361,tcp,18671444038584,1746
8362,tcp,18671477504724,974
8363,tcp,18671510807154,2192
8364,tcp,18671577828444,8363
8365,tcp,18671611031244,940
8366,tcp,18671611042854,1169
8367,tcp,18671644367694,534
8368,tcp,18671677688034,1490
8369,tcp,18671710976514,1232
8370,tcp,18671744283084,1298
8371,tcp,18671777659224,1334
8372,tcp,18671811082164,746
8373,tcp,18671844526434,1705
8374,tcp,18671877801054,1175
8375,tcp,18671911224624,1596
8376,tcp,18671978076264,7331
8377,tcp,18671978090484,618
8378,tcp,18672011425674,1939
8379,tcp,18672044803614,1637
8380,tcp,18672077993094,1261
8381,tcp,18672111416484,1546
8382,tcp,18672144777144,566
8383,tcp,18672178125294,1596
8384,tcp,18672211519344,1254
8385,tcp,18672244886304,1487
8386,tcp,18672278239494,1444
8387,tcp,18672311726154,769
8388,tcp,18672356848014,7846
8389,tcp,18672378505974,1041
8390,tcp,18672411746394,1381
8391,tcp,18672445091844,1119
8392,tcp,18672478414344,666
8393,tcp,18672511781394,1662
8394,tcp,18672545077614,1244
8395,tcp,18672578707554,1807
8396,tcp,18672611873184,1206
8397,tcp,18672645275964,591
8398,tcp,18672678650214,1385
8399,tcp,18672711991164,1452
8400,tcp,18672757271694,8376
8401,tcp,18672778694484,1428
8402,tcp,18672812136774,855
8403,tcp,18672845411664,1472
8404,tcp,18672879017664,1359
8405,tcp,18672912216954,1041
8406,tcp,18672945676164,1242
8407,tcp,18672978915954,801
8408,tcp,18673012283724,1399
8409,tcp,18673045699644,1381
8410,tcp,18673079030514,1374
8411,tcp,18673112396214,1235
8412,tcp,18673157712834,8187
8413,tcp,18673179151464,1451
8414,tcp,18673212447054,1076
8415,tcp,18673245878994,1513
8416,tcp,18673279232364,1430
8417,tcp,18673312563414,664
8418,tcp,18673345994814,1849
8419,tcp,18673379378874,1660
8420,tcp,18673412823594,1315
8421,tcp,18673446040254,1524
8422,tcp,18673479371484,595
8423,tcp,18673512771114,1997
8424,tcp,18673558122474,7202
8425,tcp,18673579527264,1680
8426,tcp,18673612870644,2016
8427,tcp,18673646398614,682
8428,tcp,18673679662704,1921
8429,tcp,18673712984844,1454
8430,tcp,18673746399864,1765
8431,tcp,18673779761064,1685
8432,tcp,18673813141254,923
8433,tcp,18673846489044,2093
8434,tcp,18673879896684,1286
8435,tcp,18673913128374,2002
8436,tcp,18673958538414,7436
8437,tcp,18673979918904,183
8438,tcp,18674013310704,2553
8439,tcp,18674046705204,1657
8440,tcp,18674080204554,1844
8441,tcp,18674113432734,2318
8442,tcp,18674146773234,932
8443,tcp,18674180110044,2518
8444,tcp,18674213469714,1553
8445,tcp,18674246895084,1930
8446,tcp,18674280253494,1930
8447,tcp,18674447023404,1144
8448,tcp,18674447033664,6656
8449,tcp,18674447035194,296
8450,tcp,18674547255054,4737
8451,tcp,18674547266574,3643
8452,tcp,18674547268104,1296
8453,tcp,18674548245774,1742
8454,tcp,18674548258014,916
8455,tcp,18674580401334,1576
8456,tcp,18674613886734,1517
8457,tcp,18674647262424,739
8458,tcp,18674680657644,1754
8459,tcp,18674714000124,1325
8460,tcp,18674751150774,4038
8461,tcp,18674780677074,1549
8462,tcp,18674814030624,822
8463,tcp,18674847430074,2103
8464,tcp,18674880778944,1168
8465,tcp,18674914226544,1681
8466,tcp,18674947609434,1808
8467,tcp,18674980998444,804
8468,tcp,18675014334894,1760
8469,tcp,18675047578914,1069
8470,tcp,18675081025884,1480
8471,tcp,18675114380694,1569
8472,tcp,18675151617924,4896
8473,tcp,18675181104984,1555
8474,tcp,18675214443504,857
8475,tcp,18675247910634,1489
8476,tcp,18675281234304,1482
8477,tcp,18675314607114,671
8478,tcp,18675347968404,1465
8479,tcp,18675381352014,1261
8480,tcp,18675414708624,1277
8481,tcp,18675448225524,1508
8482,tcp,18675481466124,587
8483,tcp,18675514780524,1700
8484,tcp,18675551969154,5164
8485,tcp,18675581561424,1306
8486,tcp,18675614878344,1430
8487,tcp,18675648244314,736
8488,tcp,18675681599574,1346
8489,tcp,18675714959964,1141
8490,tcp,18675748329624,1193
8491,tcp,18675781684254,1333
8492,tcp,18675815047074,761
8493,tcp,18675848501874,1707
8494,tcp,18675881969454,1169
8495,tcp,18675915382044,1207
8496,tcp,18675952353594,5052
8497,tcp,18675981876204,395
8498,tcp,18676015221384,1293
8499,tcp,18676048609584,1206
8500,tcp,18676082039814,1083
8501,tcp,18676115397594,1035
8502,tcp,18676148777154,663
8503,tcp,18676182035124,1343
8504,tcp,18676215497394,1412
8505,tcp,18676248871194,954
8506,tcp,18676282200804,1093
8507,tcp,18676315598094,949
8508,tcp,18676352745594,4547
8509,tcp,18676382296014,1118
8510,tcp,18676415703834,1415
8511,tcp,18676449001674,714
8512,tcp,18676482414354,381
8513,tcp,18676527763464,6313
8514,tcp,18676549179144,1340
8515,tcp,18676582485174,1348
8516,tcp,18676615865184,1769
8517,tcp,18676649277324,989
8518,tcp,18676682628624,1722
8519,tcp,18676715973444,1409
8520,tcp,18676753137414,5346
8521,tcp,18676782719784,1599
8522,tcp,18676816193214,955
8523,tcp,18676849456224,1847
8524,tcp,18676882840554,1011
8525,tcp,18676916171694,1392
8526,tcp,18676949593374,1474
8527,tcp,18676982934414,918
8528,tcp,18677016263754,1539
8529,tcp,18677049584454,969
8530,tcp,18677082987234,1604
8531,tcp,18677116462194,1983
8532,tcp,18677153567214,5629
8533,tcp,18677183083704,1748
8534,tcp,18677216433744,1139
8535,tcp,18677249913024,1680
8536,tcp,18677283205644,1507
8537,tcp,18677316555234,745
8538,tcp,18677350037754,2113
8539,tcp,18677383277184,1137
8540,tcp,18677416757994,1421
8541,tcp,18677449968894,1555
8542,tcp,18677483351964,881
8543,tcp,18677516702004,1736
8544,tcp,18677562073974,6403
8545,tcp,18677583504954,1198
8546,tcp,18677616848694,1282
8547,tcp,18677650211064,867
8548,tcp,18677683618794,1710
8549,tcp,18677716965504,749
8550,tcp,18677750314644,1313
8551,tcp,18677783742894,1304
8552,tcp,18677817199224,964
8553,tcp,18677850436134,2022
8554,tcp,18677883860784,1024
8555,tcp,18677917226934,2026
8556,tcp,18677954274444,5703
8557,tcp,18677983866894,611
8558,tcp,18678017232594,2040
8559,tcp,18678050633394,1191
8560,tcp,18678083928894,1732
8561,tcp,18678284199054,2048
8562,tcp,18678284208864,793
8563,tcp,18678284210304,2121
8564,tcp,18678284214534,1501
8565,tcp,18678284216154,2125
8566,tcp,18678317586084,2696
8567,tcp,18678317596164,1038
8568,tcp,18678517853544,5952
8569,tcp,18678517902684,854
8570,tcp,18678517906014,1833
8571,tcp,18678517908804,1820
8572,tcp,18678517910514,951
8573,tcp,18678553524414,1997
8574,tcp,18678584646414,1404
8575,tcp,18678584657214,1906
8576,tcp,18678919305744,1994
8577,tcp,18678919315644,776
8578,tcp,18678919317084,2309
8579,tcp,18678919318164,2038
8580,tcp,18678919319874,4867
8581,tcp,18678919321314,2050
8582,tcp,18678982809564,2180
8583,tcp,18679019465394,2176
8584,tcp,18679019475204,2341
8585,tcp,18679119699654,2190
8586,tcp,18679123505754,1982
8587,tcp,18679123515294,2316
8588,tcp,18679220061534,1980
8589,tcp,18679220078364,1833
8590,tcp,18679276306404,3876
8591,tcp,18679324102974,2731
8592,tcp,18679327931754,3585
8593,tcp,18679424307174,1507
8594,tcp,18679424318784,1259
8595,tcp,18679428120924,1324
8596,tcp,18679428129024,1466
8597,tcp,18679436237394,1357
8598,tcp,18679436248644,1451
8599,tcp,18679524454674,1064
8600,tcp,18679524464844,1271
8601,tcp,18679528241424,1783
8602,tcp,18679528251594,1098
8603,tcp,18679536449784,1670
8604,tcp,18679624742484,3351
8605,tcp,18679628542914,1339
8606,tcp,18679628558394,1502
8607,tcp,18679652168994,973
8608,tcp,18679692279834,1703
8609,tcp,18679724916264,1551
8610,tcp,18679752333684,1341
8611,tcp,18679785640794,1487
8612,tcp,18679819162014,1135
8613,tcp,18679852407654,1657
8614,tcp,18679885753104,1127
8615,tcp,18679919153814,1923
8616,tcp,18679956325704,3539
8617,tcp,18680287445964,1019
8618,tcp,18680287460454,1745
8619,tcp,18680287462344,1544
8620,tcp,18680287463874,1238
8621,tcp,18680287466844,1719
8622,tcp,18680287468464,1638
8623,tcp,18680287470624,1661
8624,tcp,18680321826864,1375
8625,tcp,18680321838294,1295
8626,tcp,18680387551974,1407
8627,tcp,18680387562054,1269
8628,tcp,18680421998304,3606
8629,tcp,18680422010274,1305
8630,tcp,18680487710634,1647
8631,tcp,18680487720534,1952
8632,tcp,18680495520384,1639
8633,tcp,18680522120064,1836
8634,tcp,18680587878204,1610
8635,tcp,18680591664324,1834
8636,tcp,18680619792384,2045
8637,tcp,18680653165284,1552
8638,tcp,18680688056394,1712
8639,tcp,18680719993704,1475
8640,tcp,18680753439774,2808
8641,tcp,18680788195164,2301
8642,tcp,18680819984334,2036
8643,tcp,18680853776814,2138
8644,tcp,18680888518344,1842
8645,tcp,18680920096464,2034
8646,tcp,18680957336394,2992
8647,tcp,18680988729654,1802
8648,tcp,18681020212734,1999
8649,tcp,18681053631984,1203
8650,tcp,18681086976174,1754
8651,tcp,18681120315774,2004
8652,tcp,18681153712164,2743
8653,tcp,18681187091544,1597
8654,tcp,18681220433484,591
8655,tcp,18681253778034,1620
8656,tcp,18681287163534,1676
8657,tcp,18681320486214,801
8658,tcp,18681353935074,1433
8659,tcp,18681387259464,303
8660,tcp,18681420614724,1541
8661,tcp,18681454006614,1576
8662,tcp,18681487388874,358
8663,tcp,18681520701114,1651
8664,tcp,18681554097234,2609
8665,tcp,18681587420184,1433
8666,tcp,18681620869404,1359
8667,tcp,18681654293694,742
8668,tcp,18681687551934,787
8669,tcp,18681720902154,508
8670,tcp,18681754357224,2145
8671,tcp,18681791477904,3547
8672,tcp,18681821027154,741
8673,tcp,18681854479434,1385
8674,tcp,18681887782854,1108
8675,tcp,18681921144684,1009
8676,tcp,18681958283454,4732
8677,tcp,18681987810564,850
8678,tcp,18682021219734,1190
8679,tcp,18682054579134,970
8680,tcp,18682087994334,1000
8681,tcp,18682121303064,1022
8682,tcp,18682154759754,1085
8683,tcp,18682188077394,1151
8684,tcp,18682221512304,898
8685,tcp,18682254809604,1257
8686,tcp,18682288148304,1273
8687,tcp,18682321551444,1010
8688,tcp,18682358674914,4738
8689,tcp,18682388297064,929
8690,tcp,18682421632704,1507
8691,tcp,18682455001284,1585
8692,tcp,18682488317034,919
8693,tcp,18682521737004,2277
8694,tcp,18682555293144,1357
8695,tcp,18682588473984,1605
8696,tcp,18682621791714,1783
8697,tcp,18682655249214,898
8698,tcp,18682688692224,1647
8699,tcp,18682722036324,976
8700,tcp,18682759100574,5158
8701,tcp,18682788642624,1182
8702,tcp,18682821949644,992
8703,tcp,18682855387254,1106
8704,tcp,18682888742964,350
8705,tcp,18682925904864,3752
8706,tcp,18682959210174,4764
8707,tcp,18682988861124,859
8708,tcp,18683022203064,385
8709,tcp,18683055621234,1382
8710,tcp,18683088961464,616
8711,tcp,18683122313394,1512
8712,tcp,18683159565474,5005
8713,tcp,18683189097534,1455
8714,tcp,18683222457744,730
8715,tcp,18683255848824,1186
8716,tcp,18683289225504,1162
8717,tcp,18683322645924,897
8718,tcp,18683355898944,1436
8719,tcp,18683389269864,1680
8720,tcp,18683422673634,1369
8721,tcp,18683456041314,1691
8722,tcp,18683489408634,852
8723,tcp,18683522707824,1539
8724,tcp,18683559855864,4245
8725,tcp,18683589477924,1379
8726,tcp,18683622846054,1635
8727,tcp,18683656167384,305
8728,tcp,18683689573854,2822
8729,tcp,18683722927134,1961
8730,tcp,18683756327394,2564
8731,tcp,18683789670144,2618
8732,tcp,18683823017034,1824
8733,tcp,18683860233024,3350
8734,tcp,18683889828984,1260
8735,tcp,18683923162014,1569
8736,tcp,18683960370804,5472
8737,tcp,18683989855974,427
8738,tcp,18684023233734,1940
8739,tcp,18684056576754,734
8740,tcp,18684089955684,1785
8741,tcp,18684123285294,2029
8742,tcp,18684156722994,596
8743,tcp,18684190020384,1876
8744,tcp,18684223446564,863
8745,tcp,18684256740354,1491
8746,tcp,18684290149074,1386
8747,tcp,18684323546094,819
8748,tcp,18684368766684,7610
8749,tcp,18684390368844,915
8750,tcp,18684423679734,1271
8751,tcp,18684457019064,1074
8752,tcp,18684490409514,799
8753,tcp,18684523990494,1404
8754,tcp,18684557132454,1604
8755,tcp,18684590622804,512
8756,tcp,18684623911464,1025
8757,tcp,18684657285174,587
8758,tcp,18684690601554,1292
8759,tcp,18684723982644,1658
8760,tcp,18684769315734,6779
8761,tcp,18684802661814,6033
8762,tcp,18684824265774,1270
8763,tcp,18684857838294,1557
8764,tcp,18684890860644,1392
8765,tcp,18684924239484,1293
8766,tcp,18684957605004,1217
8767,tcp,18684990897894,283
8768,tcp,18685024286814,1870
8769,tcp,18685057656384,985
8770,tcp,18685090964214,1051
8771,tcp,18685124471574,1526
8772,tcp,18685169618994,7927
8773,tcp,18685191047454,1484
8774,tcp,18685224543294,851
8775,tcp,18685257924384,1552
8776,tcp,18685291270374,1002
8777,tcp,18685324569564,893
8778,tcp,18685357975044,1516
8779,tcp,18685391353794,772
8780,tcp,18685424748744,1047
8781,tcp,18685591506324,1371
8782,tcp,18685591518204,954
8783,tcp,18685591519644,1353
8784,tcp,18685591521714,7858
8785,tcp,18685591522974,870
8786,tcp,18685624967334,1301
8787,tcp,18685658413854,895
8788,tcp,18685691565804,1419
8789,tcp,18685858485384,842
8790,tcp,18685858495194,999
8791,tcp,18685858497354,1578
8792,tcp,18685858498524,822
8793,tcp,18685891938294,1512
8794,tcp,18685891950624,977
8795,tcp,18685925230284,1429
8796,tcp,18686025446814,7759
8797,tcp,18686025457974,703
8798,tcp,18686058800634,1365
8799,tcp,18686058810264,753
8800,tcp,18686091918114,955
8801,tcp,18686125304964,1141
8802,tcp,18686158697304,292
8803,tcp,18686192119614,1333
8804,tcp,18686225447964,1608
8805,tcp,18686258768844,776
8806,tcp,18686292122394,1187
8807,tcp,18686325518424,1040
8808,tcp,18686470975164,7890
8809,tcp,18686470985334,1426
8810,tcp,18686492645454,919
8811,tcp,18686492663454,1077
8812,tcp,18686526980184,935
8813,tcp,18686571173424,1345
8814,tcp,18686571186564,1065
8815,tcp,18686627165394,1109
8816,tcp,18686627175744,1330
8817,tcp,18686659152024,762
8818,tcp,18686692531674,1422
8819,tcp,18686725906824,554
8820,tcp,18686792794914,5923
8821,tcp,18686826090774,1761
8822,tcp,18686826100044,736
8823,tcp,18686859496884,1038
8824,tcp,18686892754944,276
8825,tcp,18686929951494,5185
8826,tcp,18687026461644,5776
8827,tcp,18687093200244,3204
8828,tcp,18687093212214,1775
8829,tcp,18687096924984,2241
8830,tcp,18687126669714,1733
8831,tcp,18687130529454,1571
8832,tcp,18687230815464,8498
8833,tcp,18687293538534,1640
8834,tcp,18687293549334,1335
8835,tcp,18687293551314,1318
8836,tcp,18687297430494,1314
8837,tcp,18687327089004,1114
8838,tcp,18687360090114,1556
8839,tcp,18687393687384,2052
8840,tcp,18687426634314,1319
8841,tcp,18687459956634,1383
8842,tcp,18687493341144,682
8843,tcp,18687526719084,1639
8844,tcp,18687593571804,8673
8845,tcp,18687626917884,1335
8846,tcp,18687626927154,1206
8847,tcp,18687660326334,641
8848,tcp,18687693621654,1665
8849,tcp,18687726923904,1484
8850,tcp,18687760296624,1140
8851,tcp,18687793629474,1154
8852,tcp,18687827059524,738
8853,tcp,18687860364474,1592
8854,tcp,18687893722164,1802
8855,tcp,18687927173814,1090
8856,tcp,18687976380414,8447
8857,tcp,18687993947784,988
8858,tcp,18688190190264,1662
8859,tcp,18688190200704,1621
8860,tcp,18688190202144,1568
8861,tcp,18688190203944,1314
8862,tcp,18688190207004,323
8863,tcp,18688194044064,1465
8864,tcp,18688227602634,1400
8865,tcp,18688261985964,1372
8866,tcp,18688294220904,1915
8867,tcp,18688327502004,1016
8868,tcp,18688398270534,8484
8869,tcp,18688461286374,1714
8870,tcp,18688461302754,1514
8871,tcp,18688461305454,1017
8872,tcp,18688494663774,855
8873,tcp,18688527738144,1579
8874,tcp,18688561160094,1947
8875,tcp,18688594508424,627
8876,tcp,18688627815984,1412
8877,tcp,18688661188884,1703
8878,tcp,18688694556834,1643
8879,tcp,18688728076794,589
8880,tcp,18688794834294,8682
8881,tcp,18688794846804,1089
8882,tcp,18688828326084,1510
8883,tcp,18688994889264,1232
8884,tcp,18688994901954,1597
8885,tcp,18688994904384,850
8886,tcp,18688994906184,1619
8887,tcp,18688994907354,520
8888,tcp,18689028311304,1451
8889,tcp,18689061743424,1049
8890,tcp,18689095013454,1326
