frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,5273064877104,1154
945,tcp,5273162235504,2210
946,tcp,5273172387414,2225
947,tcp,5273192655054,1112
948,tcp,5273263929744,6056
949,tcp,5273263939554,968
950,tcp,5273263941264,1524
951,tcp,5273310520494,1863
952,tcp,5273311524264,695
953,tcp,5273377195554,1990
954,tcp,5273397477504,1783
955,tcp,5273443921464,2017
956,tcp,5273464188384,1845
957,tcp,5273510755194,954
958,tcp,5273510770764,2285
959,tcp,5273577378684,826
960,tcp,5273597780694,5005
961,tcp,5273644137264,1948
962,tcp,5273645379714,775
963,tcp,5273710894494,2482
964,tcp,5273713642014,983
965,tcp,5273777658384,1889
966,tcp,5273778684294,2000
967,tcp,5273844354054,1024
968,tcp,5273844365574,2107
969,tcp,5273910987624,964
970,tcp,5273918430354,2029
971,tcp,5273977724154,2092
972,tcp,5273997835284,5465
973,tcp,5274044525304,1973
974,tcp,5274045758124,1243
975,tcp,5274111262374,1644
976,tcp,5274198341694,1646
977,tcp,5274198357894,970
978,tcp,5274198360774,1572
979,tcp,5274244695564,1170
980,tcp,5274244706724,1781
981,tcp,5274311484924,1963
982,tcp,5274313268634,1036
983,tcp,5274378189414,1700
984,tcp,5274398411334,5024
985,tcp,5274445011264,1599
986,tcp,5274445524444,1653
987,tcp,5274511702164,803
988,tcp,5274511716204,1754
989,tcp,5274578335824,1079
990,tcp,5274578346714,1507
991,tcp,5274645207444,1665
992,tcp,5274645596604,938
993,tcp,5274711933534,2078
994,tcp,5274713528424,808
995,tcp,5274778700574,2103
996,tcp,5274798960384,5179
997,tcp,5274845389944,390
998,tcp,5274952467444,2849
999,tcp,5274952481934,1249
1000,tcp,5274972645174,1984
1001,tcp,5274992789964,2027
1002,tcp,5274996650694,1112
1003,tcp,5275045548234,2090
1004,tcp,5275047181644,1486
1005,tcp,5275112253894,1781
1006,tcp,5275113059034,1944
1007,tcp,5275178980884,1032
1008,tcp,5275199268954,5991
1009,tcp,5275245644694,866
1010,tcp,5275245656034,1724
1011,tcp,5275362351024,2143
1012,tcp,5275362361914,615
1013,tcp,5275440387774,2116
1014,tcp,5275440405324,1085
1015,tcp,5275460597724,1692
1016,tcp,5275460610594,1890
1017,tcp,5275512741744,921
1018,tcp,5275512789084,2331
1019,tcp,5275579286034,1425
1020,tcp,5275599498324,5280
1021,tcp,5275646145324,1818
1022,tcp,5275646974584,944
1023,tcp,5275712793294,2224
1024,tcp,5275714924134,1175
1025,tcp,5275779569064,2136
1026,tcp,5275781332164,2455
1027,tcp,5275846365804,970
1028,tcp,5275846378404,2111
1029,tcp,5275912972374,985
1030,tcp,5275912981914,2083
1031,tcp,5275979750574,1972
1032,tcp,5275999978704,5213
1033,tcp,5276046442104,2538
1034,tcp,5276049297444,1399
1035,tcp,5276113334514,2613
1036,tcp,5276116304514,2549
1037,tcp,5276179967094,805
1038,tcp,5276186234154,2918
1039,tcp,5276246676894,859
1040,tcp,5276342294334,2697
1041,tcp,5276353868514,2827
1042,tcp,5276353881924,959
1043,tcp,5276384145864,2953
1044,tcp,5276404392444,5495
1045,tcp,5276447007174,2664
1046,tcp,5276458284984,2919
1047,tcp,5276513706264,1013
1048,tcp,5276520393354,2954
1049,tcp,5276580456294,1099
1050,tcp,5276580472584,1910
1051,tcp,5276647206414,2184
1052,tcp,5276649122784,1019
1053,tcp,5276713945104,2461
1054,tcp,5276716608114,1303
1055,tcp,5276780649414,1579
1056,tcp,5276800915074,6885
1057,tcp,5276847354354,859
1058,tcp,5276847367494,962
1059,tcp,5276914128774,1029
1060,tcp,5276914157664,1008
1061,tcp,5276980804464,1210
1062,tcp,5276981210724,643
1063,tcp,5277098517624,1621
1064,tcp,5277098532834,729
1065,tcp,5277118711644,2091
1066,tcp,5277118726224,2157
1067,tcp,5277181093614,1283
1068,tcp,5277188496024,5495
1069,tcp,5277247824204,805
1070,tcp,5277247836624,2079
1071,tcp,5277314511054,2199
1072,tcp,5277316419234,1220
1073,tcp,5277381214014,2004
1074,tcp,5277382656354,1061
1075,tcp,5277447953514,1958
1076,tcp,5277449203434,2130
1077,tcp,5277514718214,1084
1078,tcp,5277514730184,2101
1079,tcp,5277581412534,1167
1080,tcp,5277588565284,5245
1081,tcp,5277648164364,2065
1082,tcp,5277649901454,1085
1083,tcp,5277714884424,2163
1084,tcp,5277716795574,875
1085,tcp,5277781570734,1935
1086,tcp,5277782832534,1972
1087,tcp,5277848337144,1056
1088,tcp,5277848348844,2169
1089,tcp,5277915113094,1097
1090,tcp,5277915129654,1932
1091,tcp,5277981713544,2077
1092,tcp,5278001926914,5221
1093,tcp,5278048454394,2212
1094,tcp,5278050433404,1007
1095,tcp,5278115203254,1989
1096,tcp,5278116566574,2022
1097,tcp,5278182130494,1292
1098,tcp,5278268984634,2224
1099,tcp,5278268998944,992
1100,tcp,5278269001734,2063
1101,tcp,5278315458564,2866
1102,tcp,5278319203014,1148
1103,tcp,5278382299404,2052
1104,tcp,5278402533744,5260
1105,tcp,5278448895354,1906
1106,tcp,5278469145174,2425
1107,tcp,5278515638364,1304
1108,tcp,5278515648534,2237
1109,tcp,5278582348074,891
1110,tcp,5278582359054,1950
1111,tcp,5278649110164,2110
1112,tcp,5278650811884,1261
1113,tcp,5278715873964,2048
1114,tcp,5278717472184,860
1115,tcp,5278782609324,1649
1116,tcp,5278806700434,4878
1117,tcp,5278849325424,639
1118,tcp,5278849339374,1837
1119,tcp,5278916067354,1284
1120,tcp,5278916078604,2732
1121,tcp,5278986583344,3077
1122,tcp,5279003014194,3536
1123,tcp,5279049449154,2387
1124,tcp,5279051920014,2578
1125,tcp,5279120209674,3892
1126,tcp,5279131054764,4075
1127,tcp,5279186862954,4218
1128,tcp,5279198616054,4086
1129,tcp,5279253566634,2922
1130,tcp,5279310576504,3320
1131,tcp,5279330795724,3317
1132,tcp,5279350886154,3664
1133,tcp,5279386986954,3838
1134,tcp,5279403418974,3224
1135,tcp,5279482211724,3472
1136,tcp,5279482227024,3362
1137,tcp,5279546293794,3853
1138,tcp,5279546311344,3347
1139,tcp,5279634212094,3214
1140,tcp,5279654602494,3314
1141,tcp,5279695008534,2927
1142,tcp,5280026301684,3707
1143,tcp,5280026321394,2702
1144,tcp,5280046489404,3151
1145,tcp,5280107079474,3836
1146,tcp,5280127300404,3538
1147,tcp,5280187961484,4004
1148,tcp,5280228329634,3855
1149,tcp,5280248495664,3859
1150,tcp,5280334540164,4441
1151,tcp,5280354792144,4391
1152,tcp,5280395255334,6534
1153,tcp,5280415464744,2287
1154,tcp,5280419316744,2240
1155,tcp,5280435812394,2981
1156,tcp,5280455976804,2841
1157,tcp,5280476219424,2719
1158,tcp,5280476234004,1601
1159,tcp,5280480148644,1475
1160,tcp,5280496419294,806
1161,tcp,5280496430814,1942
1162,tcp,5280500231514,1120
1163,tcp,5280516612954,1480
1164,tcp,5280540643134,8026
1165,tcp,5280540654204,876
1166,tcp,5280557121684,1208
1167,tcp,5280557137434,597
1168,tcp,5280561065664,1874
1169,tcp,5280584317074,1282
1170,tcp,5280584327694,1466
1171,tcp,5280651184824,1398
1172,tcp,5280651200034,700
1173,tcp,5280717821814,1769
1174,tcp,5280718586994,1647
1175,tcp,5280784766424,915
1176,tcp,5280825163194,7906
1177,tcp,5280851351664,1177
1178,tcp,5280851366244,1414
1179,tcp,5280918241554,1245
1180,tcp,5280918256674,846
1181,tcp,5280984825714,1047
1182,tcp,5280984839754,1021
1183,tcp,5281051555494,1605
1184,tcp,5281051887684,1558
1185,tcp,5281118357544,2203
1186,tcp,5281120358424,1113
1187,tcp,5281185044304,974
1188,tcp,5281205304384,7933
1189,tcp,5281251783444,1152
1190,tcp,5281251797484,1334
1191,tcp,5281350324714,1343
1192,tcp,5281350337404,762
1193,tcp,5281385337414,1230
1194,tcp,5281388472024,1563
1195,tcp,5281452241794,931
1196,tcp,5281452268614,1502
1197,tcp,5281518757104,1076
1198,tcp,5281518776724,1779
1199,tcp,5281585546104,1213
1200,tcp,5281609708134,8325
1201,tcp,5281652183634,1356
1202,tcp,5281652199294,818
1203,tcp,5281719075594,1383
1204,tcp,5281719090894,778
1205,tcp,5281785682974,1068
1206,tcp,5281785698364,1500
1207,tcp,5281852460814,946
1208,tcp,5281939382454,1475
1209,tcp,5281939404774,1116
1210,tcp,5281939407924,1254
1211,tcp,5281985913894,1509
1212,tcp,5282046711864,8453
1213,tcp,5282052570504,1733
1214,tcp,5282106334704,1175
1215,tcp,5282126643924,1293
1216,tcp,5282126660034,919
1217,tcp,5282186215734,467
1218,tcp,5282186231214,1830
1219,tcp,5282252792874,1504
1220,tcp,5282252810874,1075
1221,tcp,5282319567294,1322
1222,tcp,5282319584394,1729
1223,tcp,5282386209324,1142
1224,tcp,5282702232084,7981
1225,tcp,5282742638844,981
1226,tcp,5282742652974,1038
1227,tcp,5282742655494,915
1228,tcp,5282742658194,1658
1229,tcp,5282742660984,1731
1230,tcp,5282742663144,1391
1231,tcp,5282758997694,1341
1232,tcp,5282779192614,855
1233,tcp,5282803243404,7712
1234,tcp,5282819624664,1399
1235,tcp,5282819639784,1493
1236,tcp,5282860247064,7697
1237,tcp,5282860264434,1112
1238,tcp,5282880534594,1557
1239,tcp,5282920189134,1603
1240,tcp,5282921146914,1237
1241,tcp,5282986815144,1526
1242,tcp,5282987165604,719
1243,tcp,5283053576694,1892
1244,tcp,5283054692154,1135
1245,tcp,5283120264534,1565
1246,tcp,5283120665304,1417
1247,tcp,5283187025454,778
1248,tcp,5283227561454,7666
1249,tcp,5283253746054,1196
1250,tcp,5283253760724,1062
1251,tcp,5283320530014,1406
1252,tcp,5283320550624,1013
1253,tcp,5283387344124,1374
1254,tcp,5283438269904,1454
1255,tcp,5283458402094,1479
1256,tcp,5283458411724,1238
1257,tcp,5283598549194,524
1258,tcp,5283598564764,2009
1259,tcp,5283598567734,1231
1260,tcp,5283648086814,7516
1261,tcp,5283654170094,992
1262,tcp,5283741065454,1202
1263,tcp,5283741076974,1352
1264,tcp,5283741078684,1867
1265,tcp,5283787644234,789
1266,tcp,5283787659174,1260
1267,tcp,5283854421354,1044
1268,tcp,5283854435304,1156
1269,tcp,5283921048534,1668
1270,tcp,5283921530754,967
1271,tcp,5283987815214,1638
1272,tcp,5284011857544,7769
1273,tcp,5284054530954,1715
1274,tcp,5284055150154,757
1275,tcp,5284121371164,1400
1276,tcp,5284121386104,1327
1277,tcp,5284188075744,840
1278,tcp,5284188089424,1654
1279,tcp,5284286298234,1135
1280,tcp,5284286309124,912
1281,tcp,5284321506504,1371
1282,tcp,5284321521444,1008
1283,tcp,5284388250324,1721
1284,tcp,5284428730074,6673
1285,tcp,5284454988024,1349
1286,tcp,5284458544014,1584
1287,tcp,5284554319224,1335
1288,tcp,5284554335244,1866
1289,tcp,5284588471254,1635
1290,tcp,5284608721434,1808
1291,tcp,5284655207334,1900
1292,tcp,5284675511784,1171
1293,tcp,5284721929014,2444
1294,tcp,5284724500494,1206
1295,tcp,5284788611724,2323
1296,tcp,5284812654864,6172
1297,tcp,5284855402794,294
1298,tcp,5284860226254,3215
1299,tcp,5284922129784,1276
1300,tcp,5284922140494,2730
1301,tcp,5284992639474,3246
1302,tcp,5284993701474,1360
1303,tcp,5285059396974,3274
1304,tcp,5285060560404,1355
1305,tcp,5285122331004,2542
1306,tcp,5285125243314,2815
1307,tcp,5285189124054,1439
1308,tcp,5285229443514,7608
1309,tcp,5285255817654,847
1310,tcp,5285258431704,2361
1311,tcp,5285322588744,2701
1312,tcp,5285409438384,1111
1313,tcp,5285409454404,3071
1314,tcp,5285429765424,1751
1315,tcp,5285456116614,2046
1316,tcp,5285476342944,2579
1317,tcp,5285522696274,1413
1318,tcp,5285538509814,2470
1319,tcp,5285589546744,1343
1320,tcp,5285630054214,7321
1321,tcp,5285706590214,2078
1322,tcp,5285706605154,1010
1323,tcp,5285747044224,5664
1324,tcp,5285767372974,1589
1325,tcp,5285789752464,1893
1326,tcp,5285809972044,2161
1327,tcp,5285856412584,1207
1328,tcp,5285859591294,2284
1329,tcp,5285923172514,1075
1330,tcp,5285923188444,2056
1331,tcp,5285989887444,2130
1332,tcp,5286013948494,5891
1333,tcp,5286056656104,2336
1334,tcp,5286059177004,1419
1335,tcp,5286123353304,2081
1336,tcp,5286124966824,2101
1337,tcp,5286190119264,1223
1338,tcp,5286190135464,2554
1339,tcp,5286256782534,1094
1340,tcp,5286256793604,2482
1341,tcp,5286323524464,2662
1342,tcp,5286326695254,863
1343,tcp,5286390299064,2736
1344,tcp,5286401722134,5054
1345,tcp,5286457034064,2600
1346,tcp,5286460091184,2837
1347,tcp,5286523807584,506
1348,tcp,5286529108044,4189
1349,tcp,5286590402364,841
1350,tcp,5286596712894,3706
1351,tcp,5286660912144,3782
1352,tcp,5286663498834,928
1353,tcp,5286727690074,4159
1354,tcp,5286731212044,761
1355,tcp,5286794399154,4308
1356,tcp,5286810950064,5872
1357,tcp,5286857385924,253
1358,tcp,5286862059624,4943
1359,tcp,5286924157014,978
1360,tcp,5286930894954,3902
1361,tcp,5287046462964,3709
1362,tcp,5287046473044,758
1363,tcp,5287066721064,3434
1364,tcp,5287070525994,925
1365,tcp,5287128123114,3276
1366,tcp,5287144531104,3603
1367,tcp,5287191052374,1348
1368,tcp,5287198684194,4916
1369,tcp,5287257741924,453
1370,tcp,5287257776664,2844
1371,tcp,5287328389944,3412
1372,tcp,5287329962424,1091
1373,tcp,5287391213184,2319
1374,tcp,5287393445364,1412
1375,tcp,5287457984454,2010
1376,tcp,5287459504104,1899
1377,tcp,5287524704154,862
1378,tcp,5287524715224,2126
1379,tcp,5287591627974,1130
1380,tcp,5287606536654,5976
1381,tcp,5287658194314,1827
1382,tcp,5287659072894,835
1383,tcp,5287724881074,2073
1384,tcp,5287726459134,1025
1385,tcp,5287791585024,1936
1386,tcp,5287792794084,2151
1387,tcp,5287858342344,795
1388,tcp,5287858357194,1894
1389,tcp,5287925274444,1030
1390,tcp,5287925284704,1986
1391,tcp,5287991803254,2094
1392,tcp,5288041946934,5818
1393,tcp,5288145374574,2397
1394,tcp,5288145386184,1106
1395,tcp,5288154725934,2142
1396,tcp,5288402462184,2087
1397,tcp,5288402474064,1216
1398,tcp,5288422641354,2501
1399,tcp,5288442875244,1095
1400,tcp,5288442891624,2437
1401,tcp,5288446638684,2646
1402,tcp,5288463033804,893
1403,tcp,5288466854934,2759
1404,tcp,5288527396044,5043
1405,tcp,5288527420434,2661
1406,tcp,5288527423314,3003
1407,tcp,5288534467344,787
1408,tcp,5288554704924,3937
1409,tcp,5288592425634,868
1410,tcp,5288679361764,3709
1411,tcp,5288679379494,3782
1412,tcp,5288699590254,934
1413,tcp,5288786289774,4192
1414,tcp,5288848419474,752
1415,tcp,5288852301174,4183
1416,tcp,5288872552614,5881
1417,tcp,5288872567104,255
1418,tcp,5288946349194,4926
1419,tcp,5288946364224,1258
1420,tcp,5288946366924,3838
1421,tcp,5288996729304,3697
1422,tcp,5289013087254,1320
1423,tcp,5289090227424,3451
1424,tcp,5289090237684,1177
1425,tcp,5289146624934,3100
1426,tcp,5289166887714,3420
1427,tcp,5289193041174,1439
1428,tcp,5289279813324,4894
1429,tcp,5289279823134,414
1430,tcp,5289279824754,2784
1431,tcp,5289346617804,3471
1432,tcp,5289346627794,1162
1433,tcp,5289393128454,2445
1434,tcp,5289395782104,1119
1435,tcp,5289459862464,1975
1436,tcp,5289500400354,2111
1437,tcp,5289526644444,818
1438,tcp,5289567070284,2308
1439,tcp,5289593330934,1341
1440,tcp,5289637579074,6031
1441,tcp,5289660120024,1874
1442,tcp,5289661124424,704
1443,tcp,5289726877164,2628
1444,tcp,5289729987114,1022
1445,tcp,5289793540254,2284
1446,tcp,5289795730404,2505
1447,tcp,5289860437794,1045
1448,tcp,5289860453184,2256
1449,tcp,5289927061644,1182
1450,tcp,5289927075324,2102
1451,tcp,5289993824634,2138
1452,tcp,5290017877944,6056
1453,tcp,5290060445874,2534
1454,tcp,5290063264134,1139
1455,tcp,5290127211834,2331
1456,tcp,5290129510344,2294
1457,tcp,5290194060774,1166
1458,tcp,5290194076254,2561
1459,tcp,5290260758604,1143
1460,tcp,5290260768234,2642
1461,tcp,5290327462104,2763
1462,tcp,5290414342794,890
1463,tcp,5290414356474,2874
1464,tcp,5290418086704,5022
1465,tcp,5290460920764,2632
1466,tcp,5290463983464,2834
1467,tcp,5290527585474,800
1468,tcp,5290533743994,3832
1469,tcp,5290594311474,941
1470,tcp,5290600808394,3715
1471,tcp,5290664913234,3836
1472,tcp,5290667559324,832
1473,tcp,5290731605394,4183
1474,tcp,5290735260384,1091
1475,tcp,5290798469364,4198
1476,tcp,5290818650874,5850
1477,tcp,5290861287204,270
1478,tcp,5290865998974,4904
1479,tcp,5290928163684,1067
1480,tcp,5290948383264,3854
1481,tcp,5290998647004,3964
1482,tcp,5291001731844,1059
1483,tcp,5291040143664,8198
1484,tcp,5291095078134,1252
1485,tcp,5291095097574,949
1486,tcp,5291161772544,1646
1487,tcp,5291162092764,902
1488,tcp,5291206962894,8110
1489,tcp,5291261772354,1715
1490,tcp,5291262381654,1302
1491,tcp,5291328578364,1532
1492,tcp,5291329010724,736
1493,tcp,5291395262064,1721
1494,tcp,5291395884324,1531
1495,tcp,5291490264084,1393
1496,tcp,5291490278034,1794
1497,tcp,5291528806134,936
1498,tcp,5291528822784,2642
1499,tcp,5291595483894,823
1500,tcp,5291619553854,7798
1501,tcp,5291662166964,1750
1502,tcp,5291662870674,578
1503,tcp,5291728846344,1810
1504,tcp,5291729695584,1390
1505,tcp,5291795853504,1419
1506,tcp,5291795868624,1724
1507,tcp,5291862290964,611
1508,tcp,5291862308784,1752
1509,tcp,5291929010934,1872
1510,tcp,5291930076804,1656
1511,tcp,5291995887864,1740
1512,tcp,5292036247644,7935
1513,tcp,5292062578224,1686
1514,tcp,5292063130284,923
1515,tcp,5292129408894,1744
1516,tcp,5292129998394,1554
1517,tcp,5292196112754,980
1518,tcp,5292196124724,1632
1519,tcp,5292262735794,1492
1520,tcp,5292262751094,1929
1521,tcp,5292329468994,2566
1522,tcp,5292332402004,2800
1523,tcp,5292396166824,1908
1524,tcp,5292420351174,6842
1525,tcp,5292466918704,3611
1526,tcp,5292468917064,1769
1527,tcp,5292533355084,3573
1528,tcp,5292535335264,1733
1529,tcp,5292596503314,1562
1530,tcp,5292604841004,2917
1531,tcp,5292663164244,2438
1532,tcp,5292665780904,2823
1533,tcp,5292729961254,2169
1534,tcp,5292731819214,2224
1535,tcp,5292796582854,2763
1536,tcp,5292903834144,6170
1537,tcp,5292903846654,2712
1538,tcp,5292924072624,2042
1539,tcp,5292944212914,1651
1540,tcp,5292944228394,2671
1541,tcp,5292996729984,2149
1542,tcp,5292998579664,2628
1543,tcp,5293063644264,2150
1544,tcp,5293065466404,2027
1545,tcp,5293130316084,2341
1546,tcp,5293132645554,2196
1547,tcp,5293197058644,2453
1548,tcp,5293221026184,7732
1549,tcp,5293562594814,1772
1550,tcp,5293562611734,2998
1551,tcp,5293562614704,2364
1552,tcp,5293582741584,2546
1553,tcp,5293623084354,2394
1554,tcp,5293623098484,1935
1555,tcp,5293623101184,2086
1556,tcp,5293643366754,2680
1557,tcp,5293647114624,2741
1558,tcp,5293663481754,1529
1559,tcp,5293667318094,2300
1560,tcp,5293704586014,7098
1561,tcp,5293724759244,1938
1562,tcp,5293774319004,2237
1563,tcp,5293774334754,2274
1564,tcp,5293774337634,1794
1565,tcp,5293830244824,2237
1566,tcp,5293830258234,1790
1567,tcp,5293864285884,2042
1568,tcp,5293884482514,1829
1569,tcp,5293931271534,1795
1570,tcp,5293932111144,1914
1571,tcp,5293997754354,1588
1572,tcp,5294038305024,9543
1573,tcp,5294064599604,1449
1574,tcp,5294064610854,1601
1575,tcp,5294131226694,1277
1576,tcp,5294131237584,1446
1577,tcp,5294198012364,643
1578,tcp,5294285034894,1873
1579,tcp,5294285049924,1831
1580,tcp,5294305251324,1381
1581,tcp,5294331505044,1118
1582,tcp,5294334459654,1580
1583,tcp,5294398239954,1090
1584,tcp,5294442544704,8753
1585,tcp,5294464989354,1287
1586,tcp,5294465003124,1015
1587,tcp,5294531777724,516
1588,tcp,5294531790324,1464
1589,tcp,5294598487164,1604
1590,tcp,5294598856344,1551
1591,tcp,5294665212984,1993
1592,tcp,5294666610684,534
1593,tcp,5294731909554,1766
1594,tcp,5294732687874,1895
1595,tcp,5294798688204,720
1596,tcp,5294839227624,9223
1597,tcp,5294865396564,841
1598,tcp,5294865411954,1452
1599,tcp,5294932174674,1268
1600,tcp,5294932191684,1635
1601,tcp,5294998895364,1198
1602,tcp,5294998912374,531
1603,tcp,5295065595894,1595
1604,tcp,5295066142194,1064
1605,tcp,5295132364824,1983
1606,tcp,5295133700154,1102
1607,tcp,5295199042674,513
1608,tcp,5295223173024,9100
1609,tcp,5295265847784,1532
1610,tcp,5295266351424,752
1611,tcp,5295332527884,1554
1612,tcp,5295332958264,687
1613,tcp,5295399252534,1905
1614,tcp,5295400397964,1645
1615,tcp,5295466006974,581
1616,tcp,5295466020384,1832
1617,tcp,5295532752324,1025
1618,tcp,5295532768614,1498
1619,tcp,5295599480574,1033
1620,tcp,5295630322314,9828
1621,tcp,5295666127194,2067
1622,tcp,5295667732884,574
1623,tcp,5295732940404,1060
1624,tcp,5295732959934,1665
1625,tcp,5295799649124,522
1626,tcp,5295799664874,951
1627,tcp,5295866391414,1722
1628,tcp,5295867124374,1092
1629,tcp,5295933114174,977
1630,tcp,5295933128754,1699
1631,tcp,5295999894354,1501
1632,tcp,5296060379754,9152
1633,tcp,5296066596774,1114
1634,tcp,5296080711024,1420
1635,tcp,5296133320344,1146
1636,tcp,5296133335014,1680
1637,tcp,5296200123024,945
1638,tcp,5296200136704,1292
1639,tcp,5296266761454,1908
1640,tcp,5296268274534,809
1641,tcp,5296333522374,775
1642,tcp,5296420413324,1006
1643,tcp,5296420428804,1460
1644,tcp,5296528323594,9324
1645,tcp,5296528333854,991
1646,tcp,5296548715794,1397
1647,tcp,5296548733164,617
1648,tcp,5296552432344,2140
1649,tcp,5296600410624,1824
1650,tcp,5296601324844,1229
1651,tcp,5296667244264,1167
1652,tcp,5296667263254,833
1653,tcp,5296733909604,1542
1654,tcp,5296734262494,1545
1655,tcp,5296800685464,561
1656,tcp,5296845049344,9056
1657,tcp,5296867353684,1030
