experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,199,P,0,16,1409,6639.973,6723.34,UNRELIABLE,udp,46362713873,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,200,P,0,16,1679,6673.34,6756.707,UNRELIABLE,udp,46396124978,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,201,P,0,16,2564,6706.707,6790.074,UNRELIABLE,udp,46429455682,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,202,P,0,16,964,6740.073,6823.44,UNRELIABLE,udp,46462830087,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,203,P,0,16,2417,6773.44,6856.807,UNRELIABLE,udp,46496133291,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,204,I,1,17,7852,6806.807,6890.174,DROP,drop,46529585896,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,205,P,0,17,1252,6840.174,6923.541,DROP,drop,46562935600,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,206,P,0,17,1935,6873.54,6956.907,DROP,drop,46596336805,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,207,P,0,17,1274,6906.907,6990.274,DROP,drop,46629685409,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,208,P,0,17,2135,6940.274,7023.641,DROP,drop,46663042814,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,209,P,0,17,1467,6973.64,7057.007,DROP,drop,46696407418,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,210,P,0,17,1648,7007.007,7090.374,DROP,drop,46729788123,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,211,P,0,17,1772,7040.374,7123.741,DROP,drop,46763185827,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,212,P,0,17,972,7073.74,7157.107,DROP,drop,46796535632,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,213,P,0,17,1906,7107.107,7190.474,DROP,drop,46829954536,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,214,P,0,17,1622,7140.474,7223.841,DROP,drop,46863246441,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,215,P,0,17,1418,7173.841,7257.208,DROP,drop,46896592446,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,216,I,1,18,8284,7207.207,7290.574,DROP,drop,46929976150,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,217,P,0,18,1386,7240.574,7323.941,DROP,drop,46963348955,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,218,P,0,18,1493,7273.941,7357.308,DROP,drop,46996770659,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,219,P,0,18,1474,7307.307,7390.674,DROP,drop,47030084664,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,220,P,0,18,1409,7340.674,7424.041,DROP,drop,47063488568,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,221,P,0,18,1610,7374.041,7457.408,DROP,drop,47096803073,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,222,P,0,18,1081,7407.407,7490.774,DROP,drop,47130137277,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,223,P,0,18,1387,7440.774,7524.141,DROP,drop,47163519182,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,224,P,0,18,2051,7474.141,7557.508,DROP,drop,47196973186,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,225,P,0,18,1047,7507.508,7590.875,DROP,drop,47230255491,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,226,P,0,18,1525,7540.874,7624.241,DROP,drop,47263640795,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,227,P,0,18,1559,7574.241,7657.608,DROP,drop,47296991800,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,228,I,1,19,8989,7607.608,7690.975,DROP,drop,47330344004,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,229,P,0,19,1365,7640.974,7724.341,DROP,drop,47363704509,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,230,P,0,19,1059,7674.341,7757.708,DROP,drop,47397114313,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,231,P,0,19,1227,7707.708,7791.075,DROP,drop,47430518918,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,232,P,0,19,1109,7741.074,7824.441,DROP,drop,47463873322,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,233,P,0,19,1317,7774.441,7857.808,DROP,drop,47497238127,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,234,P,0,19,1599,7807.808,7891.175,DROP,drop,47530624431,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,235,P,0,19,1221,7841.175,7924.542,DROP,drop,47563992536,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,236,P,0,19,1133,7874.541,7957.908,DROP,drop,47597359840,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,237,P,0,19,1067,7907.908,7991.275,DROP,drop,47630677545,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,238,P,0,19,1279,7941.275,8024.642,DROP,drop,47664140449,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,239,P,0,19,1448,7974.641,8058.008,DROP,drop,47697401754,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,240,I,1,20,8537,8008.008,8091.375,DROP,drop,47730771758,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,241,P,0,20,965,8041.375,8124.742,DROP,drop,47764192163,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,242,P,0,20,1114,8074.741,8158.108,DROP,drop,47797530067,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,243,P,0,20,983,8108.108,8191.475,DROP,drop,47830862672,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,244,P,0,20,1677,8141.475,8224.842,DROP,drop,47864219276,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,245,P,0,20,947,8174.842,8258.209,DROP,drop,47897634581,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,246,P,0,20,1187,8208.208,8291.575,DROP,drop,47931005585,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,247,P,0,20,981,8241.575,8324.942,DROP,drop,47964352590,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,248,P,0,20,1711,8274.942,8358.309,DROP,drop,47997763795,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,249,P,0,20,1015,8308.308,8391.675,DROP,drop,48031115599,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,250,P,0,20,1008,8341.675,8425.042,DROP,drop,48064453104,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,251,P,0,20,1435,8375.042,8458.409,DROP,drop,48097837008,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,252,I,1,21,9273,8408.408,8491.775,DROP,drop,48131204713,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,253,P,0,21,1468,8441.775,8525.142,DROP,drop,48164558517,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,254,P,0,21,927,8475.142,8558.509,DROP,drop,48197938922,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,255,P,0,21,774,8508.509,8591.876,DROP,drop,48231291726,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,256,P,0,21,1004,8541.875,8625.242,DROP,drop,48264685731,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,257,P,0,21,1129,8575.242,8658.609,DROP,drop,48298024735,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,258,P,0,21,1117,8608.609,8691.976,DROP,drop,48331390040,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,259,P,0,21,1003,8641.975,8725.342,DROP,drop,48364784144,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,260,P,0,21,786,8675.342,8758.709,DROP,drop,48398105449,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,261,P,0,21,1617,8708.709,8792.076,DROP,drop,48431474649,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,262,P,0,21,890,8742.075,8825.442,DROP,drop,48464893741,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,263,P,0,21,1256,8775.442,8858.809,DROP,drop,48498219133,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,264,I,1,22,9196,8808.809,8892.176,DROP,drop,48531599525,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,265,P,0,22,1215,8842.176,8925.543,DROP,drop,48564945418,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,266,P,0,22,923,8875.542,8958.909,DROP,drop,48598336710,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,267,P,0,22,454,8908.909,8992.276,DROP,drop,48631669002,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,268,P,0,22,1097,8942.276,9025.643,DROP,drop,48665063994,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,269,P,0,22,1017,8975.642,9059.009,DROP,drop,48698479886,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,270,P,0,22,829,9009.009,9092.376,DROP,drop,48731789378,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,271,P,0,22,1192,9042.376,9125.743,DROP,drop,48765142370,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,272,P,0,22,882,9075.742,9159.109,DROP,drop,48798502362,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,273,P,0,22,1509,9109.109,9192.476,DROP,drop,48831857055,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,274,P,0,22,1067,9142.476,9225.843,DROP,drop,48865209547,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,275,P,0,22,782,9175.843,9259.21,DROP,drop,48898613339,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,276,I,1,23,9347,9209.209,9292.576,DROP,drop,48931963831,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,277,P,0,23,1276,9242.576,9325.943,DROP,drop,48965354923,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,278,P,0,23,1606,9275.943,9359.31,DROP,drop,48998706515,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,279,P,0,23,1121,9309.309,9392.676,DROP,drop,49032083407,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,280,P,0,23,480,9342.676,9426.043,DROP,drop,49065422400,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,281,P,0,23,733,9376.043,9459.41,DROP,drop,49098817292,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,282,P,0,23,818,9409.409,9492.776,DROP,drop,49132172984,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,283,P,0,23,955,9442.776,9526.143,DROP,drop,49165564876,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,284,P,0,23,1364,9476.143,9559.51,DROP,drop,49198909768,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,285,P,0,23,1139,9509.51,9592.877,DROP,drop,49232247060,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,286,P,0,23,1018,9542.876,9626.243,DROP,drop,49265648152,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,287,P,0,23,780,9576.243,9659.61,DROP,drop,49299058844,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,288,I,1,24,9431,9609.61,9692.977,DROP,drop,49332354837,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,289,P,0,24,1081,9642.976,9726.343,DROP,drop,49365739329,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,290,P,0,24,1228,9676.343,9759.71,DROP,drop,49399128921,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,291,P,0,24,827,9709.71,9793.077,DROP,drop,49432444713,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,292,P,0,24,689,9743.076,9826.443,DROP,drop,49465817005,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,293,P,0,24,1603,9776.443,9859.81,DROP,drop,49499266197,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,294,P,0,24,936,9809.81,9893.177,DROP,drop,49532539389,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,295,P,0,24,996,9843.177,9926.544,DROP,drop,49565973482,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,296,P,0,24,1643,9876.543,9959.91,DROP,drop,49599362074,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,297,P,0,24,803,9909.91,9993.277,DROP,drop,49632651966,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,298,P,0,24,1038,9943.277,10026.644,DROP,drop,49666002058,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,299,P,0,24,1440,9976.643,10060.01,DROP,drop,49699406850,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,300,I,1,25,8534,10010.01,10093.377,DROP,drop,49732797742,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,301,P,0,25,879,10043.377,10126.744,DROP,drop,49766160134,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,302,P,0,25,841,10076.743,10160.11,DROP,drop,49799585626,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,303,P,0,25,1269,10110.11,10193.477,DROP,drop,49832868019,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,304,P,0,25,1408,10143.477,10226.844,DROP,drop,49866390111,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,305,P,0,25,674,10176.844,10260.211,DROP,drop,49899612303,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,306,P,0,25,1474,10210.21,10293.577,DROP,drop,49932984095,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,307,P,0,25,483,10243.577,10326.944,DROP,drop,49966322787,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,308,P,0,25,1751,10276.944,10360.311,DROP,drop,49999699479,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,309,P,0,25,1171,10310.31,10393.677,DROP,drop,50033117671,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,310,P,0,25,1079,10343.677,10427.044,DROP,drop,50066409964,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,311,P,0,25,904,10377.044,10460.411,DROP,drop,50099868156,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,312,I,1,26,8875,10410.41,10493.777,DROP,drop,50133229748,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,313,P,0,26,1143,10443.777,10527.144,DROP,drop,50166525840,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,314,P,0,26,1228,10477.144,10560.511,DROP,drop,50199927932,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,315,P,0,26,814,10510.511,10593.878,DROP,drop,50233309524,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,316,P,0,26,1232,10543.877,10627.244,DROP,drop,50266620716,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,317,P,0,26,1004,10577.244,10660.611,DROP,drop,50299980908,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,318,P,0,26,1614,10610.611,10693.978,DROP,drop,50333468101,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,319,P,0,26,1511,10643.977,10727.344,DROP,drop,50366709493,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,320,P,0,26,877,10677.344,10760.711,DROP,drop,50400094585,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,321,P,0,26,1685,10710.711,10794.078,DROP,drop,50433441477,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,322,P,0,26,1046,10744.077,10827.444,DROP,drop,50466864669,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,323,P,0,26,1473,10777.444,10860.811,DROP,drop,50500207761,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,324,I,1,27,9484,10810.811,10894.178,DROP,drop,50533664353,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,325,P,0,27,765,10844.178,10927.545,DROP,drop,50566959846,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,326,P,0,27,1228,10877.544,10960.911,DROP,drop,50600283938,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,327,P,0,27,909,10910.911,10994.278,DROP,drop,50633650430,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,328,P,0,27,1320,10944.278,11027.645,DROP,drop,50667027322,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,329,P,0,27,1546,10977.644,11061.011,DROP,drop,50700467914,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,330,P,0,27,1155,11011.011,11094.378,DROP,drop,50733741406,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,331,P,0,27,1169,11044.378,11127.745,DROP,drop,50767136598,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,332,P,0,27,1095,11077.744,11161.111,DROP,drop,50800577790,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,333,P,0,27,1597,11111.111,11194.478,DROP,drop,50833901883,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,334,P,0,27,1767,11144.478,11227.845,DROP,drop,50867239575,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,335,P,0,27,1427,11177.845,11261.212,DROP,drop,50900611567,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,336,I,1,28,8548,11211.211,11294.578,DROP,drop,50933943959,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,337,P,0,28,1102,11244.578,11327.945,DROP,drop,50967299851,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,338,P,0,28,1479,11277.945,11361.312,DROP,drop,51000766943,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,339,P,0,28,1831,11311.311,11394.678,DROP,drop,51034076535,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,340,P,0,28,1240,11344.678,11428.045,DROP,drop,51067413028,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,341,P,0,28,1399,11378.045,11461.412,DROP,drop,51100785120,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,342,P,0,28,1278,11411.411,11494.778,DROP,drop,51134233112,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,343,P,0,28,1607,11444.778,11528.145,DROP,drop,51167502204,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,344,P,0,28,1793,11478.145,11561.512,DROP,drop,51200988996,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,345,P,0,28,1367,11511.512,11594.879,DROP,drop,51234254588,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,346,P,0,28,1802,11544.878,11628.245,DROP,drop,51267631880,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,347,P,0,28,1073,11578.245,11661.612,DROP,drop,51300989772,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,348,I,1,29,7816,11611.612,11694.979,DROP,drop,51334368165,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,349,P,0,29,1730,11644.978,11728.345,DROP,drop,51367815657,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,350,P,0,29,1480,11678.345,11761.712,DROP,drop,51401151249,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,351,P,0,29,1554,11711.712,11795.079,DROP,drop,51434500041,True
