experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
4930029958437,archive_popeye_512kb,frame_action_single_path,200,P,0,16,1679,6673.34,6756.707,UNRELIABLE,udp,4936703466465,False
4930029958437,archive_popeye_512kb,frame_action_single_path,201,P,0,16,2564,6706.707,6790.074,UNRELIABLE,udp,4936736817179,False
4930029958437,archive_popeye_512kb,frame_action_single_path,202,P,0,16,964,6740.073,6823.44,UNRELIABLE,udp,4936770123802,False
4930029958437,archive_popeye_512kb,frame_action_single_path,203,P,0,16,2417,6773.44,6856.807,UNRELIABLE,udp,4936803580942,False
4930029958437,archive_popeye_512kb,frame_action_single_path,204,I,1,17,7852,6806.807,6890.174,RELIABLE_SINGLE,tcp,4936836861899,False
4930029958437,archive_popeye_512kb,frame_action_single_path,205,P,0,17,1252,6840.174,6923.541,UNRELIABLE,udp,4936870279163,False
4930029958437,archive_popeye_512kb,frame_action_single_path,206,P,0,17,1935,6873.54,6956.907,UNRELIABLE,udp,4936903679103,False
4930029958437,archive_popeye_512kb,frame_action_single_path,207,P,0,17,1274,6906.907,6990.274,UNRELIABLE,udp,4936936998284,False
4930029958437,archive_popeye_512kb,frame_action_single_path,208,P,0,17,2135,6940.274,7023.641,UNRELIABLE,udp,4936970341849,False
4930029958437,archive_popeye_512kb,frame_action_single_path,209,P,0,17,1467,6973.64,7057.007,UNRELIABLE,udp,4937003762322,False
4930029958437,archive_popeye_512kb,frame_action_single_path,210,P,0,17,1648,7007.007,7090.374,UNRELIABLE,udp,4937037153920,False
4930029958437,archive_popeye_512kb,frame_action_single_path,211,P,0,17,1772,7040.374,7123.741,UNRELIABLE,udp,4937070449910,False
4930029958437,archive_popeye_512kb,frame_action_single_path,212,P,0,17,972,7073.74,7157.107,UNRELIABLE,udp,4937103819050,False
4930029958437,archive_popeye_512kb,frame_action_single_path,213,P,0,17,1906,7107.107,7190.474,UNRELIABLE,udp,4937137194148,False
4930029958437,archive_popeye_512kb,frame_action_single_path,214,P,0,17,1622,7140.474,7223.841,UNRELIABLE,udp,4937170553571,False
4930029958437,archive_popeye_512kb,frame_action_single_path,215,P,0,17,1418,7173.841,7257.208,UNRELIABLE,udp,4937203892461,False
4930029958437,archive_popeye_512kb,frame_action_single_path,216,I,1,18,8284,7207.207,7290.574,RELIABLE_SINGLE,tcp,4937237289009,False
4930029958437,archive_popeye_512kb,frame_action_single_path,217,P,0,18,1386,7240.574,7323.941,UNRELIABLE,udp,4937270715807,False
4930029958437,archive_popeye_512kb,frame_action_single_path,218,P,0,18,1493,7273.941,7357.308,UNRELIABLE,udp,4937304167996,False
4930029958437,archive_popeye_512kb,frame_action_single_path,219,P,0,18,1474,7307.307,7390.674,UNRELIABLE,udp,4937337387078,False
4930029958437,archive_popeye_512kb,frame_action_single_path,220,P,0,18,1409,7340.674,7424.041,UNRELIABLE,udp,4937370703142,False
4930029958437,archive_popeye_512kb,frame_action_single_path,221,P,0,18,1610,7374.041,7457.408,UNRELIABLE,udp,4937404189616,False
4930029958437,archive_popeye_512kb,frame_action_single_path,222,P,0,18,1081,7407.407,7490.774,UNRELIABLE,udp,4937437449947,False
4930029958437,archive_popeye_512kb,frame_action_single_path,223,P,0,18,1387,7440.774,7524.141,UNRELIABLE,udp,4937470925878,False
4930029958437,archive_popeye_512kb,frame_action_single_path,224,P,0,18,2051,7474.141,7557.508,UNRELIABLE,udp,4937504236810,False
4930029958437,archive_popeye_512kb,frame_action_single_path,225,P,0,18,1047,7507.508,7590.875,UNRELIABLE,udp,4937537650316,False
4930029958437,archive_popeye_512kb,frame_action_single_path,226,P,0,18,1525,7540.874,7624.241,UNRELIABLE,udp,4937570990489,False
4930029958437,archive_popeye_512kb,frame_action_single_path,227,P,0,18,1559,7574.241,7657.608,UNRELIABLE,udp,4937604303712,False
4930029958437,archive_popeye_512kb,frame_action_single_path,228,I,1,19,8989,7607.608,7690.975,RELIABLE_SINGLE,tcp,4937637645260,False
4930029958437,archive_popeye_512kb,frame_action_single_path,229,P,0,19,1365,7640.974,7724.341,UNRELIABLE,udp,4937671102767,False
4930029958437,archive_popeye_512kb,frame_action_single_path,230,P,0,19,1059,7674.341,7757.708,UNRELIABLE,udp,4937704448806,False
4930029958437,archive_popeye_512kb,frame_action_single_path,231,P,0,19,1227,7707.708,7791.075,UNRELIABLE,udp,4937737836188,False
4930029958437,archive_popeye_512kb,frame_action_single_path,232,P,0,19,1109,7741.074,7824.441,UNRELIABLE,udp,4937771220544,False
4930029958437,archive_popeye_512kb,frame_action_single_path,233,P,0,19,1317,7774.441,7857.808,UNRELIABLE,udp,4937804518917,False
4930029958437,archive_popeye_512kb,frame_action_single_path,234,P,0,19,1599,7807.808,7891.175,UNRELIABLE,udp,4937837913815,False
4930029958437,archive_popeye_512kb,frame_action_single_path,235,P,0,19,1221,7841.175,7924.542,UNRELIABLE,udp,4937871211088,False
4930029958437,archive_popeye_512kb,frame_action_single_path,236,P,0,19,1133,7874.541,7957.908,UNRELIABLE,udp,4937904633486,False
4930029958437,archive_popeye_512kb,frame_action_single_path,237,P,0,19,1067,7907.908,7991.275,UNRELIABLE,udp,4937937989609,False
4930029958437,archive_popeye_512kb,frame_action_single_path,238,P,0,19,1279,7941.275,8024.642,UNRELIABLE,udp,4937971343624,False
4930029958437,archive_popeye_512kb,frame_action_single_path,239,P,0,19,1448,7974.641,8058.008,UNRELIABLE,udp,4938004705339,False
4930029958437,archive_popeye_512kb,frame_action_single_path,240,I,1,20,8537,8008.008,8091.375,RELIABLE_SINGLE,tcp,4938038228570,False
4930029958437,archive_popeye_512kb,frame_action_single_path,241,P,0,20,965,8041.375,8124.742,UNRELIABLE,udp,4938071437843,False
4930029958437,archive_popeye_512kb,frame_action_single_path,242,P,0,20,1114,8074.741,8158.108,UNRELIABLE,udp,4938104834575,False
4930029958437,archive_popeye_512kb,frame_action_single_path,243,P,0,20,983,8108.108,8191.475,UNRELIABLE,udp,4938138239556,False
4930029958437,archive_popeye_512kb,frame_action_single_path,244,P,0,20,1677,8141.475,8224.842,UNRELIABLE,udp,4938171578079,False
4930029958437,archive_popeye_512kb,frame_action_single_path,245,P,0,20,947,8174.842,8258.209,UNRELIABLE,udp,4938204891210,False
4930029958437,archive_popeye_512kb,frame_action_single_path,246,P,0,20,1187,8208.208,8291.575,UNRELIABLE,udp,4938238285834,False
4930029958437,archive_popeye_512kb,frame_action_single_path,247,P,0,20,981,8241.575,8324.942,UNRELIABLE,udp,4938271657723,False
4930029958437,archive_popeye_512kb,frame_action_single_path,248,P,0,20,1711,8274.942,8358.309,UNRELIABLE,udp,4938305032638,False
4930029958437,archive_popeye_512kb,frame_action_single_path,249,P,0,20,1015,8308.308,8391.675,UNRELIABLE,udp,4938338362728,False
4930029958437,archive_popeye_512kb,frame_action_single_path,250,P,0,20,1008,8341.675,8425.042,UNRELIABLE,udp,4938371752217,False
4930029958437,archive_popeye_512kb,frame_action_single_path,251,P,0,20,1435,8375.042,8458.409,UNRELIABLE,udp,4938405212382,False
4930029958437,archive_popeye_512kb,frame_action_single_path,252,I,1,21,9273,8408.408,8491.775,RELIABLE_SINGLE,tcp,4938438504797,False
4930029958437,archive_popeye_512kb,frame_action_single_path,253,P,0,21,1468,8441.775,8525.142,UNRELIABLE,udp,4938471842678,False
4930029958437,archive_popeye_512kb,frame_action_single_path,254,P,0,21,927,8475.142,8558.509,UNRELIABLE,udp,4938505281943,False
4930029958437,archive_popeye_512kb,frame_action_single_path,255,P,0,21,774,8508.509,8591.876,UNRELIABLE,udp,4938538576741,False
4930029958437,archive_popeye_512kb,frame_action_single_path,256,P,0,21,1004,8541.875,8625.242,UNRELIABLE,udp,4938571976681,False
4930029958437,archive_popeye_512kb,frame_action_single_path,257,P,0,21,1129,8575.242,8658.609,UNRELIABLE,udp,4938605326754,False
4930029958437,archive_popeye_512kb,frame_action_single_path,258,P,0,21,1117,8608.609,8691.976,UNRELIABLE,udp,4938638693327,False
4930029958437,archive_popeye_512kb,frame_action_single_path,259,P,0,21,1003,8641.975,8725.342,UNRELIABLE,udp,4938672083275,False
4930029958437,archive_popeye_512kb,frame_action_single_path,260,P,0,21,786,8675.342,8758.709,UNRELIABLE,udp,4938705422990,False
4930029958437,archive_popeye_512kb,frame_action_single_path,261,P,0,21,1617,8708.709,8792.076,UNRELIABLE,udp,4938738813121,False
4930029958437,archive_popeye_512kb,frame_action_single_path,262,P,0,21,890,8742.075,8825.442,UNRELIABLE,udp,4938772167777,False
4930029958437,archive_popeye_512kb,frame_action_single_path,263,P,0,21,1256,8775.442,8858.809,UNRELIABLE,udp,4938805560842,False
4930029958437,archive_popeye_512kb,frame_action_single_path,264,I,1,22,9196,8808.809,8892.176,RELIABLE_SINGLE,tcp,4938838870032,False
4930029958437,archive_popeye_512kb,frame_action_single_path,265,P,0,22,1215,8842.176,8925.543,UNRELIABLE,udp,4938872261722,False
4930029958437,archive_popeye_512kb,frame_action_single_path,266,P,0,22,923,8875.542,8958.909,UNRELIABLE,udp,4938905616561,False
4930029958437,archive_popeye_512kb,frame_action_single_path,267,P,0,22,454,8908.909,8992.276,UNRELIABLE,udp,4938939031168,False
4930029958437,archive_popeye_512kb,frame_action_single_path,268,P,0,22,1097,8942.276,9025.643,UNRELIABLE,udp,4938972357224,False
4930029958437,archive_popeye_512kb,frame_action_single_path,269,P,0,22,1017,8975.642,9059.009,UNRELIABLE,udp,4939005733789,False
4930029958437,archive_popeye_512kb,frame_action_single_path,270,P,0,22,829,9009.009,9092.376,UNRELIABLE,udp,4939039066812,False
4930029958437,archive_popeye_512kb,frame_action_single_path,271,P,0,22,1192,9042.376,9125.743,UNRELIABLE,udp,4939072459602,False
4930029958437,archive_popeye_512kb,frame_action_single_path,272,P,0,22,882,9075.742,9159.109,UNRELIABLE,udp,4939105839558,False
4930029958437,archive_popeye_512kb,frame_action_single_path,273,P,0,22,1509,9109.109,9192.476,UNRELIABLE,udp,4939139268556,False
4930029958437,archive_popeye_512kb,frame_action_single_path,274,P,0,22,1067,9142.476,9225.843,UNRELIABLE,udp,4939172552537,False
4930029958437,archive_popeye_512kb,frame_action_single_path,275,P,0,22,782,9175.843,9259.21,UNRELIABLE,udp,4939205928827,False
4930029958437,archive_popeye_512kb,frame_action_single_path,276,I,1,23,9347,9209.209,9292.576,RELIABLE_SINGLE,tcp,4939239256350,False
4930029958437,archive_popeye_512kb,frame_action_single_path,277,P,0,23,1276,9242.576,9325.943,UNRELIABLE,udp,4939272638048,False
4930029958437,archive_popeye_512kb,frame_action_single_path,278,P,0,23,1606,9275.943,9359.31,UNRELIABLE,udp,4939306045963,False
4930029958437,archive_popeye_512kb,frame_action_single_path,279,P,0,23,1121,9309.309,9392.676,UNRELIABLE,udp,4939339383294,False
4930029958437,archive_popeye_512kb,frame_action_single_path,280,P,0,23,480,9342.676,9426.043,UNRELIABLE,udp,4939372756009,False
4930029958437,archive_popeye_512kb,frame_action_single_path,281,P,0,23,733,9376.043,9459.41,UNRELIABLE,udp,4939406102782,False
4930029958437,archive_popeye_512kb,frame_action_single_path,282,P,0,23,818,9409.409,9492.776,UNRELIABLE,udp,4939439495480,False
4930029958437,archive_popeye_512kb,frame_action_single_path,283,P,0,23,955,9442.776,9526.143,UNRELIABLE,udp,4939472814937,False
4930029958437,archive_popeye_512kb,frame_action_single_path,284,P,0,23,1364,9476.143,9559.51,UNRELIABLE,udp,4939506318093,False
4930029958437,archive_popeye_512kb,frame_action_single_path,285,P,0,23,1139,9509.51,9592.877,UNRELIABLE,udp,4939539597858,False
4930029958437,archive_popeye_512kb,frame_action_single_path,286,P,0,23,1018,9542.876,9626.243,UNRELIABLE,udp,4939572962781,False
4930029958437,archive_popeye_512kb,frame_action_single_path,287,P,0,23,780,9576.243,9659.61,UNRELIABLE,udp,4939606347870,False
4930029958437,archive_popeye_512kb,frame_action_single_path,288,I,1,24,9431,9609.61,9692.977,RELIABLE_SINGLE,tcp,4939639752944,False
4930029958437,archive_popeye_512kb,frame_action_single_path,289,P,0,24,1081,9642.976,9726.343,UNRELIABLE,udp,4939673056175,False
4930029958437,archive_popeye_512kb,frame_action_single_path,290,P,0,24,1228,9676.343,9759.71,UNRELIABLE,udp,4939706430448,False
4930029958437,archive_popeye_512kb,frame_action_single_path,291,P,0,24,827,9709.71,9793.077,UNRELIABLE,udp,4939739973021,False
4930029958437,archive_popeye_512kb,frame_action_single_path,292,P,0,24,689,9743.076,9826.443,UNRELIABLE,udp,4939773132886,False
4930029958437,archive_popeye_512kb,frame_action_single_path,293,P,0,24,1603,9776.443,9859.81,UNRELIABLE,udp,4939806537592,False
4930029958437,archive_popeye_512kb,frame_action_single_path,294,P,0,24,936,9809.81,9893.177,UNRELIABLE,udp,4939839883632,False
4930029958437,archive_popeye_512kb,frame_action_single_path,295,P,0,24,996,9843.177,9926.544,UNRELIABLE,udp,4939873271472,False
4930029958437,archive_popeye_512kb,frame_action_single_path,296,P,0,24,1643,9876.543,9959.91,UNRELIABLE,udp,4939906591386,False
4930029958437,archive_popeye_512kb,frame_action_single_path,297,P,0,24,803,9909.91,9993.277,UNRELIABLE,udp,4939939988943,False
4930029958437,archive_popeye_512kb,frame_action_single_path,298,P,0,24,1038,9943.277,10026.644,UNRELIABLE,udp,4939973405474,False
4930029958437,archive_popeye_512kb,frame_action_single_path,299,P,0,24,1440,9976.643,10060.01,UNRELIABLE,udp,4940006757655,False
4930029958437,archive_popeye_512kb,frame_action_single_path,300,I,1,25,8534,10010.01,10093.377,RELIABLE_SINGLE,tcp,4940040098928,False
4930029958437,archive_popeye_512kb,frame_action_single_path,301,P,0,25,879,10043.377,10126.744,UNRELIABLE,udp,4940073464310,False
4930029958437,archive_popeye_512kb,frame_action_single_path,302,P,0,25,841,10076.743,10160.11,UNRELIABLE,udp,4940106829141,False
4930029958437,archive_popeye_512kb,frame_action_single_path,303,P,0,25,1269,10110.11,10193.477,UNRELIABLE,udp,4940140193331,False
4930029958437,archive_popeye_512kb,frame_action_single_path,304,P,0,25,1408,10143.477,10226.844,UNRELIABLE,udp,4940173581537,False
4930029958437,archive_popeye_512kb,frame_action_single_path,305,P,0,25,674,10176.844,10260.211,UNRELIABLE,udp,4940206923452,False
4930029958437,archive_popeye_512kb,frame_action_single_path,306,P,0,25,1474,10210.21,10293.577,UNRELIABLE,udp,4940240313033,False
4930029958437,archive_popeye_512kb,frame_action_single_path,307,P,0,25,483,10243.577,10326.944,UNRELIABLE,udp,4940273616357,False
4930029958437,archive_popeye_512kb,frame_action_single_path,308,P,0,25,1751,10276.944,10360.311,UNRELIABLE,udp,4940307125930,False
4930029958437,archive_popeye_512kb,frame_action_single_path,309,P,0,25,1171,10310.31,10393.677,UNRELIABLE,udp,4940340380853,False
4930029958437,archive_popeye_512kb,frame_action_single_path,310,P,0,25,1079,10343.677,10427.044,UNRELIABLE,udp,4940373811592,False
4930029958437,archive_popeye_512kb,frame_action_single_path,311,P,0,25,904,10377.044,10460.411,UNRELIABLE,udp,4940407122524,False
4930029958437,archive_popeye_512kb,frame_action_single_path,312,I,1,26,8875,10410.41,10493.777,RELIABLE_SINGLE,tcp,4940440500463,False
4930029958437,archive_popeye_512kb,frame_action_single_path,313,P,0,26,1143,10443.777,10527.144,UNRELIABLE,udp,4940473956778,False
4930029958437,archive_popeye_512kb,frame_action_single_path,314,P,0,26,1228,10477.144,10560.511,UNRELIABLE,udp,4940507246626,False
4930029958437,archive_popeye_512kb,frame_action_single_path,315,P,0,26,814,10510.511,10593.878,UNRELIABLE,udp,4940540618608,False
4930029958437,archive_popeye_512kb,frame_action_single_path,316,P,0,26,1232,10543.877,10627.244,UNRELIABLE,udp,4940573997006,False
4930029958437,archive_popeye_512kb,frame_action_single_path,317,P,0,26,1004,10577.244,10660.611,UNRELIABLE,udp,4940607367429,False
4930029958437,archive_popeye_512kb,frame_action_single_path,318,P,0,26,1614,10610.611,10693.978,UNRELIABLE,udp,4940640690460,False
4930029958437,archive_popeye_512kb,frame_action_single_path,319,P,0,26,1511,10643.977,10727.344,UNRELIABLE,udp,4940674023758,False
4930029958437,archive_popeye_512kb,frame_action_single_path,320,P,0,26,877,10677.344,10760.711,UNRELIABLE,udp,4940707457065,False
4930029958437,archive_popeye_512kb,frame_action_single_path,321,P,0,26,1685,10710.711,10794.078,UNRELIABLE,udp,4940740941704,False
4930029958437,archive_popeye_512kb,frame_action_single_path,322,P,0,26,1046,10744.077,10827.444,UNRELIABLE,udp,4940774135669,False
4930029958437,archive_popeye_512kb,frame_action_single_path,323,P,0,26,1473,10777.444,10860.811,UNRELIABLE,udp,4940807542575,False
4930029958437,archive_popeye_512kb,frame_action_single_path,324,I,1,27,9484,10810.811,10894.178,RELIABLE_SINGLE,tcp,4940841034457,False
4930029958437,archive_popeye_512kb,frame_action_single_path,325,P,0,27,765,10844.178,10927.545,UNRELIABLE,udp,4940874273522,False
4930029958437,archive_popeye_512kb,frame_action_single_path,326,P,0,27,1228,10877.544,10960.911,UNRELIABLE,udp,4940907622678,False
4930029958437,archive_popeye_512kb,frame_action_single_path,327,P,0,27,909,10910.911,10994.278,UNRELIABLE,udp,4940940997776,False
4930029958437,archive_popeye_512kb,frame_action_single_path,328,P,0,27,1320,10944.278,11027.645,UNRELIABLE,udp,4940974447766,False
4930029958437,archive_popeye_512kb,frame_action_single_path,329,P,0,27,1546,10977.644,11061.011,UNRELIABLE,udp,4941007742014,False
4930029958437,archive_popeye_512kb,frame_action_single_path,330,P,0,27,1155,11011.011,11094.378,UNRELIABLE,udp,4941041048362,False
4930029958437,archive_popeye_512kb,frame_action_single_path,331,P,0,27,1169,11044.378,11127.745,UNRELIABLE,udp,4941074501560,False
4930029958437,archive_popeye_512kb,frame_action_single_path,332,P,0,27,1095,11077.744,11161.111,UNRELIABLE,udp,4941107866941,False
4930029958437,archive_popeye_512kb,frame_action_single_path,333,P,0,27,1597,11111.111,11194.478,UNRELIABLE,udp,4941141199964,False
4930029958437,archive_popeye_512kb,frame_action_single_path,334,P,0,27,1767,11144.478,11227.845,UNRELIABLE,udp,4941174504112,False
4930029958437,archive_popeye_512kb,frame_action_single_path,335,P,0,27,1427,11177.845,11261.212,UNRELIABLE,udp,4941207933202,False
4930029958437,archive_popeye_512kb,frame_action_single_path,336,I,1,28,8548,11211.211,11294.578,RELIABLE_SINGLE,tcp,4941241294642,False
4930029958437,archive_popeye_512kb,frame_action_single_path,337,P,0,28,1102,11244.578,11327.945,UNRELIABLE,udp,4941274655348,False
4930029958437,archive_popeye_512kb,frame_action_single_path,338,P,0,28,1479,11277.945,11361.312,UNRELIABLE,udp,4941308087005,False
4930029958437,archive_popeye_512kb,frame_action_single_path,339,P,0,28,1831,11311.311,11394.678,UNRELIABLE,udp,4941341489419,False
4930029958437,archive_popeye_512kb,frame_action_single_path,340,P,0,28,1240,11344.678,11428.045,UNRELIABLE,udp,4941374792559,False
4930029958437,archive_popeye_512kb,frame_action_single_path,341,P,0,28,1399,11378.045,11461.412,UNRELIABLE,udp,4941408127232,False
4930029958437,archive_popeye_512kb,frame_action_single_path,342,P,0,28,1278,11411.411,11494.778,UNRELIABLE,udp,4941441527263,False
4930029958437,archive_popeye_512kb,frame_action_single_path,343,P,0,28,1607,11444.778,11528.145,UNRELIABLE,udp,4941474939212,False
4930029958437,archive_popeye_512kb,frame_action_single_path,344,P,0,28,1793,11478.145,11561.512,UNRELIABLE,udp,4941508195693,False
4930029958437,archive_popeye_512kb,frame_action_single_path,345,P,0,28,1367,11511.512,11594.879,UNRELIABLE,udp,4941541549158,False
4930029958437,archive_popeye_512kb,frame_action_single_path,346,P,0,28,1802,11544.878,11628.245,UNRELIABLE,udp,4941575013722,False
4930029958437,archive_popeye_512kb,frame_action_single_path,347,P,0,28,1073,11578.245,11661.612,UNRELIABLE,udp,4941608341612,False
4930029958437,archive_popeye_512kb,frame_action_single_path,348,I,1,29,7816,11611.612,11694.979,RELIABLE_SINGLE,tcp,4941641708643,False
