frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,4963607283596,1944
1007,udp,4963640603327,1032
1008,tcp,4963709745107,5991
1009,udp,4963711836390,866
1010,udp,4963740696447,1724
1011,udp,4963774096845,2143
1012,udp,4963807441968,615
1013,udp,4963840915882,2116
1014,udp,4963874137439,1085
1015,udp,4963907553879,1692
1016,udp,4963941110935,1890
1017,udp,4963974363291,921
1018,udp,4964007764514,2331
1019,udp,4964041063896,1425
1020,tcp,4964085901543,5280
1021,udp,4964118173983,1818
1022,udp,4964141090098,944
1023,udp,4964174420646,2224
1024,udp,4964207850561,1175
1025,udp,4964241251876,2136
1026,udp,4964274526232,2455
1027,udp,4964307962380,970
1028,udp,4964341300628,2111
1029,udp,4964374670318,985
1030,udp,4964408093174,2083
1031,udp,4964441475606,1972
1032,tcp,4964486169703,5213
1033,udp,4964517961443,2538
1034,udp,4964541489342,1399
1035,udp,4964574902848,2613
1036,udp,4964608236604,2549
1037,udp,4964641684027,805
1038,udp,4964675062334,2918
1039,udp,4964708395815,859
1040,udp,4964741765780,2697
1041,udp,4964775216320,2827
1042,udp,4964808397268,959
1043,udp,4964853295598,2953
1044,tcp,4964886600480,5495
1045,udp,4964920624578,2664
1046,udp,4964942638693,2919
1047,udp,4964975449308,1013
1048,udp,4965020239105,2954
1049,udp,4965042056962,1099
1050,udp,4965075453694,1910
1051,udp,4965108753350,2184
1052,udp,4965142108740,1019
1053,udp,4965175575046,2461
1054,udp,4965208866636,1303
1055,udp,4965242435792,1579
1056,tcp,4965311211913,6885
1057,udp,4965320525888,859
1058,udp,4965342301395,962
1059,udp,4965375740110,1029
1060,udp,4965409020058,1008
1061,udp,4965442478756,1210
1062,udp,4965475759895,643
1063,udp,4965509271852,1621
1064,udp,4965542643283,729
1065,udp,4965576041665,2091
1066,udp,4965609346179,2157
1067,udp,4965642628969,1283
1068,tcp,4965687564975,5495
1069,udp,4965709448648,805
1070,udp,4965742797897,2079
1071,udp,4965776322961,2199
1072,udp,4965809579351,1220
1073,udp,4965842837391,2004
1074,udp,4965876209555,1061
1075,udp,4965909576403,1958
1076,udp,4965942974235,2130
1077,udp,4965976346675,1084
1078,udp,4966009887598,2101
1079,udp,4966043120062,1167
1080,tcp,4966088048735,5245
1081,udp,4966119972566,2065
1082,udp,4966143149748,1085
1083,udp,4966176595246,2163
1084,udp,4966209867861,875
1085,udp,4966243280359,1935
1086,udp,4966276606874,1972
1087,udp,4966310031380,1056
1088,udp,4966343389703,2169
1089,udp,4966376755543,1097
1090,udp,4966410139441,1932
1091,udp,4966443541581,2077
1092,tcp,4966488257128,5221
1093,udp,4966520117893,2212
1094,udp,4966543753500,1007
1095,udp,4966576983948,1989
1096,udp,4966610298271,2022
1097,udp,4966643676027,1292
1098,udp,4966677088892,2224
1099,udp,4966710370673,992
1100,udp,4966743801230,2063
1101,udp,4966777144886,2866
1102,udp,4966810465901,1148
1103,udp,4966843905899,2052
1104,tcp,4966888772605,5260
1105,udp,4966920943570,1906
1106,udp,4966943976468,2425
1107,udp,4966977521975,1304
1108,udp,4967010761223,2237
1109,udp,4967043985254,891
1110,udp,4967077350544,1950
1111,udp,4967110747000,2110
1112,udp,4967144114673,1261
1113,udp,4967177452188,2048
1114,udp,4967210846353,860
1115,udp,4967244267742,1649
1116,tcp,4967289059556,4878
1117,udp,4967310924622,639
1118,udp,4967344300362,1837
1119,udp,4967377625685,1284
1120,udp,4967411143049,2732
1121,udp,4967455809188,3077
1122,udp,4967489213711,3536
1123,udp,4967511182543,2387
1124,udp,4967544525833,2578
1125,udp,4967589331672,3892
1126,udp,4967622716579,4075
1127,udp,4967656250718,4218
1128,tcp,4967690859375,4086
1129,udp,4967713121907,2922
1130,udp,4967756175354,3320
1131,udp,4967789535144,3317
1132,udp,4967822873759,3664
1133,udp,4967856229607,3838
1134,udp,4967889687938,3224
1135,udp,4967923041494,3472
1136,udp,4967956317959,3362
1137,udp,4967989819466,3853
1138,udp,4968023193922,3347
1139,udp,4968056526945,3214
1140,tcp,4968089851351,3314
1141,udp,4968111842733,2927
1142,udp,4968156595222,3707
1143,udp,4968178463038,2702
1144,udp,4968223351102,3151
1145,udp,4968256610700,3836
1146,udp,4968290168306,3538
1147,udp,4968323397838,4004
1148,udp,4968356766611,3855
1149,udp,4968390137034,3859
1150,udp,4968435678040,4441
1151,udp,4968460263405,4391
1152,tcp,4968520552293,6534
1153,udp,4968539228825,2287
1154,udp,4968558175866,2240
1155,udp,4968590320797,2981
1156,udp,4968612379096,2841
1157,udp,4968645703044,2719
1158,udp,4968678911492,1601
1159,udp,4968712299515,1475
1160,udp,4968745753355,806
1161,udp,4968779165761,1942
1162,udp,4968812434159,1120
1163,udp,4968845825941,1480
1164,tcp,4968914968545,8026
1165,udp,4968933805219,876
1166,udp,4968945863051,1208
1167,udp,4968979291133,597
1168,udp,4969012730306,1874
1169,udp,4969046014471,1282
1170,udp,4969079388469,1466
1171,udp,4969112739550,1398
1172,udp,4969146206498,700
1173,udp,4969179511655,1769
1174,udp,4969212828453,1647
1175,udp,4969246198784,915
1176,tcp,4969315255588,7906
1177,udp,4969333276796,1177
1178,udp,4969346363953,1414
1179,udp,4969379757568,1245
1180,udp,4969413050258,846
1181,udp,4969446534622,1047
1182,udp,4969479813379,1021
1183,udp,4969513140168,1605
1184,udp,4969546458891,1558
1185,udp,4969579851590,2203
1186,udp,4969613316888,1113
1187,udp,4969646676952,974
1188,tcp,4969715645848,7933
1189,udp,4969733948197,1152
1190,udp,4969746790421,1334
1191,udp,4969780096311,1343
1192,udp,4969813446109,762
1193,udp,4969846830557,1230
1194,udp,4969880294022,1563
1195,udp,4969913496237,931
1196,udp,4969946942468,1502
1197,udp,4969980214166,1076
1198,udp,4970013648206,1779
1199,udp,4970046990762,1213
1200,tcp,4970116104675,8325
1201,udp,4970137443849,1356
1202,udp,4970148691440,818
1203,udp,4970180447979,1383
1204,udp,4970213987619,778
1205,udp,4970247265734,1068
1206,udp,4970280561907,1500
1207,udp,4970314011622,946
1208,udp,4970347517436,1475
1209,udp,4970380753293,1116
1210,udp,4970414050933,1254
1211,udp,4970447519164,1509
1212,tcp,4970516406110,8453
1213,udp,4970550955916,1733
1214,udp,4970553377016,1175
1215,udp,4970580893239,1293
1216,udp,4970614378429,919
1217,udp,4970647620427,467
1218,udp,4970680975634,1830
1219,udp,4970714362465,1504
1220,udp,4970747749663,1075
1221,udp,4970781065086,1322
1222,udp,4970814569068,1729
1223,udp,4970847882657,1142
1224,tcp,4970916879512,7981
1225,udp,4970935523502,981
1226,udp,4970947989985,1038
1227,udp,4970981460508,915
1228,udp,4971014751639,1658
1229,udp,4971048140579,1731
1230,udp,4971081410810,1391
1231,udp,4971115008933,1341
1232,udp,4971148182456,855
1233,udp,4971229461543,7712
1234,udp,4971232266451,1399
1235,udp,4971256133150,1493
1236,tcp,4971317258497,7697
1237,udp,4971333627046,1112
1238,udp,4971355010219,1557
1239,udp,4971381641584,1603
1240,udp,4971415094691,1237
1241,udp,4971448458331,1526
1242,udp,4971481742954,719
1243,udp,4971515134735,1892
1244,udp,4971548528258,1135
1245,udp,4971582047089,1565
1246,udp,4971615241971,1417
1247,udp,4971648619544,778
1248,tcp,4971717743632,7666
1249,udp,4971733827647,1196
1250,udp,4971748727513,1062
1251,udp,4971782112328,1406
1252,udp,4971815497051,1013
1253,udp,4971848888099,1374
1254,udp,4971882191880,1454
1255,udp,4971915596403,1479
1256,udp,4971949090576,1238
1257,udp,4971982399491,524
1258,udp,4972015747272,2009
1259,udp,4972049066362,1231
1260,tcp,4972118065142,7516
1261,udp,4972132971791,992
1262,udp,4972149048473,1202
1263,udp,4972182443554,1352
1264,udp,4972215909952,1867
1265,udp,4972249159192,789
1266,udp,4972282599557,1260
1267,udp,4972316071822,1044
1268,udp,4972349449486,1156
1269,udp,4972382724026,1668
1270,udp,4972416063832,967
1271,udp,4972449479264,1638
1272,tcp,4972518399760,7769
1273,udp,4972547515200,1715
1274,udp,4972549720425,757
1275,udp,4972583034106,1400
1276,udp,4972616287287,1327
1277,udp,4972649590702,840
1278,udp,4972683021350,1654
1279,udp,4972716442190,1135
1280,udp,4972749713338,912
1281,udp,4972783092011,1371
1282,udp,4972816485167,1008
1283,udp,4972849799674,1721
1284,tcp,4972918873161,6673
1285,udp,4972926739994,1349
1286,udp,4972949980151,1584
1287,udp,4972983240208,1335
1288,udp,4973016643264,1866
1289,udp,4973050161912,1635
1290,udp,4973083391444,1808
1291,udp,4973116765167,1900
1292,udp,4973150065190,1171
1293,udp,4973183703829,2444
1294,udp,4973216801177,1206
1295,udp,4973250198917,2323
1296,tcp,4973319234363,6172
1297,udp,4973322836771,294
1298,udp,4973361753761,3215
1299,udp,4973383698484,1276
1300,udp,4973417103649,2730
1301,udp,4973461914163,3246
1302,udp,4973483797562,1360
1303,udp,4973528659134,3274
1304,udp,4973550638233,1355
1305,udp,4973587474389,2542
1306,udp,4973617214996,2815
1307,udp,4973650602194,1439
1308,tcp,4973719619123,7608
1309,udp,4973735291556,847
1310,udp,4973754634871,2361
1311,udp,4973784147319,2701
1312,udp,4973817693009,1111
1313,udp,4973862277473,3071
1314,udp,4973884243830,1751
1315,udp,4973917634328,2046
1316,udp,4973950920876,2579
1317,udp,4973984272691,1413
1318,udp,4974017705539,2470
1319,udp,4974051128487,1343
1320,tcp,4974120089041,7321
1321,udp,4974145516823,2078
1322,udp,4974151071640,1010
1323,udp,4974208070703,5664
1324,udp,4974230377693,1589
1325,udp,4974251225350,1893
1326,udp,4974284591099,2161
1327,udp,4974317880855,1207
1328,udp,4974351420495,2284
1329,udp,4974384643701,1075
1330,udp,4974418113949,2056
1331,udp,4974451409572,2130
1332,tcp,4974520425676,5891
1333,udp,4974533981526,2336
1334,udp,4974551573733,1419
1335,udp,4974584930864,2081
1336,udp,4974618352529,2101
1337,udp,4974651665935,1223
1338,udp,4974685078984,2554
1339,udp,4974718460865,1094
1340,udp,4974751763638,2482
1341,udp,4974785230678,2662
1342,udp,4974818457917,863
1343,udp,4974851908732,2736
1344,tcp,4974896697888,5054
1345,udp,4974927138369,2600
1346,udp,4974952082793,2837
1347,udp,4974985297749,506
1348,udp,4975030204880,4189
1349,udp,4975052141812,841
1350,udp,4975096875143,3706
1351,udp,4975130175716,3782
1352,udp,4975152182040,928
1353,udp,4975196912437,4159
1354,udp,4975218814627,761
1355,udp,4975263762091,4308
1356,tcp,4975323326905,5872
1357,udp,4975324541305,253
1358,udp,4975375848143,4943
1359,udp,4975385741818,978
1360,udp,4975430640148,3902
1361,udp,4975463919455,3709
1362,udp,4975485863720,758
1363,udp,4975530698526,3434
1364,udp,4975552622166,925
1365,udp,4975597550839,3276
1366,udp,4975630753603,3603
1367,udp,4975652656069,1348
1368,tcp,4975697565766,4916
1369,udp,4975719408190,453
1370,udp,4975752777146,2844
1371,udp,4975797645227,3412
1372,udp,4975819513959,1091
1373,udp,4975852891899,2319
1374,udp,4975886262597,1412
1375,udp,4975919566012,2010
1376,udp,4975952965310,1899
1377,udp,4975986400449,862
1378,udp,4976019894714,2126
1379,udp,4976053076945,1130
1380,tcp,4976122066558,5976
1381,udp,4976136254541,1827
1382,udp,4976153233406,835
1383,udp,4976186472379,2073
1384,udp,4976219799261,1025
1385,udp,4976253247600,1936
1386,udp,4976286655973,2151
1387,udp,4976319970205,795
1388,udp,4976353389120,1894
1389,udp,4976386864226,1030
1390,udp,4976420109616,1986
1391,udp,4976453467480,2094
1392,tcp,4976522531985,5818
1393,udp,4976535459001,2397
1394,udp,4976553555741,1106
1395,udp,4976586961639,2142
1396,udp,4976620346637,2087
1397,udp,4976653622185,1216
1398,udp,4976687079050,2501
1399,udp,4976720396398,1095
1400,udp,4976753854088,2437
1401,udp,4976787183628,2646
1402,udp,4976820594842,893
1403,udp,4976854016507,2759
1404,tcp,4976898785496,5043
1405,udp,4976929151086,2661
1406,udp,4976965392051,3003
1407,udp,4976987302124,787
1408,udp,4977032201280,3937
1409,udp,4977054046179,868
1410,udp,4977098967793,3709
1411,udp,4977132221432,3782
1412,udp,4977154104648,934
1413,udp,4977199112704,4192
1414,udp,4977220899394,752
1415,udp,4977265767841,4183
1416,tcp,4977324477955,5881
1417,udp,4977325733971,255
1418,udp,4977378021185,4926
1419,udp,4977387817601,1258
1420,udp,4977432598873,3838
1421,udp,4977465974705,3697
1422,udp,4977487961503,1320
1423,udp,4977532693276,3451
1424,udp,4977554705925,1177
1425,udp,4977599427155,3100
1426,udp,4977632750003,3420
1427,udp,4977654628635,1439
1428,tcp,4977699444833,4894
1429,udp,4977721464173,414
1430,udp,4977754855313,2784
1431,udp,4977799637960,3471
1432,udp,4977821525667,1162
1433,udp,4977854927074,2445
1434,udp,4977888206563,1119
1435,udp,4977921706695,1975
1436,udp,4977954969318,2111
1437,udp,4977988332774,818
1438,udp,4978021780931,2308
1439,udp,4978055088837,1341
1440,tcp,4978124072583,6031
1441,udp,4978138652899,1874
1442,udp,4978155137681,704
1443,udp,4978188587304,2628
1444,udp,4978221832144,1022
1445,udp,4978255202659,2284
1446,udp,4978288810315,2505
1447,udp,4978322041771,1045
1448,udp,4978355292386,2256
1449,udp,4978388686826,1182
1450,udp,4978422158082,2102
1451,udp,4978455460580,2138
1452,tcp,4978524481360,6056
1453,udp,4978539501859,2534
1454,udp,4978555619975,1139
1455,udp,4978588973898,2331
1456,udp,4978622374296,2294
1457,udp,4978655602910,1166
1458,udp,4978689073708,2561
1459,udp,4978722489048,1143
1460,udp,4978755788796,2642
1461,udp,4978789047203,2763
1462,udp,4978822554392,890
1463,udp,4978855920049,2874
1464,tcp,4978900575188,5022
1465,udp,4978930878628,2632
1466,udp,4978956097776,2834
1467,udp,4978989276158,800
1468,udp,4979034206205,3832
1469,udp,4979056057612,941
1470,udp,4979100797268,3715
1471,udp,4979134195832,3836
1472,udp,4979156207564,832
1473,udp,4979201005062,4183
1474,udp,4979222998277,1091
1475,udp,4979267721616,4198
1476,tcp,4979326471880,5850
1477,udp,4979327490204,270
1478,udp,4979379929860,4904
1479,udp,4979389706568,1067
1480,udp,4979434523132,3854
1481,udp,4979467906663,3964
1482,udp,4979489908678,1059
1483,udp,4979570992515,8198
1484,udp,4979577691057,1252
1485,udp,4979589874014,949
1486,udp,4979623238387,1646
1487,udp,4979656598544,902
1488,tcp,4979725696965,8110
1489,udp,4979757426096,1715
1490,udp,4979759630404,1302
1491,udp,4979790127994,1532
1492,udp,4979823462759,736
1493,udp,4979856848490,1721
1494,udp,4979890259522,1531
1495,udp,4979923563395,1393
1496,udp,4979957038318,1794
1497,udp,4979990319458,936
1498,udp,4980023704272,2642
1499,udp,4980057078087,823
1500,tcp,4980126035433,7798
1501,udp,4980155339615,1750
1502,udp,4980157855223,578
1503,udp,4980190550613,1810
1504,udp,4980223929561,1390
1505,udp,4980257202817,1419
1506,udp,4980290656107,1724
1507,udp,4980323888755,611
1508,udp,4980357300244,1752
1509,udp,4980390665351,1872
1510,udp,4980424086832,1656
1511,udp,4980457475222,1740
1512,tcp,4980526386093,7935
1513,udp,4980556815758,1686
1514,udp,4980558790166,923
1515,udp,4980590856998,1744
1516,udp,4980624184154,1554
1517,udp,4980657656694,980
1518,udp,4980690982567,1632
1519,udp,4980724336948,1492
1520,udp,4980757819296,1929
1521,udp,4980791030861,2566
1522,udp,4980824538417,2800
1523,udp,4980857851824,1908
1524,tcp,4980926886445,6842
1525,udp,4980960277401,3611
1526,udp,4980977819558,1769
1527,udp,4981004747923,3573
1528,udp,4981024679647,1733
1529,udp,4981058063454,1562
1530,udp,4981091333318,2917
1531,udp,4981124793300,2438
1532,udp,4981158402881,2823
1533,udp,4981191456229,2169
1534,udp,4981224881927,2224
1535,udp,4981258165725,2763
1536,tcp,4981327261305,6170
1537,udp,4981342928145,2712
1538,udp,4981365299486,2042
1539,udp,4981391674367,1651
1540,udp,4981425103457,2671
1541,udp,4981458433639,2149
1542,udp,4981491803512,2628
1543,udp,4981525233885,2150
1544,udp,4981558546191,2027
1545,udp,4981591924406,2341
1546,udp,4981625340846,2196
1547,udp,4981658616394,2453
1548,tcp,4981727694190,7732
1549,udp,4981756489071,1772
1550,udp,4981783430178,2998
1551,udp,4981796228952,2364
1552,udp,4981825540101,2546
1553,udp,4981858903099,2394
1554,udp,4981892248222,1935
1555,udp,4981925740745,2086
1556,udp,4981959009693,2680
1557,udp,4981992389374,2741
1558,udp,4982025662997,1529
1559,udp,4982059051479,2300
1560,tcp,4982128160900,7098
1561,udp,4982151255857,1938
1562,udp,4982167418614,2237
1563,udp,4982192559204,2274
1564,udp,4982225952636,1794
1565,udp,4982259248992,2237
1566,udp,4982292729598,1790
1567,udp,4982326010463,2042
1568,udp,4982359381619,1829
1569,udp,4982392756259,1795
1570,udp,4982426086440,1914
1571,udp,4982459445589,1588
1572,tcp,4982552646016,9543
1573,udp,4982560157641,1449
1574,udp,4982584209415,1601
1575,udp,4982592999606,1277
1576,udp,4982626410820,1446
1577,udp,4982659734035,643
1578,udp,4982693116558,1873
1579,udp,4982726422723,1831
1580,udp,4982759764179,1381
1581,udp,4982793219577,1118
1582,udp,4982826562775,1580
1583,udp,4982859824940,1090
1584,tcp,4982953082293,8753
1585,udp,4982954286426,1287
1586,udp,4982964896017,1015
1587,udp,4982993373916,516
1588,udp,4983026784489,1464
1589,udp,4983060161420,1604
1590,udp,4983093449160,1551
1591,udp,4983126841675,1993
1592,udp,4983160161498,534
1593,udp,4983193597554,1766
1594,udp,4983226889419,1895
1595,udp,4983260403759,720
1596,tcp,4983353562845,9223
1597,udp,4983358426494,841
1598,udp,4983365522319,1452
1599,udp,4983393821101,1268
1600,udp,4983427133040,1635
1601,udp,4983460409322,1198
1602,udp,4983493869762,531
1603,udp,4983527209201,1595
1604,udp,4983560456058,1064
1605,udp,4983593899447,1983
1606,udp,4983627281054,1102
1607,udp,4983660673844,513
1608,tcp,4983753923313,9100
1609,udp,4983769890454,1532
1610,udp,4983770619387,752
1611,udp,4983794094761,1554
1612,udp,4983827395700,687
1613,udp,4983861042773,1905
1614,udp,4983894423922,1645
1615,udp,4983927529703,581
1616,udp,4983961015076,1832
1617,udp,4983994430507,1025
1618,udp,4984027775722,1498
1619,udp,4984061104987,1033
1620,tcp,4984154348956,9828
1621,udp,4984176121255,2067
1622,udp,4984181228921,574
1623,udp,4984194478787,1060
1624,udp,4984227906777,1665
1625,udp,4984261177284,522
1626,udp,4984294607473,951
1627,udp,4984327929038,1722
1628,udp,4984361342911,1092
1629,udp,4984394879434,977
1630,udp,4984428108415,1699
1631,udp,4984461417147,1501
1632,tcp,4984554673216,9152
1633,udp,4984558977516,1114
1634,udp,4984568424866,1420
1635,udp,4984594955581,1146
1636,udp,4984628341037,1680
1637,udp,4984661577902,945
1638,udp,4984695063367,1292
1639,udp,4984728382181,1908
1640,udp,4984761910179,809
1641,udp,4984795139252,775
1642,udp,4984828544325,1006
1643,udp,4984861883948,1460
1644,tcp,4984955069526,9324
1645,udp,4984960819043,991
1646,udp,4984969127709,1397
1647,udp,4984995362432,617
1648,udp,4985028665389,2140
1649,udp,4985062134445,1824
1650,udp,4985095458393,1229
1651,udp,4985128972641,1167
1652,udp,4985162127923,833
1653,udp,4985195585246,1542
1654,udp,4985228938160,1545
1655,udp,4985262219850,561
1656,tcp,4985355488386,9056
1657,udp,4985359060636,1030
