frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,44056818409464,12
995,tcp,44056901687724,12
996,tcp,44056901700504,524
997,tcp,44056985131224,31
998,tcp,44056985146434,27
999,tcp,44057068374564,27
1000,tcp,44057080502154,6027
1001,tcp,44057151691434,101
1002,tcp,44057151700884,145
1003,tcp,44057235030894,65
1004,tcp,44057235040254,32
1005,tcp,44057318413824,50
1006,tcp,44057318426694,27
1007,tcp,44057401682904,23
1008,tcp,44057401692174,1055
1009,tcp,44057485111914,372
1010,tcp,44057485124874,51
1011,tcp,44057568506004,39
1012,tcp,44057568522384,45
1013,tcp,44057651680674,31
1014,tcp,44057651691834,26
1015,tcp,44057735026254,35
1016,tcp,44057735035974,24
1017,tcp,44057818391544,21
1018,tcp,44057818401264,21
1019,tcp,44057901750624,17
1020,tcp,44057901761694,372
1021,tcp,44057985122844,31
1022,tcp,44057985137244,27
1023,tcp,44058068428014,33
1024,tcp,44058068440884,26
1025,tcp,44058151745064,19
1026,tcp,44058151761354,19
1027,tcp,44058235014324,15
1028,tcp,44058235024764,15
1029,tcp,44058318348114,15
1030,tcp,44058318357924,15
1031,tcp,44058401678484,15
1032,tcp,44058401688384,853
1033,tcp,44058485065104,381
1034,tcp,44058485075544,52
1035,tcp,44058568439214,41
1036,tcp,44058568449654,107
1037,tcp,44058651836724,36
1038,tcp,44058651852474,30
1039,tcp,44058735148464,25
1040,tcp,44058735161064,19
1041,tcp,44058818674584,19
1042,tcp,44058819064464,19
1043,tcp,44058901782024,19
1044,tcp,44058901795974,362
1045,tcp,44058985156314,35
1046,tcp,44058985169184,30
1047,tcp,44059068471204,139
1048,tcp,44059068485424,33
1049,tcp,44059151787084,21
1050,tcp,44059151800404,20
1051,tcp,44059235050764,19
1052,tcp,44059235062104,15
1053,tcp,44059318369794,16
1054,tcp,44059318379604,15
1055,tcp,44059401751284,15
1056,tcp,44059401765324,521
1057,tcp,44059485081744,292
1058,tcp,44059485092184,40
1059,tcp,44059568433894,35
1060,tcp,44059568450454,56
1061,tcp,44059651804944,26
1062,tcp,44059651818984,21
1063,tcp,44059735095084,27
1064,tcp,44059735105074,22
1065,tcp,44059818371544,18
1066,tcp,44059818381084,18
1067,tcp,44059901738454,19
1068,tcp,44059901751234,478
1069,tcp,44059985098524,30
1070,tcp,44059985108424,24
1071,tcp,44060068447164,95
1072,tcp,44060068459584,27
1073,tcp,44060151754404,23
1074,tcp,44060151765114,26
1075,tcp,44060235076944,17
1076,tcp,44060235089994,17
1077,tcp,44060318455194,25
1078,tcp,44060318470854,13
1079,tcp,44060401747224,12
1080,tcp,44060401758294,1335
1081,tcp,44060485064364,520
1082,tcp,44060485078854,44
1083,tcp,44060568406614,38
1084,tcp,44060568419844,72
1085,tcp,44060651782614,31
1086,tcp,44060651795214,26
1087,tcp,44060735133234,32
1088,tcp,44060735149254,20
1089,tcp,44060818450284,21
1090,tcp,44060818461624,15
1091,tcp,44060901702174,15
1092,tcp,44060901712434,736
1093,tcp,44060985037314,36
1094,tcp,44060985046944,24
1095,tcp,44061068371824,129
1096,tcp,44061068382894,52
1097,tcp,44061151716144,20
1098,tcp,44061151726584,35
1099,tcp,44061235093854,17
1100,tcp,44061235107444,15
1101,tcp,44061318385344,22
1102,tcp,44061318394884,15
1103,tcp,44061401749284,15
1104,tcp,44061401763054,1133
1105,tcp,44061485103774,381
1106,tcp,44061485117274,39
1107,tcp,44061568366284,37
1108,tcp,44061568376634,119
1109,tcp,44061651758574,39
1110,tcp,44061651771714,28
1111,tcp,44061735053754,28
1112,tcp,44061735063834,17
1113,tcp,44061818345604,17
1114,tcp,44061818355504,19
1115,tcp,44061901723944,17
1116,tcp,44061901736994,722
1117,tcp,44061985038924,37
1118,tcp,44061985048914,32
1119,tcp,44062068355884,110
1120,tcp,44062068365244,24
1121,tcp,44062151698584,19
1122,tcp,44062151708034,26
1123,tcp,44062235037504,18
1124,tcp,44062235047044,18
1125,tcp,44062318383264,25
1126,tcp,44062318393434,22
1127,tcp,44062401774924,17
1128,tcp,44062401785724,700
1129,tcp,44062485028614,216
1130,tcp,44062485039594,51
1131,tcp,44062568378154,41
1132,tcp,44062568387874,54
1133,tcp,44062651716354,31
1134,tcp,44062651725804,33
1135,tcp,44062735059594,36
1136,tcp,44062735069134,31
1137,tcp,44062818428934,24
1138,tcp,44062818442524,24
1139,tcp,44062901761644,20
1140,tcp,44062901772174,325
1141,tcp,44062985041704,23
1142,tcp,44062985051514,19
1143,tcp,44063068445874,17
1144,tcp,44063068460184,15
1145,tcp,44063151733854,15
1146,tcp,44063151746094,15
1147,tcp,44063235064224,15
1148,tcp,44063235074214,15
1149,tcp,44063318648214,15
1150,tcp,44063318663154,15
1151,tcp,44063401737654,15
1152,tcp,44063401751244,1244
1153,tcp,44063485099164,350
1154,tcp,44063485112304,121
1155,tcp,44063568352944,44
1156,tcp,44063568363384,66
1157,tcp,44063651750364,36
1158,tcp,44063651760084,30
1159,tcp,44063735088924,27
1160,tcp,44063735099094,24
1161,tcp,44063818372584,22
1162,tcp,44063818383114,23
1163,tcp,44063901751284,21
1164,tcp,44063901761994,628
1165,tcp,44063985114504,33
1166,tcp,44063985129984,24
1167,tcp,44064068369454,125
1168,tcp,44064068379714,19
1169,tcp,44064151759584,17
1170,tcp,44064151769664,17
1171,tcp,44064235043424,17
1172,tcp,44064235053324,17
1173,tcp,44064318445614,17
1174,tcp,44064318456594,17
1175,tcp,44064401699214,17
1176,tcp,44064401713074,857
1177,tcp,44064485042724,249
1178,tcp,44064485053164,131
1179,tcp,44064568496034,38
1180,tcp,44064568506834,32
1181,tcp,44064651710664,27
1182,tcp,44064651720114,24
1183,tcp,44064735040134,25
1184,tcp,44064735050124,21
1185,tcp,44064818424504,21
1186,tcp,44064818435484,22
1187,tcp,44064901670634,21
1188,tcp,44064901681434,638
1189,tcp,44064985047624,35
1190,tcp,44064985057974,31
1191,tcp,44065068422634,50
1192,tcp,44065068432354,27
1193,tcp,44065151730684,22
1194,tcp,44065151740134,108
1195,tcp,44065235069064,29
1196,tcp,44065235079594,23
1197,tcp,44065318470714,18
1198,tcp,44065318488534,12
1199,tcp,44065401731154,12
1200,tcp,44065401741864,1573
1201,tcp,44065485089514,687
1202,tcp,44065485101304,162
1203,tcp,44065568376504,57
1204,tcp,44065568387664,131
1205,tcp,44065651740984,58
1206,tcp,44065651750704,46
1207,tcp,44065735084224,42
1208,tcp,44065735094754,41
1209,tcp,44065818481464,46
1210,tcp,44065818496584,50
1211,tcp,44065901756124,33
1212,tcp,44065901768724,1140
1213,tcp,44065985028084,51
1214,tcp,44065985037624,46
1215,tcp,44066068362684,160
1216,tcp,44066068371864,36
1217,tcp,44066151676044,29
1218,tcp,44066151685404,104
1219,tcp,44066235109464,30
1220,tcp,44066235138084,34
1221,tcp,44066318449194,38
1222,tcp,44066318463144,19
1223,tcp,44066401795494,19
1224,tcp,44066401810884,583
1225,tcp,44066485114434,76
1226,tcp,44066485123974,60
1227,tcp,44066568431934,50
1228,tcp,44066568444714,51
1229,tcp,44066651712624,52
1230,tcp,44066651724864,43
1231,tcp,44066735051724,42
1232,tcp,44066735062164,34
1233,tcp,44066818337814,28
1234,tcp,44066818347804,25
1235,tcp,44066901699594,21
1236,tcp,44066901710034,567
1237,tcp,44066985062634,35
1238,tcp,44066985072984,35
1239,tcp,44067068460324,53
1240,tcp,44067068473824,33
1241,tcp,44067151691334,29
1242,tcp,44067151743174,33
1243,tcp,44067235081194,25
1244,tcp,44067235094784,22
1245,tcp,44067318410484,28
1246,tcp,44067318420924,21
1247,tcp,44067401703954,20
1248,tcp,44067401714574,1081
1249,tcp,44067485050254,234
1250,tcp,44067497746554,6596
1251,tcp,44067568396104,99
1252,tcp,44067568407264,104
1253,tcp,44067651747714,135
1254,tcp,44067651760764,80
1255,tcp,44067735086364,71
1256,tcp,44067735099954,100
1257,tcp,44067818593764,51
1258,tcp,44067818607894,33
1259,tcp,44067901793994,33
1260,tcp,44067901809114,298
1261,tcp,44067985073784,31
1262,tcp,44067985085214,42
1263,tcp,44068068415674,29
1264,tcp,44068068428814,19
1265,tcp,44068151837664,27
1266,tcp,44068151851344,21
1267,tcp,44068235000904,17
1268,tcp,44068235010984,18
1269,tcp,44068318365654,18
1270,tcp,44068318375824,17
1271,tcp,44068401864414,18
1272,tcp,44068401880254,930
1273,tcp,44068485019284,64
1274,tcp,44068485029994,433
1275,tcp,44068568417154,42
1276,tcp,44068568431104,37
1277,tcp,44068651687044,145
1278,tcp,44068651696854,29
1279,tcp,44068735064214,22
1280,tcp,44068735074744,20
1281,tcp,44068818371994,15
1282,tcp,44068818381714,15
1283,tcp,44068901842764,15
1284,tcp,44068901862024,256
1285,tcp,44068985075034,23
1286,tcp,44068985084484,22
1287,tcp,44069068426104,20
1288,tcp,44069068436274,17
1289,tcp,44069151768264,21
1290,tcp,44069151781314,15
1291,tcp,44069235087744,15
1292,tcp,44069235099264,15
1293,tcp,44069318344224,15
1294,tcp,44069318355204,15
1295,tcp,44069401690344,15
1296,tcp,44069401700964,1054
1297,tcp,44069485046004,100
1298,tcp,44069485059144,340
1299,tcp,44069568394824,41
1300,tcp,44069568406344,35
1301,tcp,44069651714484,39
1302,tcp,44069651724204,32
1303,tcp,44069735043954,31
1304,tcp,44069735053494,123
1305,tcp,44069818455504,29
1306,tcp,44069818465764,27
1307,tcp,44069901780024,20
1308,tcp,44069901793344,418
1309,tcp,44069985034794,33
1310,tcp,44069985046944,34
1311,tcp,44070068414484,36
1312,tcp,44070068423844,20
1313,tcp,44070151739364,17
1314,tcp,44070151749624,206
1315,tcp,44070235004394,38
1316,tcp,44070235014114,38
1317,tcp,44070318364734,31
1318,tcp,44070318375084,15
1319,tcp,44070401719944,13
1320,tcp,44070401730114,485
1321,tcp,44070485044824,81
1322,tcp,44070485055174,403
1323,tcp,44070568407324,38
1324,tcp,44070568418304,32
1325,tcp,44070651752544,64
1326,tcp,44070651766044,24
1327,tcp,44070735022524,21
1328,tcp,44070735032064,18
1329,tcp,44070818392494,15
1330,tcp,44070818776614,15
1331,tcp,44070901697484,16
1332,tcp,44070901707294,145
1333,tcp,44070985017234,17
1334,tcp,44070985026774,16
1335,tcp,44071068459924,56
1336,tcp,44071068470364,18
1337,tcp,44071151732874,20
1338,tcp,44071151742414,25
1339,tcp,44071235013924,12
1340,tcp,44071235023734,13
1341,tcp,44071318408284,13
1342,tcp,44071318422414,12
1343,tcp,44071401975174,13
1344,tcp,44071402005594,1287
1345,tcp,44071485059754,91
1346,tcp,44071485070194,512
1347,tcp,44071568420904,32
1348,tcp,44071568430894,26
1349,tcp,44071651709964,32
1350,tcp,44071651720494,21
1351,tcp,44071735095234,17
1352,tcp,44071735104684,60
1353,tcp,44071818404904,17
1354,tcp,44071818415614,17
1355,tcp,44071901755884,15
1356,tcp,44071901765694,379
1357,tcp,44071985078784,25
1358,tcp,44071985095884,26
1359,tcp,44072068404924,141
1360,tcp,44072068414194,27
1361,tcp,44072151722244,26
1362,tcp,44072151732234,19
1363,tcp,44072235055404,12
1364,tcp,44072235066924,13
1365,tcp,44072318436624,13
1366,tcp,44072318447154,12
1367,tcp,44072401772484,13
1368,tcp,44072401784094,679
1369,tcp,44072485122024,72
1370,tcp,44072485140474,284
1371,tcp,44072568461304,33
1372,tcp,44072568474714,26
1373,tcp,44072651769714,38
1374,tcp,44072651782674,26
1375,tcp,44072735085954,25
1376,tcp,44072735096934,42
1377,tcp,44072818352334,15
1378,tcp,44072818362144,15
1379,tcp,44072901807444,23
1380,tcp,44072901823734,284
1381,tcp,44072985024684,21
1382,tcp,44072985034854,30
1383,tcp,44073068348934,19
1384,tcp,44073068359374,17
1385,tcp,44073151725024,16
1386,tcp,44073151735464,17
1387,tcp,44073235034064,12
1388,tcp,44073235047384,13
1389,tcp,44073318395844,13
1390,tcp,44073318407904,12
1391,tcp,44073401697504,13
1392,tcp,44073401708214,1504
1393,tcp,44073485002224,77
1394,tcp,44073485013294,506
1395,tcp,44073568389204,32
1396,tcp,44073568400724,27
1397,tcp,44073651792204,110
1398,tcp,44073651804444,21
1399,tcp,44073735043194,17
1400,tcp,44073735059214,16
1401,tcp,44073818377164,12
1402,tcp,44073818389044,12
1403,tcp,44073901717254,13
1404,tcp,44073901728234,220
1405,tcp,44073985078134,22
1406,tcp,44073985091094,23
1407,tcp,44074068427494,13
1408,tcp,44074068440184,12
1409,tcp,44074151730774,13
1410,tcp,44074151741124,13
1411,tcp,44074235021814,12
1412,tcp,44074235030994,13
1413,tcp,44074318375134,13
1414,tcp,44074318384854,12
1415,tcp,44074401705504,13
1416,tcp,44074401715494,988
1417,tcp,44074485042714,83
1418,tcp,44074485055314,451
1419,tcp,44074568466864,29
1420,tcp,44074568482524,25
1421,tcp,44074651682484,72
1422,tcp,44074651692204,23
1423,tcp,44074735065234,20
1424,tcp,44074735074234,26
1425,tcp,44074818367884,21
1426,tcp,44074818380124,18
1427,tcp,44074901705184,16
1428,tcp,44074901714724,458
1429,tcp,44074985010444,30
1430,tcp,44074985020254,38
1431,tcp,44075068442874,33
1432,tcp,44075068452684,24
1433,tcp,44075151765774,20
1434,tcp,44075151776484,19
1435,tcp,44075235044304,12
1436,tcp,44075235054564,13
1437,tcp,44075318380254,13
1438,tcp,44075318393574,12
1439,tcp,44075401826454,13
1440,tcp,44075401844724,2307
1441,tcp,44075485015884,342
1442,tcp,44075485027134,844
1443,tcp,44075568370374,65
1444,tcp,44075568379914,79
1445,tcp,44075651686974,345
1446,tcp,44075651697324,66
1447,tcp,44075735053614,78
1448,tcp,44075735062974,106
1449,tcp,44075818348794,49
1450,tcp,44075818358604,49
1451,tcp,44075901917394,63
1452,tcp,44075901937104,405
1453,tcp,44075985058854,45
1454,tcp,44075985068304,40
1455,tcp,44076068440254,175
1456,tcp,44076068455284,31
1457,tcp,44076151815894,35
1458,tcp,44076151832364,34
1459,tcp,44076235004874,17
1460,tcp,44076235013334,19
1461,tcp,44076318468444,16
1462,tcp,44076318480324,12
1463,tcp,44076401690814,13
1464,tcp,44076401700984,500
1465,tcp,44076485069784,88
1466,tcp,44076485084094,247
1467,tcp,44076568383054,52
1468,tcp,44076568392864,50
1469,tcp,44076651811704,57
1470,tcp,44076651826284,34
1471,tcp,44076735024444,40
1472,tcp,44076735034434,45
1473,tcp,44076818415204,33
1474,tcp,44076818426634,32
1475,tcp,44076901704174,39
1476,tcp,44076901727124,364
1477,tcp,44076985037964,43
1478,tcp,44076985047954,56
1479,tcp,44077068403344,60
1480,tcp,44077068413964,36
1481,tcp,44077151722464,43
1482,tcp,44077151732184,39
1483,tcp,44077235060664,12
1484,tcp,44077235073984,13
1485,tcp,44077318375824,13
1486,tcp,44077318386174,12
1487,tcp,44077401759024,13
1488,tcp,44077401774504,1231
1489,tcp,44077485055554,147
1490,tcp,44077485068154,344
1491,tcp,44077568405634,35
1492,tcp,44077568415354,28
1493,tcp,44077651749414,42
1494,tcp,44077651762284,22
1495,tcp,44077735115064,18
1496,tcp,44077735129824,126
1497,tcp,44077818360024,18
1498,tcp,44077818369474,19
1499,tcp,44077901657274,18
1500,tcp,44077913802774,6175
1501,tcp,44077985101764,107
1502,tcp,44077985114634,95
1503,tcp,44078068576314,98
1504,tcp,44078068589904,68
1505,tcp,44078151737574,84
1506,tcp,44078151748554,87
1507,tcp,44078235059394,67
1508,tcp,44078235068844,74
1509,tcp,44078318533854,66
1510,tcp,44078318550054,50
1511,tcp,44078401694214,62
1512,tcp,44078401704834,864
1513,tcp,44078485017924,195
1514,tcp,44078485028274,470
1515,tcp,44078568354864,62
1516,tcp,44078568364224,64
1517,tcp,44078651728164,148
1518,tcp,44078651740224,59
1519,tcp,44078735141604,67
1520,tcp,44078735156724,76
1521,tcp,44078818412934,45
1522,tcp,44078818426254,48
1523,tcp,44078901709734,55
1524,tcp,44078901719364,277
1525,tcp,44078985080154,45
1526,tcp,44078985530784,47
1527,tcp,44079068347704,62
1528,tcp,44079068357514,31
1529,tcp,44079151731714,37
1530,tcp,44079151741164,20
1531,tcp,44079235015914,20
1532,tcp,44079235026084,23
1533,tcp,44079318421074,20
1534,tcp,44079318434844,20
1535,tcp,44079401689704,23
1536,tcp,44079401701044,1064
1537,tcp,44079485061204,108
1538,tcp,44079485074704,344
1539,tcp,44079568513434,51
1540,tcp,44079568527204,49
1541,tcp,44079651771534,171
1542,tcp,44079651785394,44
1543,tcp,44079735060054,49
1544,tcp,44079735070134,61
1545,tcp,44079818506704,37
1546,tcp,44079818520834,45
1547,tcp,44079901700454,50
1548,tcp,44079901711344,354
1549,tcp,44079985083564,43
1550,tcp,44079985095624,52
1551,tcp,44080068430584,90
1552,tcp,44080068442374,30
1553,tcp,44080151721804,27
1554,tcp,44080151733324,29
1555,tcp,44080235077644,17
1556,tcp,44080235087364,16
1557,tcp,44080318402794,17
1558,tcp,44080318415934,12
1559,tcp,44080401738564,13
1560,tcp,44080401750084,1226
1561,tcp,44080485036534,85
1562,tcp,44080485046704,477
1563,tcp,44080568389314,35
1564,tcp,44080568399034,32
1565,tcp,44080651722114,48
1566,tcp,44080651732554,27
1567,tcp,44080735138704,26
1568,tcp,44080735152744,31
1569,tcp,44080818470244,19
1570,tcp,44080818486624,22
1571,tcp,44080901723394,21
1572,tcp,44080901734194,301
1573,tcp,44080985047014,23
1574,tcp,44080985056824,24
1575,tcp,44081068395294,58
1576,tcp,44081068405284,18
1577,tcp,44081151720894,21
1578,tcp,44081151730614,18
1579,tcp,44081235022284,12
1580,tcp,44081235032004,13
1581,tcp,44081318401254,13
1582,tcp,44081318410704,12
1583,tcp,44081401664304,13
1584,tcp,44081401673574,1055
1585,tcp,44081485050384,84
1586,tcp,44081485061184,456
1587,tcp,44081568412164,31
1588,tcp,44081568422154,26
1589,tcp,44081651779884,33
1590,tcp,44081651798874,17
1591,tcp,44081735102334,17
1592,tcp,44081735113224,97
1593,tcp,44081818342164,22
1594,tcp,44081818352694,18
1595,tcp,44081901686214,18
1596,tcp,44081901696384,280
1597,tcp,44081985029004,28
1598,tcp,44081985040164,24
1599,tcp,44082068393124,113
1600,tcp,44082068402664,26
1601,tcp,44082151705494,23
1602,tcp,44082151715574,69
1603,tcp,44082235121184,21
1604,tcp,44082235135764,22
1605,tcp,44082318346344,23
1606,tcp,44082318356244,17
1607,tcp,44082401759334,18
1608,tcp,44082401773914,730
1609,tcp,44082485148294,74
1610,tcp,44082485162154,273
1611,tcp,44082568436904,33
1612,tcp,44082568453824,32
1613,tcp,44082651699864,36
1614,tcp,44082651709134,29
1615,tcp,44082735012774,30
1616,tcp,44082735022494,30
1617,tcp,44082818482014,20
1618,tcp,44082818497224,18
1619,tcp,44082901678734,38
1620,tcp,44082901689354,286
1621,tcp,44082985035294,22
1622,tcp,44082985046274,39
1623,tcp,44083068349374,23
1624,tcp,44083068358914,19
1625,tcp,44083151757504,17
1626,tcp,44083151771184,17
1627,tcp,44083235022804,17
1628,tcp,44083235031984,17
1629,tcp,44083318403214,17
1630,tcp,44083318413024,17
1631,tcp,44083401741054,17
1632,tcp,44083401751404,1512
1633,tcp,44083485084114,112
1634,tcp,44083485095364,426
1635,tcp,44083568335194,42
1636,tcp,44083568344914,32
1637,tcp,44083651686354,112
1638,tcp,44083651695534,25
1639,tcp,44083735125714,24
1640,tcp,44083735135434,48
1641,tcp,44083818441324,23
1642,tcp,44083818454554,23
1643,tcp,44083901788254,18
1644,tcp,44083901802204,249
1645,tcp,44083985147154,22
1646,tcp,44083985163084,24
1647,tcp,44084068410024,20
1648,tcp,44084068419474,17
1649,tcp,44084151674604,18
1650,tcp,44084151684054,18
1651,tcp,44084235004884,17
1652,tcp,44084235015234,18
1653,tcp,44084318400594,18
1654,tcp,44084318410494,17
1655,tcp,44084401804854,18
1656,tcp,44084401820694,957
1657,tcp,44084485010754,161
1658,tcp,44084485023804,476
1659,tcp,44084568422034,34
1660,tcp,44084568434544,27
1661,tcp,44084651680674,128
1662,tcp,44084651689584,26
1663,tcp,44084735059554,23
1664,tcp,44084735072604,34
1665,tcp,44084818407744,23
1666,tcp,44084818422324,24
1667,tcp,44084901774564,21
1668,tcp,44084901788604,365
1669,tcp,44084985103494,26
1670,tcp,44084985117894,26
1671,tcp,44085068382294,85
1672,tcp,44085068392464,24
1673,tcp,44085151726614,26
1674,tcp,44085151736514,22
1675,tcp,44085235085964,12
1676,tcp,44085235099014,13
1677,tcp,44085318402654,13
1678,tcp,44085318412554,12
1679,tcp,44085401678664,13
1680,tcp,44085401688204,1468
1681,tcp,44085485058624,265
1682,tcp,44085485068254,504
1683,tcp,44085568423374,46
1684,tcp,44085568434534,47
1685,tcp,44085651693444,289
1686,tcp,44085651702714,41
1687,tcp,44085735052524,37
1688,tcp,44085735062244,35
1689,tcp,44085818369304,22
1690,tcp,44085818379024,22
1691,tcp,44085901691124,22
1692,tcp,44085901700574,410
1693,tcp,44085985102314,28
1694,tcp,44085985112124,26
