frame_index,transport_protocol,receive_time_ns,payload_bytes
5405,tcp,41994760082454,16
5406,tcp,41994760093794,13
5407,tcp,41994874179864,16
5408,tcp,41994874192284,16
5409,tcp,41994926707014,13
5410,tcp,41994926717724,16
5411,tcp,41995010399544,16
5412,tcp,41995010419074,227
5413,tcp,41995093349934,79
5414,tcp,41995093360554,16
5415,tcp,41995176727104,13
5416,tcp,41995176736914,16
5417,tcp,41995260139194,16
5418,tcp,41995260153054,13
5419,tcp,41995343398284,16
5420,tcp,41995343409804,16
5421,tcp,41995426783284,13
5422,tcp,41995530248094,16
5423,tcp,41995530262134,16
5424,tcp,41995530264924,1950
5425,tcp,41995593434844,753
5426,tcp,41995613647764,47
5427,tcp,41995676782584,13
5428,tcp,41995676795094,23
5429,tcp,41995760110164,18
5430,tcp,41995760123754,13
5431,tcp,41995843463394,16
5432,tcp,41995843478154,16
5433,tcp,41995926725454,13
5434,tcp,41995926736614,16
5435,tcp,41996010351654,16
5436,tcp,41996010363714,291
5437,tcp,41996093409864,139
5438,tcp,41996093420934,16
5439,tcp,41996176811874,13
5440,tcp,41996176822674,16
5441,tcp,41996260137204,16
5442,tcp,41996260148184,13
5443,tcp,41996343421764,16
5444,tcp,41996343432744,16
5445,tcp,41996426778504,13
5446,tcp,41996426791104,16
5447,tcp,41996510057214,16
5448,tcp,41996510068644,1105
5449,tcp,41996593406394,398
5450,tcp,41996593421604,52
5451,tcp,41996676817314,23
5452,tcp,41996676829734,35
5453,tcp,41996760142554,18
5454,tcp,41996760152994,13
5455,tcp,41996843446014,16
5456,tcp,41996843460144,16
5457,tcp,41996926801044,13
5458,tcp,41996926815084,16
5459,tcp,41997010153824,16
5460,tcp,41997058184574,224
5461,tcp,41997093410214,106
5462,tcp,41997113664444,22
5463,tcp,41997176811774,13
5464,tcp,41997176822484,16
5465,tcp,41997260130264,16
5466,tcp,41997260144124,13
5467,tcp,41997343367574,16
5468,tcp,41997343378194,16
5469,tcp,41997426709284,13
5470,tcp,41997426719994,16
5471,tcp,41997510105174,16
5472,tcp,41997510116424,2145
5473,tcp,41997593463354,571
5474,tcp,41997593478474,110
5475,tcp,41997676730184,19
5476,tcp,41997780264294,18
5477,tcp,41997780276534,16
5478,tcp,41997780278064,13
5479,tcp,41997843472644,16
5480,tcp,41997843488034,16
5481,tcp,41997926813634,13
5482,tcp,41997926824074,16
5483,tcp,41998010019354,16
5484,tcp,41998010030334,282
5485,tcp,41998093458264,84
5486,tcp,41998093472304,28
5487,tcp,41998176777654,13
5488,tcp,41998176791424,16
5489,tcp,41998260109014,16
5490,tcp,41998260119274,13
5491,tcp,41998343419494,16
5492,tcp,41998343434794,16
5493,tcp,41998494394944,13
5494,tcp,41998494409884,16
5495,tcp,41998514572224,16
5496,tcp,41998514586714,1598
5497,tcp,41998593425094,644
5498,tcp,41998593437964,62
5499,tcp,41998676735034,19
5500,tcp,41998797963774,8910
5501,tcp,41998802727024,142
5502,tcp,41998806112284,28
5503,tcp,41998843386054,39
5504,tcp,41998843396674,16
5505,tcp,41998926713904,13
5506,tcp,41998926724794,16
5507,tcp,41999010054624,16
5508,tcp,41999010065874,322
5509,tcp,41999093435934,169
5510,tcp,41999093447094,24
5511,tcp,41999176729494,16
5512,tcp,41999176740024,16
5513,tcp,41999260079484,16
5514,tcp,41999260090824,13
5515,tcp,41999374225944,16
5516,tcp,41999374237284,16
5517,tcp,41999426719974,13
5518,tcp,41999426731404,16
5519,tcp,41999510047194,16
5520,tcp,41999534382834,3069
5521,tcp,41999593451724,1107
5522,tcp,41999593462974,271
5523,tcp,41999676825384,29
5524,tcp,41999676840414,22
5525,tcp,41999760106344,16
5526,tcp,41999760119124,13
5527,tcp,41999843432934,16
5528,tcp,41999843443824,16
5529,tcp,41999926840704,13
5530,tcp,41999926853124,16
5531,tcp,42000010141104,16
5532,tcp,42000010155234,217
5533,tcp,42000093512064,96
5534,tcp,42000093526374,20
5535,tcp,42000176794734,13
5536,tcp,42000176808144,16
5537,tcp,42000260195574,16
5538,tcp,42000260209884,13
5539,tcp,42000343473564,16
5540,tcp,42000343487514,16
5541,tcp,42000426817434,13
5542,tcp,42000426830574,16
5543,tcp,42000510110454,16
5544,tcp,42000510121254,883
5545,tcp,42000593381514,342
5546,tcp,42000593724774,59
5547,tcp,42000676718274,16
5548,tcp,42000676728984,16
5549,tcp,42000760100574,16
5550,tcp,42000760111824,13
5551,tcp,42000843480534,16
5552,tcp,42000843491244,16
5553,tcp,42000926807754,13
5554,tcp,42000926821614,16
5555,tcp,42001010118324,16
5556,tcp,42001010129394,330
5557,tcp,42001093431054,195
5558,tcp,42001093443024,31
5559,tcp,42001176693024,21
5560,tcp,42001176703644,16
5561,tcp,42001260069114,16
5562,tcp,42001260079824,13
5563,tcp,42001343406414,16
5564,tcp,42001343421354,16
5565,tcp,42001426714914,13
5566,tcp,42001426725714,16
5567,tcp,42001510153824,16
5568,tcp,42001510169394,1688
5569,tcp,42001593461874,573
5570,tcp,42001593476004,136
5571,tcp,42001676712414,25
5572,tcp,42001676723034,18
5573,tcp,42001760212614,16
5574,tcp,42001760234124,13
5575,tcp,42001843381254,16
5576,tcp,42001843392414,16
5577,tcp,42001926775974,13
5578,tcp,42001926789924,16
5579,tcp,42002010128214,16
5580,tcp,42002010139554,350
5581,tcp,42002093403684,177
5582,tcp,42002093415204,20
5583,tcp,42002176716954,15
5584,tcp,42002176727034,16
5585,tcp,42002260080624,16
5586,tcp,42002260094124,13
5587,tcp,42002343379314,16
5588,tcp,42002343387774,16
5589,tcp,42002426814264,13
5590,tcp,42002426824794,16
5591,tcp,42002510105214,16
5592,tcp,42002510117094,1173
5593,tcp,42002593469604,508
5594,tcp,42002593478424,103
5595,tcp,42002676712044,25
5596,tcp,42002676722484,100
5597,tcp,42002760113244,25
5598,tcp,42002760124134,21
5599,tcp,42002843371074,18
5600,tcp,42002843381424,20
5601,tcp,42002926718274,17
5602,tcp,42002926728444,16
5603,tcp,42003010126854,16
5604,tcp,42003010138014,246
5605,tcp,42003093452994,99
5606,tcp,42003093470634,24
5607,tcp,42003176696244,13
5608,tcp,42003176707584,16
5609,tcp,42003260057034,16
5610,tcp,42003260067024,13
5611,tcp,42003343375614,16
5612,tcp,42003343385424,16
5613,tcp,42003426772404,13
5614,tcp,42003426782574,16
5615,tcp,42003510059484,16
5616,tcp,42003510070464,1464
5617,tcp,42003593356464,480
5618,tcp,42003593365554,121
5619,tcp,42003676725084,20
5620,tcp,42003676739214,27
5621,tcp,42003760117014,18
5622,tcp,42003760127814,15
5623,tcp,42003843424164,18
5624,tcp,42003843439914,16
5625,tcp,42003926805924,13
5626,tcp,42003926820684,16
5627,tcp,42004010184624,16
5628,tcp,42004010200914,317
5629,tcp,42004093446864,181
5630,tcp,42004196933994,20
5631,tcp,42004196944884,13
5632,tcp,42004196946324,16
5633,tcp,42004260094644,16
5634,tcp,42004260105804,13
5635,tcp,42004374176844,16
5636,tcp,42004374187104,16
5637,tcp,42004426751154,13
5638,tcp,42004426761684,16
5639,tcp,42004510141284,16
5640,tcp,42004510156224,1441
5641,tcp,42004593387774,608
5642,tcp,42004593399294,107
5643,tcp,42004676763864,19
5644,tcp,42004676774394,21
5645,tcp,42004760201784,16
5646,tcp,42004760215824,13
5647,tcp,42004843463844,16
5648,tcp,42004843479054,16
5649,tcp,42004926796104,13
5650,tcp,42005030353164,16
5651,tcp,42005030364234,16
5652,tcp,42005030365764,201
5653,tcp,42005158406514,99
5654,tcp,42005158420374,19
5655,tcp,42005178541854,16
5656,tcp,42005178552654,16
5657,tcp,42005260122804,16
5658,tcp,42005260132884,13
5659,tcp,42005343393234,16
5660,tcp,42005343403404,16
5661,tcp,42005426861484,13
5662,tcp,42005426880474,16
5663,tcp,42005510096094,16
5664,tcp,42005598427494,1960
5665,tcp,42005598442254,663
5666,tcp,42005598445224,85
5667,tcp,42005676758184,15
5668,tcp,42005676769164,35
5669,tcp,42005760131034,18
5670,tcp,42005760142104,13
5671,tcp,42005843391384,16
5672,tcp,42005843402184,16
5673,tcp,42005926789434,13
5674,tcp,42005926800864,16
5675,tcp,42006010189284,16
5676,tcp,42006010200804,316
5677,tcp,42006093454044,175
5678,tcp,42006093465294,28
5679,tcp,42006176772264,16
5680,tcp,42006280297554,16
5681,tcp,42006280309704,16
5682,tcp,42006280311234,13
5683,tcp,42006343526604,16
5684,tcp,42006343543704,16
5685,tcp,42006426898914,13
5686,tcp,42006426913404,16
5687,tcp,42006510189324,16
5688,tcp,42006510204804,1069
5689,tcp,42006593477484,378
5690,tcp,42006593492154,118
5691,tcp,42006676728024,31
5692,tcp,42006676739814,18
5693,tcp,42006760123194,16
5694,tcp,42006760135434,13
5695,tcp,42006843444384,16
5696,tcp,42006843456354,16
5697,tcp,42006926840634,13
5698,tcp,42006926854674,16
5699,tcp,42007010140764,16
5700,tcp,42007010154804,342
5701,tcp,42007093486524,164
5702,tcp,42007093502004,21
5703,tcp,42007176908604,17
5704,tcp,42007176927324,22
5705,tcp,42007260137724,18
5706,tcp,42007260151134,15
5707,tcp,42007343457654,16
5708,tcp,42007343468724,16
5709,tcp,42007426822854,13
5710,tcp,42007426837704,16
5711,tcp,42007510148994,16
5712,tcp,42007510163844,2113
5713,tcp,42007593498084,703
5714,tcp,42007593512754,53
5715,tcp,42007676816034,31
5716,tcp,42007676828184,71
5717,tcp,42007760131104,26
5718,tcp,42007760142084,18
5719,tcp,42007843561194,16
5720,tcp,42007843575054,16
5721,tcp,42007926807054,13
5722,tcp,42007926818304,16
5723,tcp,42008010073524,16
5724,tcp,42008113522044,161
5725,tcp,42008113533024,87
5726,tcp,42008113534554,20
5727,tcp,42008176799334,13
5728,tcp,42008363636994,16
5729,tcp,42008363648154,16
5730,tcp,42008363649504,13
5731,tcp,42008363650764,16
5732,tcp,42008383771074,16
5733,tcp,42008426770734,13
5734,tcp,42008426781084,16
5735,tcp,42008510174904,16
5736,tcp,42008530375314,1576
5737,tcp,42008593487094,671
5738,tcp,42008696898804,116
5739,tcp,42008696909784,19
5740,tcp,42008696911314,16
5741,tcp,42008760188514,16
5742,tcp,42008760202104,13
5743,tcp,42008874201594,16
5744,tcp,42008874212664,16
5745,tcp,42008926825314,13
5746,tcp,42008926835934,16
5747,tcp,42009010139124,16
5748,tcp,42009010154154,322
5749,tcp,42009093448704,184
5750,tcp,42009217276734,9264
5751,tcp,42009227707464,85
5752,tcp,42009230199114,118
5753,tcp,42009260108544,36
5754,tcp,42009260119704,21
5755,tcp,42009343479054,18
5756,tcp,42009343493994,18
5757,tcp,42009426847764,16
5758,tcp,42009426861444,18
5759,tcp,42009510183894,18
5760,tcp,42009534539424,4032
5761,tcp,42009593623074,1349
5762,tcp,42009593641794,322
5763,tcp,42009676932474,52
5764,tcp,42009676947414,84
5765,tcp,42009760249434,25
5766,tcp,42009760266354,13
5767,tcp,42009843490434,13
5768,tcp,42009843502134,13
5769,tcp,42009926833044,13
5770,tcp,42009926844294,13
5771,tcp,42010010100234,13
5772,tcp,42010010111574,233
5773,tcp,42010093437354,87
5774,tcp,42010093448604,13
5775,tcp,42010176758004,13
5776,tcp,42010176770064,13
5777,tcp,42010260156504,13
5778,tcp,42010260170814,13
5779,tcp,42010343591904,13
5780,tcp,42010343603514,13
5781,tcp,42010426809324,13
5782,tcp,42010426824534,13
5783,tcp,42010510122504,13
5784,tcp,42010510134204,873
5785,tcp,42010622233704,378
5786,tcp,42010622244864,49
5787,tcp,42010870343364,30
5788,tcp,42010870370364,44
5789,tcp,42010870372704,20
5790,tcp,42010870376844,13
5791,tcp,42010870378014,13
5792,tcp,42010870379184,13
5793,tcp,42010926780744,13
5794,tcp,42010926791814,13
5795,tcp,42011010126054,13
5796,tcp,42011010141534,303
5797,tcp,42011093399634,155
5798,tcp,42011093410254,16
5799,tcp,42011176789134,13
5800,tcp,42011176799664,13
5801,tcp,42011260092774,13
5802,tcp,42011260103124,13
5803,tcp,42011343437904,13
5804,tcp,42011343448704,13
5805,tcp,42011426752794,13
5806,tcp,42011426763684,13
5807,tcp,42011510143374,13
5808,tcp,42011510156154,1634
5809,tcp,42011593494354,485
5810,tcp,42011593505064,92
5811,tcp,42011676759294,23
5812,tcp,42011676770994,24
5813,tcp,42011760241584,20
5814,tcp,42011760261114,13
5815,tcp,42011843447754,13
5816,tcp,42011843459364,13
5817,tcp,42011958241134,13
5818,tcp,42011958251844,13
5819,tcp,42012010175904,13
5820,tcp,42012010188144,353
5821,tcp,42012093507534,144
5822,tcp,42012093522114,18
5823,tcp,42012176747904,13
5824,tcp,42012176758704,13
5825,tcp,42012260169084,13
5826,tcp,42012260183124,13
5827,tcp,42012343521414,13
5828,tcp,42012343535814,13
5829,tcp,42012426802104,13
5830,tcp,42012426815784,13
5831,tcp,42012542211084,13
5832,tcp,42012542222334,1475
5833,tcp,42012790361784,594
5834,tcp,42012790373484,131
5835,tcp,42012790375194,23
5836,tcp,42012790376724,16
5837,tcp,42012790377804,13
5838,tcp,42012790378974,13
5839,tcp,42012843458454,13
5840,tcp,42012946961064,13
5841,tcp,42012946971864,13
5842,tcp,42012967165974,13
5843,tcp,42013010115144,13
5844,tcp,42013010126304,285
5845,tcp,42013093580694,86
5846,tcp,42013093595094,16
5847,tcp,42013176797214,13
5848,tcp,42013176809724,13
5849,tcp,42013260120924,13
5850,tcp,42013260131364,13
5851,tcp,42013343456604,13
5852,tcp,42013343468304,13
5853,tcp,42013426749894,13
5854,tcp,42013426761234,13
5855,tcp,42013510131114,13
5856,tcp,42013510143084,956
5857,tcp,42013593442404,430
5858,tcp,42013593453024,36
5859,tcp,42013676866824,16
5860,tcp,42013676880594,13
5861,tcp,42013760148054,13
5862,tcp,42013760161554,13
5863,tcp,42013874275794,13
5864,tcp,42013874290374,13
5865,tcp,42013926839394,13
5866,tcp,42013926854694,13
5867,tcp,42014010252294,13
5868,tcp,42014010267954,327
5869,tcp,42014122255494,148
5870,tcp,42014122267824,16
5871,tcp,42014176799544,13
5872,tcp,42014176813854,13
5873,tcp,42014260197234,13
5874,tcp,42014260213434,13
5875,tcp,42014343545424,13
5876,tcp,42014343564144,13
5877,tcp,42014426835114,13
5878,tcp,42014426849784,13
5879,tcp,42014510197524,13
5880,tcp,42014510209134,1666
5881,tcp,42014593488564,563
5882,tcp,42014593500534,56
5883,tcp,42014676942864,23
5884,tcp,42014676954114,18
5885,tcp,42014760152364,13
5886,tcp,42014760166224,13
5887,tcp,42014843506854,13
5888,tcp,42014843521524,13
5889,tcp,42014926880424,13
5890,tcp,42014926895814,13
5891,tcp,42015010161204,13
5892,tcp,42015010172184,211
5893,tcp,42015093461334,79
5894,tcp,42015093473124,13
5895,tcp,42015176827614,13
5896,tcp,42015176839494,13
5897,tcp,42015290314734,13
5898,tcp,42015290328774,13
5899,tcp,42015343592844,13
5900,tcp,42015343607154,13
5901,tcp,42015426829344,13
5902,tcp,42015426844014,13
5903,tcp,42015510143874,13
5904,tcp,42015510157014,1942
5905,tcp,42015593562084,711
5906,tcp,42015593577564,117
5907,tcp,42015676760874,22
5908,tcp,42015676771764,38
5909,tcp,42015760117884,18
5910,tcp,42015863624094,15
5911,tcp,42015863639574,13
5912,tcp,42015863641464,13
5913,tcp,42015926756484,13
5914,tcp,42015926767284,13
5915,tcp,42016010075244,13
5916,tcp,42016010086764,324
5917,tcp,42016093425054,154
5918,tcp,42016093437384,23
5919,tcp,42016206256704,13
5920,tcp,42016206267414,13
5921,tcp,42016260143664,13
5922,tcp,42016260154104,13
5923,tcp,42016343444154,13
5924,tcp,42016343455044,13
5925,tcp,42016426810434,13
5926,tcp,42016426823934,13
5927,tcp,42016510119744,13
5928,tcp,42016510140804,1103
5929,tcp,42016593443724,472
5930,tcp,42016696968294,118
5931,tcp,42016696979634,28
5932,tcp,42016696981164,17
5933,tcp,42016760110764,13
5934,tcp,42016760122104,13
5935,tcp,42016843441944,13
5936,tcp,42016843451934,13
5937,tcp,42016958230734,13
5938,tcp,42016958240004,13
5939,tcp,42017010172524,13
5940,tcp,42017010186654,338
5941,tcp,42017093414784,128
5942,tcp,42017093425764,23
5943,tcp,42017176723194,15
5944,tcp,42017176733724,13
5945,tcp,42017260137804,13
5946,tcp,42017260152024,13
5947,tcp,42017343411384,13
5948,tcp,42017343421824,13
5949,tcp,42017426786844,13
5950,tcp,42017426798184,13
5951,tcp,42017510143854,13
5952,tcp,42017510156004,2127
5953,tcp,42017593443444,601
5954,tcp,42017593455414,99
5955,tcp,42017676725844,20
5956,tcp,42017676736464,24
5957,tcp,42017760110934,13
5958,tcp,42017760122364,13
5959,tcp,42017843526534,13
5960,tcp,42017843543004,13
5961,tcp,42017926786884,13
5962,tcp,42017926798224,13
5963,tcp,42018010227954,13
5964,tcp,42018010242264,280
5965,tcp,42018158392254,83
5966,tcp,42018158402604,22
5967,tcp,42018178596804,13
5968,tcp,42018178610304,27
5969,tcp,42018260174154,15
5970,tcp,42018260184234,13
5971,tcp,42018343537554,13
5972,tcp,42018343550244,13
5973,tcp,42018426929394,13
5974,tcp,42018530477904,13
5975,tcp,42018530488974,13
5976,tcp,42018550613874,1573
5977,tcp,42018593434884,720
5978,tcp,42018593447034,42
5979,tcp,42018676811694,19
5980,tcp,42018676829334,38
5981,tcp,42018760155384,16
5982,tcp,42018760173024,13
5983,tcp,42018843464874,16
5984,tcp,42018843478464,16
5985,tcp,42018958350144,13
5986,tcp,42018958363194,15
5987,tcp,42019010163054,16
5988,tcp,42019010176734,199
5989,tcp,42019093451934,106
5990,tcp,42019093463094,24
5991,tcp,42019176744954,19
5992,tcp,42019176756384,13
5993,tcp,42019260127434,13
5994,tcp,42019260137874,13
5995,tcp,42019343491104,13
5996,tcp,42019343503704,13
5997,tcp,42019426765764,13
5998,tcp,42019426776564,13
5999,tcp,42019510115394,13
6000,tcp,42019906427154,7659
6001,tcp,42019906441284,94
6002,tcp,42019906444704,36
6003,tcp,42019906450104,21
6004,tcp,42019906452084,13
6005,tcp,42019906454424,13
6006,tcp,42019906456584,13
6007,tcp,42019906458744,13
6008,tcp,42019906460814,13
6009,tcp,42019958221164,13
6010,tcp,42019958231784,13
6011,tcp,42020958439584,13
6012,tcp,42020958449484,176
6013,tcp,42020958450834,70
6014,tcp,42020958451914,19
6015,tcp,42020958452904,13
6016,tcp,42020958453894,13
6017,tcp,42020958454884,13
6018,tcp,42020958455874,13
6019,tcp,42020958456954,13
6020,tcp,42020958457944,13
6021,tcp,42020958458934,13
6022,tcp,42020958459924,13
6023,tcp,42020958460914,13
6024,tcp,42020958463434,861
6025,tcp,42020958464874,336
6026,tcp,42020958466674,42
6027,tcp,42020958467754,29
6028,tcp,42020958468834,35
6029,tcp,42020958470094,35
6030,tcp,42020958471444,25
6031,tcp,42020958472524,28
6032,tcp,42020958474054,28
6033,tcp,42020958475044,25
6034,tcp,42020958476124,28
6035,tcp,42021010201824,28
6036,tcp,42021010225494,318
6037,tcp,42021093419514,151
6038,tcp,42021093432294,38
6039,tcp,42021176759874,29
6040,tcp,42021176770854,34
6041,tcp,42021260157744,36
6042,tcp,42021260171244,27
6043,tcp,42021343455894,31
6044,tcp,42021343469484,31
6045,tcp,42022122295734,27
6046,tcp,42022122314184,31
6047,tcp,42022142519724,31
6048,tcp,42022142536914,1749
6049,tcp,42022142540064,505
6050,tcp,42022142543034,89
6051,tcp,42022142545194,29
6052,tcp,42022142547354,55
6053,tcp,42022142549334,16
6054,tcp,42022142551404,13
6055,tcp,42022142553384,13
6056,tcp,42022142555454,13
6057,tcp,42022142557434,13
6058,tcp,42022142559234,13
6059,tcp,42022142561484,13
6060,tcp,42022165331304,315
6061,tcp,42022165341654,142
6062,tcp,42022165343364,20
6063,tcp,42022176739524,13
6064,tcp,42022185489324,13
6065,tcp,42022260169884,13
6066,tcp,42022260183924,13
6067,tcp,42022343411964,13
6068,tcp,42022343422314,13
6069,tcp,42022426774554,13
6070,tcp,42022426785624,13
6071,tcp,42022510105644,13
6072,tcp,42022510116714,1455
6073,tcp,42022593526284,603
6074,tcp,42022593542304,148
6075,tcp,42022676776914,33
6076,tcp,42022676787624,19
6077,tcp,42022790240454,13
6078,tcp,42022790251614,13
6079,tcp,42022874208024,13
6080,tcp,42022874218194,13
6081,tcp,42022926795294,13
6082,tcp,42022926806454,13
6083,tcp,42023010212694,13
6084,tcp,42023010233124,280
6085,tcp,42023093579964,93
6086,tcp,42023093603274,30
6087,tcp,42023176787394,13
6088,tcp,42023176803864,13
6089,tcp,42023260214964,13
6090,tcp,42023260229724,13
6091,tcp,42023343550284,13
6092,tcp,42023343564864,13
6093,tcp,42023426968944,13
6094,tcp,42023426989104,13
6095,tcp,42023510183664,13
6096,tcp,42023510195814,1519
6097,tcp,42023593413594,475
6098,tcp,42023593425114,41
6099,tcp,42023676803184,15
6100,tcp,42023676814434,13
6101,tcp,42023760134364,13
6102,tcp,42023760144624,13
6103,tcp,42023843523594,13
6104,tcp,42023843534574,13
6105,tcp,42023926818324,13
6106,tcp,42023926829574,13
6107,tcp,42024010198464,13
6108,tcp,42024010214394,305
6109,tcp,42024093575454,133
6110,tcp,42024093591654,22
6111,tcp,42024176817354,15
6112,tcp,42024176830584,13
6113,tcp,42024260155644,13
6114,tcp,42024260166624,13
6115,tcp,42024343455594,13
6116,tcp,42024343467024,13
6117,tcp,42024426829434,13
6118,tcp,42024426844014,13
6119,tcp,42024510216144,13
6120,tcp,42024510231444,1955
6121,tcp,42024593440674,612
6122,tcp,42024593452734,118
6123,tcp,42024676784814,46
6124,tcp,42024676795074,27
6125,tcp,42024760121124,19
6126,tcp,42024760132464,13
6127,tcp,42024843473004,19
6128,tcp,42024843483984,19
6129,tcp,42024926781234,13
6130,tcp,42024926793114,19
6131,tcp,42025010132484,19
6132,tcp,42025010143104,145
6133,tcp,42025093450344,64
6134,tcp,42025093460874,26
6135,tcp,42025176829224,16
6136,tcp,42025176839844,19
6137,tcp,42025260180114,19
6138,tcp,42025260190914,13
6139,tcp,42025343476374,19
6140,tcp,42025343489694,19
6141,tcp,42025458209004,13
6142,tcp,42025458218094,19
6143,tcp,42025510121184,19
6144,tcp,42025530361824,1989
6145,tcp,42025593515904,689
6146,tcp,42025593533634,120
6147,tcp,42025676752674,29
6148,tcp,42025676765544,28
6149,tcp,42025760135874,24
6150,tcp,42025760146944,13
6151,tcp,42025843552734,19
6152,tcp,42025843563984,19
6153,tcp,42025926808854,13
6154,tcp,42025926819384,19
6155,tcp,42026010113664,19
6156,tcp,42026010124914,315
6157,tcp,42026093420274,162
6158,tcp,42026093431164,24
6159,tcp,42026280328224,16
6160,tcp,42026280340194,19
6161,tcp,42026280342984,19
6162,tcp,42026280344784,13
6163,tcp,42026343512544,19
6164,tcp,42026343523704,19
6165,tcp,42026426762274,13
6166,tcp,42026426776584,19
6167,tcp,42026510106234,19
6168,tcp,42026613754554,1048
6169,tcp,42026613770394,426
6170,tcp,42026613773634,41
6171,tcp,42026676809994,21
6172,tcp,42026676824394,19
6173,tcp,42026760102654,19
6174,tcp,42026760113364,13
6175,tcp,42026843443374,19
6176,tcp,42026843454894,19
6177,tcp,42026926784634,13
6178,tcp,42026926795164,19
6179,tcp,42027042221244,19
6180,tcp,42027042231774,273
6181,tcp,42027093466794,126
6182,tcp,42027093477954,28
6183,tcp,42027176752254,16
6184,tcp,42027280172244,19
6185,tcp,42027280182324,19
6186,tcp,42027280183764,13
6187,tcp,42027343351434,19
6188,tcp,42027343362504,19
6189,tcp,42027426737064,13
6190,tcp,42027426748314,19
6191,tcp,42027510143574,19
6192,tcp,42027510155724,2131
6193,tcp,42027593428764,650
6194,tcp,42027593439834,104
6195,tcp,42027676726284,24
6196,tcp,42027676736724,19
6197,tcp,42027790261554,19
6198,tcp,42027790273254,13
6199,tcp,42027843548754,19
6200,tcp,42027843559824,19
6201,tcp,42027926779584,13
6202,tcp,42027926791644,19
6203,tcp,42028010066034,19
6204,tcp,42028010077284,242
6205,tcp,42028093627164,74
6206,tcp,42028093646604,24
6207,tcp,42028176748734,16
6208,tcp,42028176760794,19
6209,tcp,42028260140304,19
6210,tcp,42028260152454,13
6211,tcp,42028343446914,19
6212,tcp,42028343458254,19
6213,tcp,42028426808244,13
6214,tcp,42028426820124,19
6215,tcp,42028510170204,19
6216,tcp,42028510187754,1549
6217,tcp,42028593427404,683
6218,tcp,42028593439104,74
6219,tcp,42028676760204,19
6220,tcp,42028676771274,22
6221,tcp,42028760140344,19
6222,tcp,42028760151684,13
6223,tcp,42028843468914,19
6224,tcp,42028946884944,19
6225,tcp,42028946896734,13
6226,tcp,42028946898174,19
6227,tcp,42029010183384,19
6228,tcp,42029113679694,315
6229,tcp,42029113694544,153
6230,tcp,42029133917724,24
6231,tcp,42029176857714,18
6232,tcp,42029176871304,19
6233,tcp,42029260108974,19
6234,tcp,42029260120224,13
6235,tcp,42029343446724,19
6236,tcp,42029343457974,19
6237,tcp,42029426811744,13
6238,tcp,42029426823714,19
6239,tcp,42029510086854,19
6240,tcp,42029534382894,3245
6241,tcp,42029622260964,1111
6242,tcp,42029622271944,186
6243,tcp,42029676773874,20
6244,tcp,42029676784404,43
6245,tcp,42029760121434,24
6246,tcp,42029863583454,16
6247,tcp,42029863594434,24
6248,tcp,42029863596144,22
6249,tcp,42029926826454,13
6250,tcp,42030069512544,8960
6251,tcp,42030069523524,145
6252,tcp,42030069525414,228
6253,tcp,42030093509874,88
6254,tcp,42030093524364,18
6255,tcp,42030176745654,15
6256,tcp,42030176813604,19
6257,tcp,42030260186274,13
6258,tcp,42030260200404,13
6259,tcp,42030343467234,13
6260,tcp,42030343477674,13
6261,tcp,42030426796344,13
6262,tcp,42030426806964,13
6263,tcp,42030510167664,13
6264,tcp,42030510178734,721
6265,tcp,42030593506044,362
6266,tcp,42030593518914,60
6267,tcp,42030676876554,30
6268,tcp,42030676892034,33
6269,tcp,42030760150224,36
6270,tcp,42030760160934,27
6271,tcp,42030843447294,29
6272,tcp,42030843458454,31
6273,tcp,42030926804034,27
6274,tcp,42030926814474,29
6275,tcp,42031010160324,31
6276,tcp,42031010171844,340
6277,tcp,42031093453254,170
6278,tcp,42031093464774,41
6279,tcp,42031176822144,27
6280,tcp,42031280307654,29
6281,tcp,42031280318094,31
6282,tcp,42031280319534,27
6283,tcp,42031343490714,29
6284,tcp,42031343501964,31
6285,tcp,42031426771494,27
6286,tcp,42031426781844,29
6287,tcp,42031510176384,31
6288,tcp,42031510596864,1505
6289,tcp,42031593437724,563
6290,tcp,42031696961754,90
6291,tcp,42031696973544,13
6292,tcp,42031696974984,13
6293,tcp,42031760203584,13
6294,tcp,42031760217264,13
6295,tcp,42031843424244,13
6296,tcp,42031843435944,13
6297,tcp,42031926960984,13
6298,tcp,42031926979884,13
6299,tcp,42032010369114,13
6300,tcp,42032010390084,308
6301,tcp,42032093435244,140
6302,tcp,42032093445954,18
6303,tcp,42032176795404,13
6304,tcp,42032176806294,13
6305,tcp,42032260180404,13
6306,tcp,42032260191204,13
6307,tcp,42032343409704,13
6308,tcp,42032343423744,13
6309,tcp,42032426817024,13
6310,tcp,42032474299404,13
6311,tcp,42032510284104,13
6312,tcp,42032510302014,1453
6313,tcp,42032593428354,612
6314,tcp,42032593438614,135
6315,tcp,42032676808944,28
6316,tcp,42032780201934,15
6317,tcp,42032780212914,13
6318,tcp,42032780214444,13
6319,tcp,42032843409114,13
6320,tcp,42032843419284,13
6321,tcp,42032926740834,13
6322,tcp,42032926751634,13
6323,tcp,42033010090914,13
6324,tcp,42033010101624,267
6325,tcp,42033093452244,81
6326,tcp,42033093463584,41
6327,tcp,42033176786934,15
6328,tcp,42033176797824,13
6329,tcp,42033260120094,13
6330,tcp,42033260130804,13
6331,tcp,42033343453254,13
6332,tcp,42033343464324,13
