frame_index,transport_protocol,receive_time_ns,payload_bytes
1119,udp,61189914514464,110
1120,udp,61189955957484,24
1121,udp,61189997715234,19
1122,udp,61190039273994,26
1123,udp,61190081123814,18
1124,udp,61190122709394,18
1125,udp,61190164519344,25
1126,udp,61190206143984,22
1127,udp,61190247784914,17
1128,udp,61190289378144,700
1129,udp,61190331167574,216
1130,udp,61190372757384,51
1131,udp,61190414439624,41
1132,udp,61190456151384,54
1133,udp,61190497807074,31
1134,udp,61190539470144,33
1135,udp,61190581074984,36
1136,udp,61190622883044,31
1137,udp,61190664358464,24
1138,udp,61190706103614,24
1139,udp,61190747737614,20
1140,udp,61190789515074,325
1141,udp,61190831003094,23
1142,udp,61190872820874,19
1143,udp,61190914361634,17
1144,udp,61190956159524,15
1145,udp,61190997696504,15
1146,udp,61191039456504,15
1147,udp,61191081134604,15
1149,udp,61191164409894,15
1150,udp,61191205988544,15
1151,udp,61191247791834,15
1152,udp,61191289320714,1244
1154,udp,61191372674304,121
1155,udp,61191414403704,44
1156,udp,61191456067674,66
1157,udp,61191497818764,36
1158,udp,61191539383014,30
1159,udp,61191581080374,27
1160,udp,61191622646334,24
1161,udp,61191664526124,22
1162,udp,61191706067064,23
1164,udp,61191789404634,628
1165,udp,61191831148884,33
1166,udp,61191872742204,24
1167,udp,61191914311494,125
1168,udp,61191956094174,19
1170,udp,61192039385844,17
1171,udp,61192081061064,17
1173,udp,61192164415644,17
1174,udp,61192206009684,17
1175,udp,61192247688504,17
1176,udp,61192289391354,857
1177,udp,61192331003754,249
1178,udp,61192372718214,131
1179,udp,61192414447974,38
1180,udp,61192456129854,32
1181,udp,61192497632004,27
1183,udp,61192581142644,25
1184,udp,61192622888424,21
1185,udp,61192664443674,21
1186,udp,61192705966254,22
1187,udp,61192747802124,21
1188,udp,61192789377534,638
1189,udp,61192831118184,35
1190,udp,61192872640764,31
1191,udp,61192914396624,50
1192,udp,61192956043404,27
1193,udp,61192997795394,22
1194,udp,61193039386734,108
1195,udp,61193081015064,29
1196,udp,61193122709634,23
1197,udp,61193164430214,18
1198,udp,61193206096524,12
1199,udp,61193247804054,12
1201,udp,61193330992134,687
1202,udp,61193372721714,162
1203,udp,61193414413764,57
1204,udp,61193456112294,131
1206,udp,61193539442394,46
1207,udp,61193580991164,42
1208,udp,61193622659184,41
1209,udp,61193664335304,46
1211,udp,61193747705004,33
1212,udp,61193789483634,1140
1213,udp,61193831167854,51
1214,udp,61193872711134,46
1215,udp,61193914343424,160
1216,udp,61193956266684,36
1218,udp,61194039353784,104
1219,udp,61194081103164,30
1220,udp,61194122648334,34
1221,udp,61194164442894,38
1222,udp,61194205956114,19
1223,udp,61194247677324,19
1224,udp,61194289326984,583
1225,udp,61194331161594,76
1226,udp,61194372706044,60
1227,udp,61194414381804,50
1228,udp,61194455973504,51
1229,udp,61194497784444,52
1230,udp,61194539374704,43
1231,udp,61194581092494,42
1232,udp,61194622804884,34
1233,udp,61194664540134,28
1234,udp,61194706021044,25
1235,udp,61194747641814,21
1236,udp,61194789448614,567
1237,udp,61194831044094,35
1238,udp,61194872894454,35
1239,udp,61194914386524,53
1240,udp,61194956180454,33
1242,udp,61195039430544,33
1243,udp,61195081007214,25
1244,udp,61195122661644,22
1245,udp,61195164374754,28
1247,udp,61195247663814,20
1248,udp,61195289424534,1081
1249,udp,61195331024154,234
1250,udp,61195444060464,6596
1252,udp,61195455969084,104
1253,udp,61195497767064,135
1254,udp,61195539381174,80
1255,udp,61195581064944,71
1256,udp,61195622635404,100
1257,udp,61195664361294,51
1258,udp,61195706011134,33
1259,udp,61195747666464,33
1260,udp,61195789331334,298
1261,udp,61195831284654,31
1262,udp,61195872711654,42
1263,udp,61195914294444,29
1264,udp,61195956124464,19
1265,udp,61195997771334,27
1266,udp,61196039448264,21
1267,udp,61196081046894,17
1268,udp,61196122791684,18
1269,udp,61196164312284,18
1270,udp,61196206055094,17
1271,udp,61196247695484,18
1272,udp,61196289494004,930
1274,udp,61196372711424,433
1275,udp,61196414270544,42
1276,udp,61196456202714,37
1277,udp,61196497661754,145
1278,udp,61196539401954,29
1279,udp,61196581023624,22
1280,udp,61196622712794,20
1281,udp,61196664441024,15
1282,udp,61196706139284,15
1283,udp,61196747780214,15
1284,udp,61196789518614,256
1286,udp,61196872673664,22
1287,udp,61196914412784,20
1288,udp,61196956094574,17
1289,udp,61196997851694,21
1290,udp,61197039400554,15
1291,udp,61197081034284,15
1292,udp,61197122686554,15
1293,udp,61197164401374,15
1295,udp,61197247897794,15
1296,udp,61197289302114,1054
1297,udp,61197331107834,100
1298,udp,61197372660564,340
1299,udp,61197414327414,41
1300,udp,61197455974374,35
1301,udp,61197497793684,39
1302,udp,61197539418774,32
1303,udp,61197581000124,31
1305,udp,61197664393314,29
1306,udp,61197706155654,27
1307,udp,61197747623874,20
1308,udp,61197789350844,418
1309,udp,61197831069444,33
1310,udp,61197872661864,34
1311,udp,61197914382264,36
1312,udp,61197956222094,20
1313,udp,61197997652694,17
1314,udp,61198039407744,206
1315,udp,61198081055784,38
1316,udp,61198122730284,38
1317,udp,61198164457794,31
1318,udp,61198206228954,15
1319,udp,61198247800404,13
1320,udp,61198289303904,485
1321,udp,61198331111784,81
1322,udp,61198372627164,403
1323,udp,61198414568424,38
1324,udp,61198456105404,32
1325,udp,61198497895194,64
1326,udp,61198539392484,24
1327,udp,61198581066174,21
1329,udp,61198664401764,15
1330,udp,61198705975284,15
1331,udp,61198747844904,16
1332,udp,61198789393764,145
1333,udp,61198831209114,17
1334,udp,61198872645564,16
1335,udp,61198914559914,56
1337,udp,61198997650974,20
1338,udp,61199039444634,25
1339,udp,61199081039664,12
1340,udp,61199122757364,13
1341,udp,61199164340244,13
1342,udp,61199205957504,12
1343,udp,61199247642624,13
1344,udp,61199289399474,1287
1345,udp,61199331025374,91
1346,udp,61199372667744,512
1347,udp,61199414337654,32
1348,udp,61199456057784,26
1349,udp,61199497667934,32
1350,udp,61199539408764,21
1351,udp,61199581083534,17
1352,udp,61199622766944,60
1353,udp,61199664350094,17
1354,udp,61199706040704,17
1356,udp,61199789367114,379
1357,udp,61199831133234,25
1358,udp,61199872691094,26
1359,udp,61199914423374,141
1360,udp,61199956071864,27
1361,udp,61199997709914,26
1362,udp,61200039372804,19
1363,udp,61200081170694,12
1364,udp,61200122717844,13
1365,udp,61200164312334,13
1366,udp,61200206006724,12
1367,udp,61200247809384,13
1368,udp,61200289554264,679
1370,udp,61200372726144,284
1371,udp,61200414311994,33
1372,udp,61200456114564,26
1373,udp,61200497625264,38
1374,udp,61200539523684,26
1375,udp,61200580994694,25
1376,udp,61200622762884,42
1377,udp,61200664342614,15
1378,udp,61200706048434,15
1379,udp,61200747651744,23
1380,udp,61200789402924,284
1381,udp,61200831029724,21
1382,udp,61200872735364,30
1383,udp,61200914322474,19
1384,udp,61200956182734,17
1385,udp,61200997683084,16
1386,udp,61201039470804,17
1387,udp,61201081081494,12
1389,udp,61201164422394,13
1390,udp,61201205994924,12
1391,udp,61201247871384,13
1392,udp,61201289411694,1504
1393,udp,61201331027784,77
1395,udp,61201414344834,32
1396,udp,61201455970734,27
1397,udp,61201497737574,110
1398,udp,61201539380664,21
1399,udp,61201581108984,17
1400,udp,61201622744784,16
1401,udp,61201664412264,12
1402,udp,61201706029974,12
1403,udp,61201747801044,13
1404,udp,61201789372134,220
1405,udp,61201831018914,22
1406,udp,61201872823194,23
1407,udp,61201914321924,13
1408,udp,61201956085254,12
1409,udp,61201997775054,13
1410,udp,61202039331564,13
1411,udp,61202080976364,12
1413,udp,61202164349574,13
1415,udp,61202247611814,13
1416,udp,61202289430404,988
1417,udp,61202331073764,83
1418,udp,61202372791194,451
1419,udp,61202414416824,29
1420,udp,61202456164764,25
1421,udp,61202497851594,72
1422,udp,61202539281204,23
1423,udp,61202581102494,20
1424,udp,61202622662424,26
1425,udp,61202664408294,21
1426,udp,61202706002424,18
1427,udp,61202747727774,16
1428,udp,61202789303994,458
1429,udp,61202831130234,30
1430,udp,61202872655424,38
1431,udp,61202914528374,33
1432,udp,61202956145814,24
1433,udp,61202997889704,20
1435,udp,61203081239244,12
1436,udp,61203122827434,13
1437,udp,61203164362164,13
1438,udp,61203206036394,12
1439,udp,61203247661664,13
1440,udp,61203289493124,2307
1441,udp,61203331003644,342
1442,udp,61203372698214,844
1444,udp,61203456101034,79
1445,udp,61203497625234,345
1447,udp,61203581042094,78
1448,udp,61203622791114,106
1449,udp,61203664316034,49
1450,udp,61203706073334,49
1451,udp,61203747718494,63
1452,udp,61203789482544,405
1453,udp,61203831112494,45
1454,udp,61203872723994,40
1455,udp,61203914478054,175
1457,udp,61203997948104,35
1458,udp,61204039351524,34
1459,udp,61204081106754,17
1460,udp,61204122714924,19
1462,udp,61204206000024,12
1463,udp,61204247662644,13
1464,udp,61204289335074,500
1465,udp,61204331118294,88
1466,udp,61204372700454,247
1468,udp,61204456188144,50
1469,udp,61204497890994,57
1470,udp,61204539407184,34
1471,udp,61204581109674,40
1472,udp,61204622878584,45
1473,udp,61204664381364,33
1474,udp,61204706201754,32
1475,udp,61204747673394,39
1476,udp,61204789382544,364
1477,udp,61204830962094,43
1478,udp,61204872728844,56
1479,udp,61204914300384,60
1480,udp,61204956182424,36
1481,udp,61204997726784,43
1482,udp,61205039418204,39
1483,udp,61205081087484,12
1484,udp,61205122760724,13
1485,udp,61205164429194,13
1486,udp,61205206060044,12
1487,udp,61205247653274,13
1488,udp,61205289263154,1231
1489,udp,61205331134034,147
1490,udp,61205372622414,344
1491,udp,61205414500044,35
1493,udp,61205497815384,42
1494,udp,61205539401414,22
1495,udp,61205581017414,18
1497,udp,61205664471174,18
1498,udp,61205706022104,19
1499,udp,61205747855724,18
1501,udp,61205865773904,107
1502,udp,61205872777344,95
1503,udp,61205914533744,98
1504,udp,61205956050204,68
1505,udp,61205997780774,84
1506,udp,61206039445014,87
1507,udp,61206081170814,67
1508,udp,61206122829924,74
1509,udp,61206164358084,66
1510,udp,61206206052474,50
1511,udp,61206247698984,62
1512,udp,61206289353684,864
1513,udp,61206331098564,195
1514,udp,61206372772434,470
1515,udp,61206414417324,62
1516,udp,61206456140154,64
1517,udp,61206497723214,148
1518,udp,61206539391414,59
1519,udp,61206581027574,67
1520,udp,61206622819794,76
1521,udp,61206664494564,45
1523,udp,61206747748794,55
1524,udp,61206789317004,277
1525,udp,61206831070344,45
1526,udp,61206872610564,47
1527,udp,61206914533914,62
1528,udp,61206955989354,31
1529,udp,61206997665744,37
1530,udp,61207039290384,20
1531,udp,61207081078914,20
1532,udp,61207122677454,23
1533,udp,61207164454194,20
1534,udp,61207206036084,20
1535,udp,61207247708244,23
1536,udp,61207289298774,1064
1537,udp,61207331065704,108
1538,udp,61207372610964,344
1539,udp,61207414314804,51
1540,udp,61207456064994,49
1541,udp,61207497686934,171
1542,udp,61207539501474,44
1543,udp,61207580955384,49
1544,udp,61207622648514,61
1545,udp,61207664323464,37
1546,udp,61207706051874,45
1547,udp,61207747690374,50
1548,udp,61207789334814,354
1549,udp,61207830992484,43
1550,udp,61207872790554,52
1551,udp,61207914323934,90
1552,udp,61207956122094,30
1553,udp,61207997865174,27
1554,udp,61208039524464,29
1555,udp,61208081078184,17
1556,udp,61208122819104,16
1557,udp,61208164474884,17
1558,udp,61208206045344,12
1559,udp,61208247743964,13
1560,udp,61208289344124,1226
1561,udp,61208330992704,85
1562,udp,61208372646414,477
1563,udp,61208414414424,35
1564,udp,61208455982274,32
1565,udp,61208497705014,48
1566,udp,61208539454754,27
1567,udp,61208581083084,26
1569,udp,61208664392574,19
1570,udp,61208706070764,22
1571,udp,61208747771634,21
1572,udp,61208789348304,301
1573,udp,61208830973754,23
1574,udp,61208872728264,24
1575,udp,61208914322304,58
1576,udp,61208956220364,18
1577,udp,61208997670314,21
1578,udp,61209039563514,18
1579,udp,61209081129294,12
1580,udp,61209122799564,13
1581,udp,61209164434014,13
1582,udp,61209206102304,12
1583,udp,61209247795344,13
1584,udp,61209289492164,1055
1586,udp,61209372893184,456
1587,udp,61209414405954,31
1588,udp,61209456192144,26
1589,udp,61209497872134,33
1590,udp,61209539509374,17
1592,udp,61209622681974,97
1593,udp,61209664408044,22
1594,udp,61209705977784,18
1595,udp,61209747722304,18
1596,udp,61209789361614,280
1597,udp,61209831083724,28
1598,udp,61209872711694,24
1599,udp,61209914374674,113
1600,udp,61209955994814,26
1601,udp,61209997776954,23
1602,udp,61210039407444,69
1603,udp,61210081178154,21
1604,udp,61210122620364,22
1605,udp,61210164553434,23
1606,udp,61210206051264,17
1607,udp,61210247650344,18
1608,udp,61210289344284,730
1609,udp,61210330999434,74
1610,udp,61210372858524,273
1611,udp,61210414387674,33
1612,udp,61210456135884,32
1613,udp,61210497696174,36
1614,udp,61210539435834,29
1615,udp,61210581046884,30
1616,udp,61210622785284,30
1617,udp,61210664333334,20
1618,udp,61210706204754,18
1619,udp,61210747651464,38
1620,udp,61210789456014,286
1622,udp,61210872820134,39
1623,udp,61210914416784,23
1624,udp,61210956177414,19
1625,udp,61210997826174,17
1626,udp,61211039407344,17
1627,udp,61211081068074,17
1628,udp,61211122675884,17
1629,udp,61211164409874,17
1630,udp,61211206181934,17
1631,udp,61211247784884,17
1632,udp,61211289304314,1512
1633,udp,61211331076284,112
1634,udp,61211372694984,426
1635,udp,61211414445894,42
1636,udp,61211456095014,32
1637,udp,61211497769784,112
1638,udp,61211539397754,25
1639,udp,61211581208694,24
1640,udp,61211622710484,48
1641,udp,61211664323064,23
1642,udp,61211706056064,23
1643,udp,61211747804364,18
1644,udp,61211789445114,249
1645,udp,61211830933674,22
1646,udp,61211872601694,24
1647,udp,61211914345314,20
1648,udp,61211956158414,17
1649,udp,61211997697644,18
1651,udp,61212081077244,17
1652,udp,61212122722674,18
1653,udp,61212164316624,18
1655,udp,61212247714224,18
1657,udp,61212331070694,161
1658,udp,61212372674004,476
1659,udp,61212414492594,34
1660,udp,61212455976924,27
1661,udp,61212497910444,128
1662,udp,61212539396394,26
1663,udp,61212581089794,23
1664,udp,61212622631004,34
1665,udp,61212664431774,23
1666,udp,61212706013304,24
1667,udp,61212747756474,21
1668,udp,61212789392364,365
1669,udp,61212831079284,26
1670,udp,61212872680884,26
1671,udp,61212914450064,85
1672,udp,61212956113224,24
1673,udp,61212997850814,26
1674,udp,61213039427574,22
1675,udp,61213081045644,12
1676,udp,61213122782244,13
1677,udp,61213164385464,13
1678,udp,61213206164004,12
1679,udp,61213247720244,13
1680,udp,61213289403114,1468
1681,udp,61213330985724,265
1682,udp,61213372688394,504
1683,udp,61213414322844,46
1684,udp,61213456053234,47
1685,udp,61213497679404,289
1686,udp,61213539412854,41
1687,udp,61213581047484,37
1688,udp,61213622885694,35
1689,udp,61213664420064,22
1690,udp,61213706133984,22
1691,udp,61213747774194,22
1692,udp,61213789308834,410
1693,udp,61213831033914,28
1694,udp,61213872637584,26
1695,udp,61213914401994,55
1696,udp,61213955973354,22
1697,udp,61213997748654,25
1698,udp,61214039344044,21
1699,udp,61214081051664,12
1700,udp,61214122748844,13
1701,udp,61214164344954,13
1702,udp,61214205958254,12
1703,udp,61214247755424,13
1704,udp,61214289407604,606
1705,udp,61214331079494,76
1706,udp,61214372641134,266
1707,udp,61214414400504,30
1708,udp,61214456100564,21
1709,udp,61214497641864,18
1710,udp,61214539438044,15
1711,udp,61214580950274,15
1712,udp,61214622872814,16
1713,udp,61214664353814,15
1714,udp,61214706092214,15
1715,udp,61214747952024,16
1716,udp,61214789473164,331
1717,udp,61214831022114,23
1719,udp,61214914494144,26
1720,udp,61214956152084,12
1721,udp,61214997722364,13
1722,udp,61215039404874,39
1723,udp,61215081627654,19
1724,udp,61215122909484,18
1725,udp,61215164417844,17
1726,udp,61215206047794,12
1727,udp,61215247803834,13
1728,udp,61215289390584,1157
1729,udp,61215331136904,131
1730,udp,61215372741924,297
1731,udp,61215414308694,41
1732,udp,61215456088224,27
1733,udp,61215497840484,91
1734,udp,61215539314014,32
1735,udp,61215581147274,28
1736,udp,61215622717104,74
1737,udp,61215664424904,25
1738,udp,61215706053324,27
1739,udp,61215747849054,26
1740,udp,61215790248324,290
1741,udp,61215831063234,23
1742,udp,61215872749614,34
1743,udp,61215914378214,23
1744,udp,61215956101224,20
1745,udp,61215997669794,20
1746,udp,61216039554714,20
1747,udp,61216080980814,17
1748,udp,61216122684384,18
1749,udp,61216164351774,18
1751,udp,61216253178534,109
1752,udp,61216289523594,1018
1753,udp,61216331063904,499
1754,udp,61216372712844,146
1755,udp,61216414327764,70
1756,udp,61216456223664,71
1757,udp,61216497808344,69
1758,udp,61216539412284,42
1759,udp,61216581091374,43
1760,udp,61216622635014,35
1761,udp,61216664337774,29
1762,udp,61216705988694,25
1763,udp,61216747822314,24
1764,udp,61216789301064,256
1765,udp,61216831013994,31
1766,udp,61216872654744,30
1767,udp,61216914358044,28
1768,udp,61216956047484,32
1769,udp,61216997747094,25
1770,udp,61217039358324,26
1771,udp,61217081247474,24
1772,udp,61217122803984,24
1773,udp,61217164432674,24
1774,udp,61217206000164,24
1775,udp,61217247732804,24
1776,udp,61217289476154,1129
1777,udp,61217331114474,379
1778,udp,61217372793294,134
1779,udp,61217414440974,36
1780,udp,61217456174784,33
1781,udp,61217497680084,24
1782,udp,61217539474644,23
1783,udp,61217581058784,22
1784,udp,61217622764154,22
1785,udp,61217664371964,21
1787,udp,61217747735364,22
1788,udp,61217789610474,376
1789,udp,61217831034864,36
1790,udp,61217872774254,35
1791,udp,61217914391604,48
1792,udp,61217956174644,24
1793,udp,61217997732684,22
1794,udp,61218039340134,79
