frame_index,transport_protocol,receive_time_ns,payload_bytes
5425,udp,50711429045394,753
5426,udp,50711470725114,47
5427,udp,50711512332924,13
5428,udp,50711553975924,23
5429,udp,50711595644844,18
5430,udp,50711637404394,13
5431,udp,50711679055764,16
5432,udp,50711720782554,16
5433,udp,50711762379744,13
5434,udp,50711804111394,16
5435,udp,50711845676814,16
5437,udp,50711929044534,139
5438,udp,50711970695094,16
5439,udp,50712012390294,13
5440,udp,50712054012504,16
5441,udp,50712095781324,16
5442,udp,50712137374014,13
5443,udp,50712179107284,16
5444,udp,50712220659654,16
5445,udp,50712262376634,13
5446,udp,50712304057614,16
5447,udp,50712345733374,16
5448,udp,50712387362154,1105
5449,udp,50712429107484,398
5450,udp,50712470754894,52
5451,udp,50712512509314,23
5452,udp,50712554032614,35
5453,udp,50712595792254,18
5454,udp,50712637386384,13
5455,udp,50712679044414,16
5456,udp,50712720710454,16
5457,udp,50712762388554,13
5458,udp,50712804112104,16
5459,udp,50712845739264,16
5460,udp,50712887420784,224
5461,udp,50712928990704,106
5463,udp,50713012302534,13
5464,udp,50713054012224,16
5465,udp,50713095738204,16
5466,udp,50713137389214,13
5467,udp,50713178997474,16
5468,udp,50713220780334,16
5469,udp,50713262363124,13
5471,udp,50713345760184,16
5472,udp,50713387476354,2145
5473,udp,50713429066344,571
5474,udp,50713470734364,110
5475,udp,50713512451794,19
5476,udp,50713554115134,18
5477,udp,50713595764704,16
5478,udp,50713637366754,13
5479,udp,50713679063934,16
5480,udp,50713720825194,16
5481,udp,50713762408794,13
5482,udp,50713804047114,16
5483,udp,50713845674634,16
5484,udp,50713887398634,282
5485,udp,50713929074754,84
5486,udp,50713970706774,28
5487,udp,50714012394414,13
5488,udp,50714054034354,16
5489,udp,50714095746654,16
5490,udp,50714137424844,13
5491,udp,50714179169904,16
5492,udp,50714220769074,16
5493,udp,50714262437544,13
5494,udp,50714304133644,16
5495,udp,50714345648754,16
5496,udp,50714387418744,1598
5497,udp,50714429054094,644
5498,udp,50714470806714,62
5499,udp,50714512386714,19
5500,tcp,50714673805494,8910
5501,udp,50714678572164,142
5502,udp,50714681621544,28
5503,udp,50714682787494,39
5504,udp,50714720719074,16
5506,udp,50714804037564,16
5507,udp,50714845764714,16
5508,udp,50714887348404,322
5509,udp,50714929092924,169
5510,udp,50714970790824,24
5511,udp,50715012400704,16
5512,udp,50715054068274,16
5513,udp,50715095758344,16
5514,udp,50715137440944,13
5515,udp,50715179132634,16
5516,udp,50715220774644,16
5517,udp,50715262467234,13
5518,udp,50715304137594,16
5519,udp,50715345753324,16
5522,udp,50715470773314,271
5523,udp,50715512463384,29
5524,udp,50715554117814,22
5525,udp,50715595770174,16
5526,udp,50715637463574,13
5527,udp,50715679016214,16
5528,udp,50715720752724,16
5529,udp,50715762367194,13
5530,udp,50715804137904,16
5531,udp,50715845711514,16
5532,udp,50715887430474,217
5534,udp,50715970743654,20
5535,udp,50716012358304,13
5536,udp,50716054046034,16
5537,udp,50716095756624,16
5538,udp,50716137389454,13
5539,udp,50716179059004,16
5540,udp,50716220756454,16
5541,udp,50716262417994,13
5542,udp,50716304120574,16
5544,udp,50716387414494,883
5545,udp,50716429101144,342
5546,udp,50716470770334,59
5547,udp,50716512438264,16
5548,udp,50716554092154,16
5549,udp,50716595770344,16
5550,udp,50716637452674,13
5551,udp,50716679152824,16
5552,udp,50716720802574,16
5553,udp,50716762466364,13
5555,udp,50716845714834,16
5556,udp,50716887435324,330
5557,udp,50716929084354,195
5558,udp,50716970737794,31
5559,udp,50717012403024,21
5560,udp,50717054032434,16
5561,udp,50717095750854,16
5562,udp,50717137396824,13
5563,udp,50717179045044,16
5564,udp,50717220698754,16
5565,udp,50717262414834,13
5566,udp,50717304058194,16
5567,udp,50717345683734,16
5568,udp,50717387424834,1688
5569,udp,50717428996464,573
5570,udp,50717470834764,136
5571,udp,50717512356894,25
5572,udp,50717553990084,18
5573,udp,50717595824964,16
5574,udp,50717637348714,13
5575,udp,50717679075684,16
5576,udp,50717720692044,16
5577,udp,50717762363664,13
5578,udp,50717804113494,16
5579,udp,50717845755414,16
5580,udp,50717887442334,350
5581,udp,50717929125024,177
5582,udp,50717970715464,20
5583,udp,50718012341094,15
5584,udp,50718054006594,16
5585,udp,50718095650404,16
5586,udp,50718137361894,13
5587,udp,50718179046204,16
5588,udp,50718220712514,16
5590,udp,50718303981234,16
5591,udp,50718345650334,16
5592,udp,50718387367134,1173
5593,udp,50718429021024,508
5594,udp,50718470697594,103
5595,udp,50718512409984,25
5596,udp,50718553997094,100
5597,udp,50718595691034,25
5598,udp,50718637386594,21
5599,udp,50718679098174,18
5600,udp,50718720692664,20
5601,udp,50718762353124,17
5602,udp,50718804066594,16
5603,udp,50718845834064,16
5604,udp,50718887431434,246
5605,udp,50718929077044,99
5606,udp,50718970670904,24
5607,udp,50719012332894,13
5608,udp,50719054061034,16
5609,udp,50719095690174,16
5610,udp,50719137352254,13
5611,udp,50719179095244,16
5612,udp,50719220724654,16
5613,udp,50719262420934,13
5614,udp,50719304083914,16
5615,udp,50719345693074,16
5616,udp,50719387345704,1464
5617,udp,50719429128294,480
5618,udp,50719470718014,121
5619,udp,50719512370644,20
5620,udp,50719554182754,27
5621,udp,50719595628204,18
5623,udp,50719679095734,18
5624,udp,50719720818564,16
5625,udp,50719762288674,13
5626,udp,50719804121124,16
5627,udp,50719845650724,16
5628,udp,50719887349254,317
5629,udp,50719928968584,181
5630,udp,50719970721474,20
5631,udp,50720012338644,13
5632,udp,50720054058504,16
5633,udp,50720095698534,16
5635,udp,50720179053564,16
5636,udp,50720220696834,16
5637,udp,50720262367104,13
5638,udp,50720303975724,16
5639,udp,50720345706834,16
5640,udp,50720387337594,1441
5641,udp,50720429050074,608
5642,udp,50720470647354,107
5643,udp,50720512501854,19
5644,udp,50720554039644,21
5645,udp,50720595721704,16
5646,udp,50720637350124,13
5647,udp,50720679065484,16
5648,udp,50720720696064,16
5649,udp,50720762453634,13
5650,udp,50720803997454,16
5651,udp,50720845739904,16
5652,udp,50720887340964,201
5653,udp,50720929138764,99
5654,udp,50720970694104,19
5655,udp,50721012438624,16
5656,udp,50721054031674,16
5657,udp,50721095652354,16
5659,udp,50721179036904,16
5661,udp,50721262362324,13
5663,udp,50721345734814,16
5664,udp,50721387485544,1960
5665,udp,50721428989044,663
5666,udp,50721470721144,85
5667,udp,50721512405634,15
5668,udp,50721554066094,35
5669,udp,50721595718094,18
5671,udp,50721679027404,16
5672,udp,50721720804054,16
5673,udp,50721762377844,13
5674,udp,50721804116244,16
5675,udp,50721845777244,16
5676,udp,50721887350854,316
5677,udp,50721929067924,175
5678,udp,50721970820814,28
5679,udp,50722012354734,16
5680,udp,50722054007184,16
5681,udp,50722095818214,16
5682,udp,50722137381834,13
5683,udp,50722179143184,16
5684,udp,50722220747664,16
5685,udp,50722262329374,13
5686,udp,50722304059224,16
5687,udp,50722345760814,16
5688,udp,50722387457274,1069
5689,udp,50722429181094,378
5690,udp,50722470792864,118
5691,udp,50722512446844,31
5692,udp,50722554088584,18
5693,udp,50722595746524,16
5694,udp,50722637410134,13
5695,udp,50722679035134,16
5696,udp,50722720688934,16
5697,udp,50722762340394,13
5698,udp,50722804121094,16
5699,udp,50722845654024,16
5700,udp,50722887431664,342
5701,udp,50722929001584,164
5702,udp,50722970643774,21
5703,udp,50723012356704,17
5704,udp,50723054048304,22
5705,udp,50723095747014,18
5706,udp,50723137411524,15
5707,udp,50723179035984,16
5708,udp,50723220713814,16
5710,udp,50723304204924,16
5711,udp,50723345684754,16
5712,udp,50723387363214,2113
5713,udp,50723429043114,703
5714,udp,50723470662894,53
5715,udp,50723512410474,31
5716,udp,50723554100094,71
5717,udp,50723595773154,26
5718,udp,50723637459444,18
5719,udp,50723679170124,16
5720,udp,50723720733564,16
5722,udp,50723803988694,16
5723,udp,50723845732494,16
5724,udp,50723887411764,161
5725,udp,50723929095354,87
5726,udp,50723970851304,20
5727,udp,50724012481074,13
5728,udp,50724054062694,16
5729,udp,50724095729544,16
5730,udp,50724137426094,13
5731,udp,50724179022114,16
5732,udp,50724220791924,16
5733,udp,50724262335474,13
5734,udp,50724304235784,16
5736,udp,50724387374634,1576
5737,udp,50724429038784,671
5738,udp,50724470727594,116
5739,udp,50724512407404,19
5740,udp,50724554180544,16
5741,udp,50724595758204,16
5742,udp,50724637404984,13
5743,udp,50724679017204,16
5744,udp,50724720668034,16
5745,udp,50724762395184,13
5746,udp,50724804093804,16
5747,udp,50724845719794,16
5748,udp,50724887437584,322
5749,udp,50724929059704,184
5751,udp,50725100838294,85
5752,udp,50725102994694,118
5753,udp,50725129890474,36
5750,tcp,50725131212124,9264
5754,udp,50725155514104,21
5755,udp,50725179115254,18
5756,udp,50725220702094,18
5757,udp,50725262319894,16
5758,udp,50725304121474,18
5759,udp,50725345790934,18
5760,udp,50725410223914,4032
5761,udp,50725429030404,1349
5762,udp,50725470780594,322
5763,udp,50725512437184,52
5764,udp,50725554010524,84
5765,udp,50725595733174,25
5766,udp,50725637463474,13
5767,udp,50725678996314,13
5768,udp,50725720753884,13
5769,udp,50725762409034,13
5770,udp,50725804085784,13
5771,udp,50725845674064,13
5772,udp,50725887328584,233
5773,udp,50725929033054,87
5774,udp,50725970721864,13
5775,udp,50726012324814,13
5776,udp,50726054034144,13
5777,udp,50726095732134,13
5779,udp,50726179017504,13
5780,udp,50726220673374,13
5781,udp,50726262418704,13
5782,udp,50726304045414,13
5784,udp,50726387343384,873
5785,udp,50726429101944,378
5786,udp,50726470716504,49
5787,udp,50726512426554,30
5788,udp,50726554044174,44
5789,udp,50726595733344,20
5790,udp,50726637327654,13
5791,udp,50726679036444,13
5792,udp,50726720651274,13
5793,udp,50726762367714,13
5794,udp,50726803997664,13
5795,udp,50726845668834,13
5796,udp,50726887416864,303
5797,udp,50726929040874,155
5798,udp,50726970701874,16
5799,udp,50727012379704,13
5800,udp,50727054051144,13
5801,udp,50727095677584,13
5802,udp,50727137420574,13
5803,udp,50727179105244,13
5804,udp,50727220769664,13
5805,udp,50727262379814,13
5806,udp,50727304081314,13
5807,udp,50727345719094,13
5809,udp,50727428992404,485
5810,udp,50727470666094,92
5811,udp,50727512357514,23
5812,udp,50727554101854,24
5813,udp,50727595674924,20
5814,udp,50727637444194,13
5815,udp,50727679260714,13
5816,udp,50727720636864,13
5818,udp,50727804077934,13
5820,udp,50727887370954,353
5821,udp,50727929180904,144
5822,udp,50727970691064,18
5823,udp,50728012452144,13
5824,udp,50728054106934,13
5825,udp,50728095643644,13
5826,udp,50728137317604,13
5827,udp,50728178995794,13
5828,udp,50728220684424,13
5829,udp,50728262353254,13
5830,udp,50728304127294,13
5831,udp,50728345700274,13
5832,udp,50728387436514,1475
5833,udp,50728429043874,594
5834,udp,50728470722334,131
5835,udp,50728512343194,23
5836,udp,50728554165834,16
5837,udp,50728595658714,13
5838,udp,50728637330334,13
5840,udp,50728720873014,13
5841,udp,50728762342584,13
5842,udp,50728803982434,13
5843,udp,50728845696894,13
5844,udp,50728887333234,285
5845,udp,50728929001074,86
5846,udp,50728970716704,16
5847,udp,50729012340174,13
5848,udp,50729053978494,13
5849,udp,50729095644714,13
5852,udp,50729220657234,13
5853,udp,50729262356754,13
5854,udp,50729303996064,13
5855,udp,50729345643114,13
5856,udp,50729387303934,956
5857,udp,50729428968714,430
5858,udp,50729470684524,36
5859,udp,50729512400604,16
5860,udp,50729554015074,13
5861,udp,50729595647544,13
5862,udp,50729637438144,13
5863,udp,50729678972154,13
5864,udp,50729720749704,13
5865,udp,50729762331954,13
5866,udp,50729804064954,13
5867,udp,50729845665564,13
5868,udp,50729887395774,327
5869,udp,50729929128144,148
5870,udp,50729970697074,16
5872,udp,50730054033204,13
5873,udp,50730095781324,13
5874,udp,50730137377884,13
5875,udp,50730179093964,13
5876,udp,50730220709424,13
5877,udp,50730262359354,13
5879,udp,50730345695034,13
5881,udp,50730429009834,563
5882,udp,50730470667684,56
5883,udp,50730512803704,23
5884,udp,50730554020824,18
5885,udp,50730595652754,13
5886,udp,50730637316634,13
5889,udp,50730762414204,13
5890,udp,50730804111114,13
5891,udp,50730845828274,13
5892,udp,50730887438874,211
5893,udp,50730929087274,79
5894,udp,50730970693824,13
5895,udp,50731012374084,13
5896,udp,50731054103304,13
5897,udp,50731095787254,13
5898,udp,50731137422694,13
5900,udp,50731220687904,13
5901,udp,50731262312544,13
5902,udp,50731304168754,13
5903,udp,50731345817604,13
5905,udp,50731429167054,711
5906,udp,50731470713394,117
5908,udp,50731554048084,38
5909,udp,50731595688654,18
5910,udp,50731637380704,15
5911,udp,50731679113524,13
5912,udp,50731720746894,13
5914,udp,50731804139904,13
5915,udp,50731845742944,13
5916,udp,50731887381984,324
5917,udp,50731929109944,154
5918,udp,50731970713434,23
5919,udp,50732012426724,13
5920,udp,50732054017614,13
5921,udp,50732095700934,13
5922,udp,50732137395684,13
5923,udp,50732179059024,13
5924,udp,50732220657474,13
5925,udp,50732262429264,13
5926,udp,50732304146064,13
5927,udp,50732345739384,13
5928,udp,50732387366364,1103
5929,udp,50732429153724,472
5930,udp,50732470769724,118
5931,udp,50732512373394,28
5932,udp,50732554057614,17
5934,udp,50732637425604,13
5935,udp,50732679050424,13
5936,udp,50732720791344,13
5937,udp,50732762364684,13
5938,udp,50732804087874,13
5939,udp,50732845668324,13
5940,udp,50732887439304,338
5941,udp,50732929045854,128
5942,udp,50732970649974,23
5943,udp,50733012409884,15
5944,udp,50733054022554,13
5945,udp,50733095728914,13
5946,udp,50733137357964,13
5947,udp,50733179036694,13
5948,udp,50733220700394,13
5949,udp,50733262368684,13
5950,udp,50733304101594,13
5951,udp,50733345718584,13
5952,udp,50733387332604,2127
5953,udp,50733429040044,601
5954,udp,50733470634084,99
5956,udp,50733554086764,24
5957,udp,50733595736874,13
5958,udp,50733637418844,13
5959,udp,50733679119084,13
5960,udp,50733720654174,13
5961,udp,50733762309144,13
5962,udp,50733804066984,13
5964,udp,50733887361714,280
5965,udp,50733929009664,83
5966,udp,50733970739514,22
5967,udp,50734012422924,13
5968,udp,50734054074294,27
5969,udp,50734095658074,15
5970,udp,50734137425544,13
5971,udp,50734179009684,13
5973,udp,50734262360934,13
5974,udp,50734304088714,13
5975,udp,50734345649094,13
5976,udp,50734387331604,1573
5977,udp,50734429034454,720
5978,udp,50734470685194,42
5979,udp,50734512321624,19
5980,udp,50734553996574,38
5981,udp,50734595797074,16
5982,udp,50734637337474,13
5983,udp,50734679129064,16
5984,udp,50734720766844,16
5985,udp,50734762560774,13
5986,udp,50734804138344,15
5987,udp,50734845851004,16
5988,udp,50734887318864,199
5989,udp,50734928984004,106
5990,udp,50734970688474,24
5991,udp,50735012368284,19
5992,udp,50735054084994,13
5993,udp,50735095728534,13
5994,udp,50735137341834,13
5995,udp,50735178970434,13
5996,udp,50735220635034,13
5997,udp,50735262357324,13
5999,udp,50735345657274,13
6000,tcp,50735458676754,7659
6001,udp,50735490743664,94
6002,udp,50735492976834,36
6003,udp,50735512356984,21
6004,udp,50735554069014,13
6005,udp,50735595655044,13
6006,udp,50735637364824,13
6007,udp,50735679110244,13
6008,udp,50735720713284,13
6009,udp,50735762459154,13
6010,udp,50735804119524,13
6011,udp,50735845749474,13
6012,udp,50735887392024,176
6013,udp,50735929024224,70
6014,udp,50735970691524,19
6015,udp,50736012366654,13
6017,udp,50736095740134,13
6018,udp,50736137436594,13
6019,udp,50736179066454,13
6020,udp,50736220736184,13
6022,udp,50736304077534,13
6023,udp,50736345640884,13
6024,udp,50736387351924,861
6025,udp,50736429060984,336
6026,udp,50736470675454,42
6027,udp,50736512397024,29
6028,udp,50736554077554,35
6029,udp,50736595717944,35
6030,udp,50736637318824,25
6031,udp,50736678981894,28
6032,udp,50736720627594,28
6033,udp,50736762511884,25
6034,udp,50736804114384,28
6035,udp,50736845754594,28
6036,udp,50736887391294,318
6037,udp,50736929083344,151
6038,udp,50736970700064,38
6039,udp,50737012332714,29
6040,udp,50737054137984,34
6041,udp,50737095735264,36
6042,udp,50737137381054,27
6043,udp,50737179031344,31
6044,udp,50737220718444,31
6045,udp,50737262431374,27
6046,udp,50737304066364,31
6047,udp,50737345649874,31
6048,udp,50737387320144,1749
6049,udp,50737429007424,505
6051,udp,50737512371634,29
6052,udp,50737554013464,55
6053,udp,50737595683374,16
6055,udp,50737679168094,13
6057,udp,50737762430694,13
6058,udp,50737804083234,13
6059,udp,50737845756654,13
6060,udp,50737887360324,315
6062,udp,50737970664864,20
6063,udp,50738012370414,13
6064,udp,50738053987854,13
6065,udp,50738095675584,13
6066,udp,50738137313274,13
6067,udp,50738179027374,13
6068,udp,50738220668214,13
6069,udp,50738262373224,13
6070,udp,50738304073554,13
6071,udp,50738345647884,13
6072,udp,50738387412744,1455
6073,udp,50738429078784,603
6074,udp,50738470702164,148
6075,udp,50738512363344,33
6076,udp,50738554042344,19
6077,udp,50738595767154,13
6078,udp,50738637529854,13
6079,udp,50738679146484,13
6080,udp,50738720727564,13
6081,udp,50738762372814,13
6082,udp,50738804067384,13
6083,udp,50738845734954,13
6084,udp,50738887331334,280
6085,udp,50738929093404,93
6086,udp,50738970749094,30
6087,udp,50739012509634,13
6088,udp,50739054077844,13
6089,udp,50739095825334,13
6090,udp,50739137408844,13
6091,udp,50739179041854,13
6092,udp,50739220703664,13
6093,udp,50739262491474,13
6094,udp,50739304070304,13
6095,udp,50739345738774,13
6096,udp,50739387344244,1519
6097,udp,50739429104874,475
6098,udp,50739471090504,41
6100,udp,50739554117304,13
6101,udp,50739595752024,13
6102,udp,50739637465854,13
6103,udp,50739679062774,13
6104,udp,50739720764724,13
6105,udp,50739762374604,13
6107,udp,50739845785794,13
6109,udp,50739929114364,133
6110,udp,50739970761864,22
6111,udp,50740012343304,15
6112,udp,50740054019064,13
6113,udp,50740095670344,13
6114,udp,50740137293904,13
6115,udp,50740179047064,13
6116,udp,50740220693754,13
6117,udp,50740262423424,13
6118,udp,50740304104314,13
6119,udp,50740345766394,13
6120,udp,50740387337574,1955
6121,udp,50740429147074,612
6122,udp,50740470882144,118
6123,udp,50740512400944,46
6124,udp,50740554113424,27
6125,udp,50740595732034,19
6126,udp,50740637355594,13
6127,udp,50740679120814,19
6128,udp,50740720752654,19
6129,udp,50740762416804,13
6130,udp,50740804200654,19
6131,udp,50740845700734,19
6133,udp,50740929181944,64
6134,udp,50740970758614,26
6135,udp,50741012351934,16
6136,udp,50741054022834,19
6137,udp,50741095793544,19
6138,udp,50741137424304,13
6139,udp,50741179055784,19
6140,udp,50741220729924,19
6141,udp,50741262441774,13
6142,udp,50741304164874,19
6143,udp,50741345700054,19
6144,udp,50741387461854,1989
6145,udp,50741429141934,689
6146,udp,50741470871964,120
6147,udp,50741512416774,29
6148,udp,50741554066164,28
6149,udp,50741595717534,24
6150,udp,50741637359004,13
6151,udp,50741679084354,19
6152,udp,50741720726004,19
6153,udp,50741762356674,13
6155,udp,50741845840224,19
6156,udp,50741887410414,315
6157,udp,50741929131174,162
6158,udp,50741970667704,24
6160,udp,50742054015444,19
6161,udp,50742095768334,19
6162,udp,50742137343384,13
6163,udp,50742179064144,19
6164,udp,50742220690314,19
6165,udp,50742262316934,13
6166,udp,50742304064334,19
6167,udp,50742345687444,19
6168,udp,50742387366084,1048
6169,udp,50742429044094,426
6170,udp,50742470699784,41
6171,udp,50742512343234,21
6172,udp,50742554099274,19
6174,udp,50742637307154,13
6175,udp,50742679022784,19
6176,udp,50742720754434,19
6177,udp,50742762374484,13
6178,udp,50742804097404,19
6179,udp,50742845726094,19
6180,udp,50742887375214,273
6181,udp,50742929003094,126
6182,udp,50742970745724,28
6183,udp,50743012402584,16
6184,udp,50743054026954,19
6185,udp,50743095721074,19
6186,udp,50743137389454,13
6187,udp,50743179106344,19
6188,udp,50743220722344,19
6189,udp,50743262367234,13
6190,udp,50743304076474,19
6191,udp,50743345757724,19
6192,udp,50743387432494,2131
6193,udp,50743428976314,650
6194,udp,50743470705444,104
6195,udp,50743512432414,24
6196,udp,50743554040854,19
6197,udp,50743595665314,19
6198,udp,50743637345934,13
6199,udp,50743678969764,19
6200,udp,50743720743894,19
6201,udp,50743762375284,13
6203,udp,50743845634554,19
6204,udp,50743887336774,242
6205,udp,50743929110454,74
6206,udp,50743970744274,24
6207,udp,50744012353794,16
6208,udp,50744054040534,19
6209,udp,50744095697754,19
6210,udp,50744137347234,13
6211,udp,50744178983934,19
6212,udp,50744220731514,19
6213,udp,50744262357324,13
6214,udp,50744303973864,19
6215,udp,50744345716764,19
6216,udp,50744387354184,1549
6217,udp,50744429020944,683
6218,udp,50744470698684,74
6219,udp,50744512451754,19
6220,udp,50744554042464,22
6221,udp,50744595645414,19
6222,udp,50744637294354,13
6223,udp,50744679126714,19
6224,udp,50744720650824,19
6225,udp,50744762270424,13
6226,udp,50744803951854,19
6227,udp,50744845668924,19
6228,udp,50744887332984,315
6229,udp,50744928958884,153
6230,udp,50744970655164,24
6231,udp,50745012303654,18
6232,udp,50745053952234,19
6233,udp,50745095615214,19
6234,udp,50745137294304,13
6235,udp,50745178943694,19
6236,udp,50745220624314,19
6237,udp,50745262237884,13
6238,udp,50745303940644,19
6239,udp,50745345620454,19
6240,udp,50745410155584,3245
6241,udp,50745428957934,1111
6242,udp,50745470677254,186
6243,udp,50745512349054,20
6244,udp,50745553989264,43
6245,udp,50745595645584,24
6246,udp,50745637350234,16
6247,udp,50745678948414,24
6248,udp,50745720648744,22
6249,udp,50745762373734,13
6251,udp,50745899548494,145
6252,udp,50745956627754,228
6250,tcp,50745961038564,8960
6253,udp,50745985270704,88
6254,udp,50745987492984,18
6255,udp,50746012295094,15
6256,udp,50746053989034,19
6257,udp,50746095631224,13
6258,udp,50746137317154,13
6259,udp,50746179016134,13
6261,udp,50746262258484,13
6262,udp,50746303964754,13
6263,udp,50746345660764,13
6264,udp,50746387378104,721
6265,udp,50746428983304,362
6266,udp,50746470683184,60
6267,udp,50746512275334,30
6268,udp,50746554082854,33
6269,udp,50746595623704,36
6270,udp,50746637349864,27
6271,udp,50746679141724,29
6272,udp,50746720731714,31
6273,udp,50746762281744,27
6274,udp,50746804053984,29
6275,udp,50746845762594,31
6276,udp,50746887371214,340
6277,udp,50746928965434,170
6278,udp,50746970694204,41
6279,udp,50747012342064,27
6280,udp,50747054009904,29
6281,udp,50747095671804,31
6282,udp,50747137332534,27
6283,udp,50747178986514,29
6284,udp,50747220628434,31
6285,udp,50747262359724,27
6286,udp,50747304091014,29
6287,udp,50747345655084,31
6288,udp,50747387393394,1505
6289,udp,50747429022084,563
6290,udp,50747470747794,90
6291,udp,50747512431474,13
6292,udp,50747553977454,13
6293,udp,50747595606684,13
6294,udp,50747637685824,13
6295,udp,50747678989704,13
6296,udp,50747720652324,13
6297,udp,50747762351574,13
6298,udp,50747804110854,13
6299,udp,50747845712004,13
6300,udp,50747887338354,308
6301,udp,50747928978474,140
6302,udp,50747970659724,18
6303,udp,50748012334404,13
6304,udp,50748054039954,13
6305,udp,50748095626614,13
6306,udp,50748137394804,13
6307,udp,50748179025834,13
6308,udp,50748220784844,13
6309,udp,50748262332984,13
6310,udp,50748303976884,13
6311,udp,50748345663174,13
6312,udp,50748387368274,1453
6313,udp,50748429009924,612
6314,udp,50748470631684,135
6315,udp,50748512381964,28
6316,udp,50748553993734,15
6317,udp,50748595693524,13
6318,udp,50748637314204,13
6319,udp,50748679001214,13
6320,udp,50748720654654,13
6321,udp,50748762324744,13
6322,udp,50748803967744,13
6323,udp,50748845684094,13
6324,udp,50748887305944,267
6325,udp,50748929021754,81
6326,udp,50748970680414,41
6327,udp,50749012311174,15
6328,udp,50749054097544,13
6329,udp,50749095659994,13
6330,udp,50749137316404,13
6331,udp,50749179066234,13
6332,udp,50749220642004,13
6333,udp,50749262346834,13
6334,udp,50749303996584,13
6335,udp,50749345732824,13
6336,udp,50749387366014,1554
6337,udp,50749428992184,572
6338,udp,50749470711504,37
6339,udp,50749512328764,16
6340,udp,50749554105054,13
6341,udp,50749595966124,13
6342,udp,50749637461344,13
6343,udp,50749679035404,13
6344,udp,50749720678764,13
6345,udp,50749762364064,13
6346,udp,50749804069974,13
6347,udp,50749845703254,13
6348,udp,50749887427434,327
6349,udp,50749929064044,146
6350,udp,50749970633784,26
6351,udp,50750012333124,15
6352,udp,50750054058114,13
6353,udp,50750095661964,13
6354,udp,50750137281744,13
6355,udp,50750179068204,13
6356,udp,50750220720744,13
6357,udp,50750262428184,13
6358,udp,50750304334974,13
6359,udp,50750345712294,13
6360,udp,50750387421174,1750
6361,udp,50750429103414,678
6362,udp,50750470704204,64
6365,udp,50750595662094,13
6366,udp,50750637396174,13
6368,udp,50750720669664,13
6369,udp,50750762305554,13
6370,udp,50750803969614,13
6371,udp,50750845656264,13
6372,udp,50750887367034,230
6373,udp,50750928995184,87
6374,udp,50750970723234,15
6375,udp,50751012326094,13
6376,udp,50751054019044,13
6377,udp,50751095639904,13
6378,udp,50751137320434,13
6379,udp,50751179053074,13
6380,udp,50751220682034,13
6381,udp,50751262361304,13
6383,udp,50751345601854,13
6384,udp,50751387326934,1644
6385,udp,50751428989194,699
6386,udp,50751470637594,46
6387,udp,50751512397234,30
6388,udp,50751554042034,22
6390,udp,50751637356474,13
6391,udp,50751679021614,13
6392,udp,50751720798084,13
6393,udp,50751762478974,13
6395,udp,50751845766234,13
6396,udp,50751887474844,240
6397,udp,50751929130984,131
6398,udp,50751970753734,21
6399,udp,50752012374414,13
6400,udp,50752054037934,13
6401,udp,50752095752664,13
6402,udp,50752137361554,13
6403,udp,50752179024894,13
6405,udp,50752262336094,13
6406,udp,50752304118594,13
6407,udp,50752345676364,13
6408,udp,50752387314324,1102
6409,udp,50752429072434,409
6410,udp,50752470704094,141
6411,udp,50752512350424,36
6412,udp,50752554031224,13
6413,udp,50752595667024,13
6414,udp,50752637341434,13
6415,udp,50752678978674,13
6416,udp,50752720607724,13
6417,udp,50752762357554,13
6418,udp,50752803978864,13
6420,udp,50752887270534,307
6421,udp,50752929019824,147
6422,udp,50752970712414,19
6423,udp,50753012397444,13
6424,udp,50753054047824,13
6425,udp,50753095723674,13
6426,udp,50753137384584,13
6427,udp,50753179010124,13
6428,udp,50753220647994,13
6429,udp,50753262333024,13
6430,udp,50753304082854,13
6431,udp,50753345682654,13
6432,udp,50753387326554,2125
6433,udp,50753429050104,628
6434,udp,50753470656024,85
6435,udp,50753512336284,30
6436,udp,50753553986664,15
6438,udp,50753637312624,13
6439,udp,50753679000264,13
6440,udp,50753720762964,13
6441,udp,50753762291664,13
6442,udp,50753803983534,13
6443,udp,50753845689984,13
6444,udp,50753887369704,284
6445,udp,50753929016754,82
6446,udp,50753970709434,22
6447,udp,50754012290514,13
6448,udp,50754054009114,39
6449,udp,50754095624754,15
6450,udp,50754137272614,13
6451,udp,50754178947204,13
6453,udp,50754262302684,13
6454,udp,50754303977544,13
6456,udp,50754387274164,1548
6457,udp,50754428983674,707
6458,udp,50754470606334,71
6459,udp,50754512351574,20
6460,udp,50754553953624,13
6461,udp,50754595661154,13
6462,udp,50754637308744,13
6463,udp,50754679099344,13
6464,udp,50754720651354,13
6465,udp,50754762302904,13
6466,udp,50754804059754,13
6467,udp,50754845628954,13
6468,udp,50754887301564,318
6470,udp,50754970620774,19
6471,udp,50755012338384,13
6472,udp,50755053975444,13
6473,udp,50755095628974,13
6474,udp,50755137381414,13
6475,udp,50755179066624,13
6476,udp,50755220715204,13
6477,udp,50755262297274,13
6478,udp,50755303952154,13
6479,udp,50755345620354,13
6480,udp,50755410191934,3463
6481,udp,50755428993834,1432
6483,udp,50755512392424,30
6484,udp,50755554117414,233
6487,udp,50755678933554,16
6488,udp,50755720602294,16
6489,udp,50755762282824,13
